Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,EPHA4,Ephrin type-A receptor 4,35224,-0.235344953909206,0.0809572955647883,-0.394021253216191,-0.0766686546022209,0.00366214875209862
Diet and food preferences,X20621.Liking for bolognese sauce,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.116758659134733,0.0402649720434715,-0.195678004339938,-0.0378393139295293,0.00374779824445517
Diet and food preferences,X20621.Liking for bolognese sauce,PDCD1,Programmed cell death protein 1,36307,-0.129898552647535,0.0448844535149942,-0.217872081536924,-0.0419250237581466,0.00381446091178683
Diet and food preferences,X20621.Liking for bolognese sauce,SORD,Sorbitol dehydrogenase,36294,0.0849015522606635,0.0293462589677596,0.0273828846838547,0.142420219837472,0.0038262603526153
Diet and food preferences,X20621.Liking for bolognese sauce,JAM3,Junctional adhesion molecule C,35224,-0.13307264096791,0.0460030914074104,-0.223238700126435,-0.0429065818093859,0.00383328558881899
Diet and food preferences,X20621.Liking for bolognese sauce,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0697288181832787,0.0241162998806898,-0.116996765949431,-0.0224608704171268,0.00384926477026172
Diet and food preferences,X20621.Liking for bolognese sauce,ELN,Elastin,35360,-0.187333711440378,0.0650315743987073,-0.314795597261844,-0.0598718256189117,0.00398216654838566
Diet and food preferences,X20621.Liking for bolognese sauce,KITLG,Kit ligand,36244,-0.156418330763969,0.0543177752462876,-0.262881170246693,-0.0499554912812459,0.00399267343089254
Diet and food preferences,X20621.Liking for bolognese sauce,JAM2,Junctional adhesion molecule B,36329,-0.217007303550313,0.0754587422462988,-0.364906438353059,-0.0691081687475675,0.0040414818431966
Diet and food preferences,X20621.Liking for bolognese sauce,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.171635550923211,0.0598114371007993,-0.288865967640778,-0.0544051342056444,0.00412388222039871
Diet and food preferences,X20621.Liking for bolognese sauce,THBD,Thrombomodulin,36244,-0.19435163654039,0.0678554511958881,-0.327348320884331,-0.0613549521964495,0.00419299233230066
Diet and food preferences,X20621.Liking for bolognese sauce,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.241200041994516,0.0845563146341303,-0.406930418677412,-0.0754696653116208,0.00434971009854285
Diet and food preferences,X20621.Liking for bolognese sauce,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.144359711694653,0.0506422386872293,-0.243618499521623,-0.0451009238676838,0.00437702166728433
Diet and food preferences,X20621.Liking for bolognese sauce,ACRBP,Acrosin-binding protein,35323,-0.165787800580018,0.0582152084776334,-0.27988960919618,-0.0516859919638567,0.00441632661052303
Diet and food preferences,X20621.Liking for bolognese sauce,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.115757608621919,0.0407247558638184,-0.195578130115003,-0.0359370871288346,0.00448967615303409
Diet and food preferences,X20621.Liking for bolognese sauce,CHP1,Calcineurin B homologous protein 1,35168,-0.0869942798332076,0.0306372025860938,-0.147043196901951,-0.0269453627644638,0.0045337429722756
Diet and food preferences,X20621.Liking for bolognese sauce,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.123142389196427,0.0433984020800424,-0.20820325727331,-0.0380815211195442,0.00456007371945414
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.164876585232585,0.0582505407938848,-0.279047645188599,-0.0507055252765709,0.00466089519283331
Diet and food preferences,X20621.Liking for bolognese sauce,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0939582151051608,0.033202021159401,-0.159034176577587,-0.028882253632735,0.00467179687204944
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA11,Serpin A11,36350,-0.133896726362741,0.0473350218120191,-0.226673369114299,-0.041120083611184,0.00468671729007853
Diet and food preferences,X20621.Liking for bolognese sauce,SH3GL3,Endophilin-A3,35217,-0.0718033531116691,0.0253837296903312,-0.121555463304718,-0.02205124291862,0.00468898880159754
Diet and food preferences,X20621.Liking for bolognese sauce,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.233481784603948,0.0825664772113069,-0.395312079938109,-0.071651489269786,0.00470014022303455
Diet and food preferences,X20621.Liking for bolognese sauce,PYDC1,Pyrin domain-containing protein 1,35207,-0.147901215169456,0.0523080580362391,-0.250425008920484,-0.045377421418427,0.00470677964435344
Diet and food preferences,X20621.Liking for bolognese sauce,DCXR,L-xylulose reductase,36292,0.10633253835299,0.0376311850002195,0.0325754157525595,0.18008966095342,0.004731682096252
Diet and food preferences,X20621.Liking for bolognese sauce,CCL15,C-C motif chemokine 15,36350,-0.125748593998145,0.0445181267039841,-0.213004122337954,-0.0384930656583365,0.00474618583950775
Diet and food preferences,X20621.Liking for bolognese sauce,WIF1,Wnt inhibitory factor 1,36318,-0.158076669688527,0.0559860342415846,-0.267809296802033,-0.0483440425750216,0.00476341485927274
Diet and food preferences,X20621.Liking for bolognese sauce,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.219422661425264,0.0777102837332023,-0.371734817542341,-0.0671105053081879,0.00476437584924357
Diet and food preferences,X20621.Liking for bolognese sauce,NECTIN2,Nectin-2,36230,-0.188800723576036,0.0668830140159593,-0.319891431047316,-0.0577100161047561,0.00477326261052173
Diet and food preferences,X20621.Liking for bolognese sauce,CX3CL1,Fractalkine,36181,-0.163859478565537,0.0581337202859605,-0.277801570326019,-0.0499173868050539,0.00483596153899265
Diet and food preferences,X20621.Liking for bolognese sauce,CD59,CD59 glycoprotein,36021,-0.25616280017525,0.0908963697545585,-0.434319684894184,-0.0780059154563151,0.00484350471527784
Diet and food preferences,X20621.Liking for bolognese sauce,APOA2,Apolipoprotein A-II,35359,-0.131541889141248,0.0467276609349255,-0.223128104573702,-0.0399556737087937,0.00489207354560045
Diet and food preferences,X20621.Liking for bolognese sauce,CD55,Complement decay-accelerating factor,35996,-0.212737487226882,0.0757407413884866,-0.361189340348316,-0.0642856341054485,0.00498748969715554
Diet and food preferences,X20621.Liking for bolognese sauce,LMOD1,Leiomodin-1,35355,-0.188894486042799,0.0674164277415951,-0.321030684416325,-0.0567582876692727,0.00509604962515136
Diet and food preferences,X20621.Liking for bolognese sauce,CLSTN3,Calsyntenin-3,35350,-0.208966899563051,0.0746013927550016,-0.355185629362854,-0.0627481697632476,0.00510859128322955
Diet and food preferences,X20621.Liking for bolognese sauce,AMBP,Protein AMBP,36308,-0.272828104478101,0.0977646749288461,-0.46444686733864,-0.0812093416175629,0.00527407751574254
Diet and food preferences,X20621.Liking for bolognese sauce,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0739932117107155,0.026531493329191,-0.12599493863593,-0.0219914847855012,0.00530568725389207
Diet and food preferences,X20621.Liking for bolognese sauce,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.179528875214128,0.0647012841924243,-0.30634339223128,-0.0527143581969769,0.00553924838472224
Diet and food preferences,X20621.Liking for bolognese sauce,CRYBB1,Beta-crystallin B1,35360,-0.0964135254999124,0.0349065170518758,-0.164830298921589,-0.0279967520782359,0.00576101548526574
Diet and food preferences,X20621.Liking for bolognese sauce,AFM,Afamin,35370,0.317968039983557,0.115147594779804,0.0922787542151415,0.543657325751973,0.00577252397274785
Diet and food preferences,X20621.Liking for bolognese sauce,LPP,Lipoma-preferred partner,35142,-0.0949341268256653,0.0344823240750229,-0.16251948201271,-0.0273487716386203,0.00592088822849467
Diet and food preferences,X20621.Liking for bolognese sauce,DSG2,Desmoglein-2,36265,-0.200017536938594,0.0727158491582981,-0.342540601288858,-0.05749447258833,0.00596244587978796
Diet and food preferences,X20621.Liking for bolognese sauce,MEP1A,Meprin A subunit alpha,35325,-0.0851802650365161,0.0309917360516546,-0.145924067697759,-0.0244364623752731,0.00600471715110809
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.158343052084335,0.0576134501877648,-0.271265414452354,-0.0454206897163156,0.00600479128811301
Diet and food preferences,X20621.Liking for bolognese sauce,BST2,Bone marrow stromal antigen 2,36329,0.10429525682526,0.0380082083450687,0.0297991684689251,0.178791345181594,0.00608438731982434
Diet and food preferences,X20621.Liking for bolognese sauce,PRG3,Proteoglycan 3,35366,-0.123897891682212,0.0451950809159801,-0.212480250277533,-0.0353155330868909,0.00613540321291614
Diet and food preferences,X20621.Liking for bolognese sauce,VWC2,Brorin,36161,-0.138549427164349,0.0505470462427733,-0.237621637800185,-0.0394772165285136,0.00614089932119017
Diet and food preferences,X20621.Liking for bolognese sauce,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.157400776264791,0.0574411952133437,-0.269985518882945,-0.0448160336466377,0.00615556826342115
Diet and food preferences,X20621.Liking for bolognese sauce,FAM3B,Protein FAM3B,36216,-0.154296114193161,0.0563617455447948,-0.264765135460959,-0.0438270929253634,0.00620447087023912
Diet and food preferences,X20621.Liking for bolognese sauce,KLK14,Kallikrein-14,36318,-0.112409349700311,0.0410764754185098,-0.19291924152059,-0.0318994578800317,0.00622342777536654
Diet and food preferences,X20621.Liking for bolognese sauce,KLK11,Kallikrein-11,36218,-0.170305966550789,0.062286738815715,-0.29238797462959,-0.0482239584719875,0.00626842177603043
Diet and food preferences,X20621.Liking for bolognese sauce,WNT9A,Protein Wnt-9a,36110,-0.188691041146897,0.0690246245998829,-0.323979305362668,-0.0534027769311271,0.00627909633369037
Diet and food preferences,X20621.Liking for bolognese sauce,ZPR1,Zinc finger protein ZPR1,35168,-0.0624639981519543,0.0228501407807258,-0.107250274082177,-0.0176777222217317,0.00628237660232059
Diet and food preferences,X20621.Liking for bolognese sauce,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.161118368046986,0.058943318810172,-0.276647272914923,-0.0455894631790485,0.00628324302807319
Diet and food preferences,X20621.Liking for bolognese sauce,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.137158470399464,0.0502606934066016,0.0386475113225252,0.235669429476404,0.00636953757356622
Diet and food preferences,X20621.Liking for bolognese sauce,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.205684841221762,0.0754793438872868,-0.353624355240844,-0.0577453272026801,0.00644784203917498
Diet and food preferences,X20621.Liking for bolognese sauce,SHPK,Sedoheptulokinase,35247,-0.146825382809755,0.0540160491425551,-0.252696839129163,-0.0409539264903466,0.00658292192057943
Diet and food preferences,X20621.Liking for bolognese sauce,FGFR2,Fibroblast growth factor receptor 2,36292,-0.256830329936766,0.0945517950534337,-0.442151848241496,-0.0715088116320363,0.0066177706890514
Diet and food preferences,X20621.Liking for bolognese sauce,PENK,Proenkephalin-A,35224,-0.201440280782582,0.0742378689552134,-0.3469465039348,-0.0559340576303634,0.00667773506040247
Diet and food preferences,X20621.Liking for bolognese sauce,SUSD4,Sushi domain-containing protein 4,35323,-0.147209195294346,0.0543239688626151,-0.253684174265072,-0.0407342163236204,0.0067503478404389
Diet and food preferences,X20621.Liking for bolognese sauce,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0994483920198792,0.0367396891082396,-0.171458182672029,-0.0274386013677297,0.00680907099591682
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.194476835856991,0.0718559038844745,-0.335314407470561,-0.0536392642434213,0.00681934958342223
Diet and food preferences,X20621.Liking for bolognese sauce,ISM1,Isthmin-1,36229,-0.137373714910484,0.0509323476242557,-0.237201116254026,-0.037546313566943,0.0070096303813345
Diet and food preferences,X20621.Liking for bolognese sauce,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.144619956490053,0.0537264939672005,-0.249923884665766,-0.03931602831434,0.0071243124286561
Diet and food preferences,X20621.Liking for bolognese sauce,GDF2,Growth/differentiation factor 2,36244,-0.148831131999484,0.0554163680642012,-0.257447213405318,-0.0402150505936499,0.00725501482021034
Diet and food preferences,X20621.Liking for bolognese sauce,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0584499047046011,0.0217638473561945,-0.101107045522742,-0.0157927638864599,0.00725858244961414
Diet and food preferences,X20621.Liking for bolognese sauce,ITGBL1,Integrin beta-like protein 1,35366,-0.169976583026127,0.0633354668505381,-0.294114098053182,-0.0458390679990724,0.00729959888728109
Diet and food preferences,X20621.Liking for bolognese sauce,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.185866589642162,0.0692648675013498,-0.321625729944807,-0.0501074493395161,0.00730749725777291
Diet and food preferences,X20621.Liking for bolognese sauce,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0628535031435966,0.0234980792338106,-0.108909738441865,-0.0167972678453277,0.00749646165255426
Diet and food preferences,X20621.Liking for bolognese sauce,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.124524488320787,0.0466959231856434,-0.216048497764648,-0.0330004788769262,0.00768030989682494
Diet and food preferences,X20621.Liking for bolognese sauce,LMNB2,Lamin-B2,35350,-0.224442258036583,0.0843164550665906,-0.3897025099671,-0.0591820061060651,0.00779023502296596
Diet and food preferences,X20621.Liking for bolognese sauce,EBI3_IL27,Interleukin-27,36310,-0.169022690324604,0.0635186240843646,-0.293519193529959,-0.0445261871192494,0.00780854102162902
Diet and food preferences,X20621.Liking for bolognese sauce,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.243244694138437,0.0914670039579027,-0.422520021895927,-0.0639693663809483,0.00784646406659441
Diet and food preferences,X20621.Liking for bolognese sauce,HAO1,Hydroxyacid oxidase 1,36318,0.0417488020574856,0.0157148904873432,0.010947616702293,0.0725499874126782,0.00790998962254019
Diet and food preferences,X20621.Liking for bolognese sauce,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.181484415255268,0.0683723359920908,-0.315494193799766,-0.04747463671077,0.00796370406929626
Diet and food preferences,X20621.Liking for bolognese sauce,MILR1,Allergin-1,36110,-0.101489315789608,0.0382403531599441,-0.176440407983098,-0.0265382235961171,0.00797296547238149
Diet and food preferences,X20621.Liking for bolognese sauce,TFF3,Trefoil factor 3,36250,-0.132593310741865,0.0500391159625127,-0.23066997802839,-0.0345166434553405,0.00807208790714052
Diet and food preferences,X20621.Liking for bolognese sauce,PAPPA,Pappalysin-1,36110,-0.113652212884342,0.0429035080430634,-0.197743088648746,-0.0295613371199375,0.00809094744382296
Diet and food preferences,X20621.Liking for bolognese sauce,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0523459263191976,0.0197721674876741,-0.0910993745950388,-0.0135924780433564,0.00813079206610627
