Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,APOL1,Apolipoprotein L1,44924,0.0668716669638908,0.0256643898970916,0.0165694627655913,0.11717387116219,0.0091794318806593
Health and medical history,X2149.Lifetime number of sexual partners,IL4,Interleukin-4,46862,-0.0362456472512456,0.01391798777641,-0.0635249032930092,-0.00896639120948198,0.00921578928580292
Health and medical history,X2149.Lifetime number of sexual partners,IL3RA,Interleukin-3 receptor subunit alpha,46862,-0.103651081730125,0.039957662692695,-0.181968100607808,-0.0253340628524431,0.00949385307870214
Health and medical history,X2149.Lifetime number of sexual partners,CNTN4,Contactin-4,47235,-0.137036936713625,0.0528647721646867,-0.240651890156411,-0.0334219832708386,0.00954366142580248
Health and medical history,X2149.Lifetime number of sexual partners,COL4A4,Collagen alpha-4(IV) chain,44593,0.0733276622021588,0.0283612169288918,0.0177396770215309,0.128915647382787,0.0097331511390837
Health and medical history,X2149.Lifetime number of sexual partners,BGLAP,Osteocalcin,44917,-0.0425167742227321,0.0164531477082852,-0.074764943730971,-0.0102686047144932,0.00977194456288103
Health and medical history,X2149.Lifetime number of sexual partners,CD300C,CMRF35-like molecule 6,47365,-0.0924157841067898,0.035778697546694,-0.16254203129831,-0.0222895369152696,0.00980274373442488
Health and medical history,X2149.Lifetime number of sexual partners,RPA2,Replication protein A 32 kDa subunit,44457,-0.126672211296738,0.0490881073566751,-0.222884901715821,-0.0304595208776544,0.00987478390669415
Health and medical history,X2149.Lifetime number of sexual partners,FCAR,Immunoglobulin alpha Fc receptor,47178,-0.067225070574024,0.026077225141855,-0.11833643185206,-0.0161137092959882,0.00994750593831806
Health and medical history,X2149.Lifetime number of sexual partners,ANXA1,Annexin A1,44477,-0.0895293231778419,0.0348233141269614,-0.157783018866686,-0.0212756274889976,0.0101510990452143
Health and medical history,X2149.Lifetime number of sexual partners,CPB1,Carboxypeptidase B,47442,0.0534997221341043,0.0208448217420363,0.0126438715197131,0.0943555727484955,0.0102788522948814
Health and medical history,X2149.Lifetime number of sexual partners,DCC,Netrin receptor DCC,44486,-0.175899531640802,0.0687601958683696,-0.310669515542806,-0.0411295477387975,0.0105323390705768
Health and medical history,X2149.Lifetime number of sexual partners,BCAM,Basal cell adhesion molecule,47235,-0.13295890654601,0.0520379904041326,-0.23495336773811,-0.0309644453539105,0.0106258329009504
Health and medical history,X2149.Lifetime number of sexual partners,OPTC,Opticin,47124,-0.0723749114805916,0.0283469981846912,-0.127935027922586,-0.0168147950385968,0.0106827204648431
Health and medical history,X2149.Lifetime number of sexual partners,LGALS9,Galectin-9,47210,-0.101066953390918,0.0396350927927767,-0.17875173526476,-0.0233821715170755,0.0107824723107756
Health and medical history,X2149.Lifetime number of sexual partners,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46862,0.028915991969741,0.0113517397243558,0.00666658211000357,0.0511654018294784,0.0108652136418912
Health and medical history,X2149.Lifetime number of sexual partners,MMP15,Matrix metalloproteinase-15,44909,-0.0754149310003035,0.0296310161872905,-0.133491722727393,-0.0173381392732142,0.0109330293767928
Health and medical history,X2149.Lifetime number of sexual partners,PXN,Paxillin,46803,-0.0628372291149551,0.0247221589762049,-0.111292660708317,-0.0143817975215935,0.0110388069823357
Health and medical history,X2149.Lifetime number of sexual partners,IL6R,Interleukin-6 receptor subunit alpha,47137,-0.0945199522822121,0.0371985178312762,-0.167429047231513,-0.0216108573329108,0.0110631994785607
Health and medical history,X2149.Lifetime number of sexual partners,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44917,-0.139820761426217,0.0551452954054433,-0.247905540420885,-0.0317359824315478,0.0112383750925117
Health and medical history,X2149.Lifetime number of sexual partners,ATP6V1G2,V-type proton ATPase subunit G 2,44377,0.039472069867796,0.0155712978883354,0.00895232600665868,0.0699918137289334,0.0112570990106583
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47239,-0.103579326075784,0.040942475089522,-0.183826577251247,-0.0233320749003212,0.0114187676786366
Health and medical history,X2149.Lifetime number of sexual partners,ITM2A,Integral membrane protein 2A,47178,-0.0526048781404784,0.0207962980919439,-0.0933656224006884,-0.0118441338802683,0.0114299816384213
Health and medical history,X2149.Lifetime number of sexual partners,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47261,-0.0651558108716613,0.0257922403378243,-0.115708601933797,-0.0146030198095255,0.0115395489519793
Health and medical history,X2149.Lifetime number of sexual partners,AGR3,Anterior gradient protein 3,46753,0.0552575731042382,0.0218793819372584,0.0123739845072118,0.0981411617012646,0.0115603081983701
Health and medical history,X2149.Lifetime number of sexual partners,MMP7,Matrilysin,46840,-0.0663929903367587,0.0263056584563232,-0.117952080911152,-0.0148338997623652,0.0116146214407079
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47178,-0.0372031836099795,0.0147649676389593,-0.0661425201823398,-0.00826384703761918,0.0117543176948436
Health and medical history,X2149.Lifetime number of sexual partners,CNTNAP4,Contactin-associated protein-like 4,44486,-0.0363744010542926,0.0144451384731919,-0.0646868724617487,-0.0080619296468366,0.01180888068926
Health and medical history,X2149.Lifetime number of sexual partners,PZP,Pregnancy zone protein,44945,-0.0726699121425023,0.0288665777705344,-0.12924840457275,-0.0160914197122549,0.0118309101538419
Health and medical history,X2149.Lifetime number of sexual partners,CENPF,Centromere protein F,44620,0.0679492644198546,0.0270426346522944,0.0149457005013576,0.120952828338352,0.0119921925094155
Health and medical history,X2149.Lifetime number of sexual partners,ARNT,Aryl hydrocarbon receptor nuclear translocator,46862,-0.0897967596711635,0.0357750780533893,-0.159915912655807,-0.0196776066865204,0.012080726315338
Health and medical history,X2149.Lifetime number of sexual partners,IL12A_IL12B,Interleukin-12,47124,-0.0396838622090287,0.0158361246023724,-0.0707226664296787,-0.00864505798837872,0.0122225468309521
Health and medical history,X2149.Lifetime number of sexual partners,PLAUR,Urokinase plasminogen activator surface receptor,47096,-0.115778983298285,0.0462465932491761,-0.20642230606667,-0.0251356605299,0.0123055204047991
Health and medical history,X2149.Lifetime number of sexual partners,TDP1,Tyrosyl-DNA phosphodiesterase 1,44836,-0.0519152311884152,0.0207397091648189,-0.0925650611514603,-0.0112654012253701,0.012318394828353
Health and medical history,X2149.Lifetime number of sexual partners,INSL5,Insulin-like peptide INSL5,44835,0.0380159818508846,0.0152065758867691,0.00821109311281727,0.067820870588952,0.0124305449165311
Health and medical history,X2149.Lifetime number of sexual partners,MANSC4,MANSC domain-containing protein 4,44377,-0.0534212277340733,0.0213868620129999,-0.0953394772795532,-0.0115029781885935,0.0125053119147882
Health and medical history,X2149.Lifetime number of sexual partners,FGR,Tyrosine-protein kinase Fgr,46803,-0.0533696124902761,0.0213788212462072,-0.0952721021328423,-0.0114671228477099,0.0125559616635611
Health and medical history,X2149.Lifetime number of sexual partners,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47070,-0.0422672615862083,0.0169515198139601,-0.07549224042157,-0.00904228275084653,0.0126608732308294
Health and medical history,X2149.Lifetime number of sexual partners,TTN,Titin,44377,-0.0568560730560737,0.0228078544761127,-0.101559467829255,-0.0121526782828928,0.0126835695438542
Health and medical history,X2149.Lifetime number of sexual partners,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44909,-0.130371000210089,0.0524219304441615,-0.233117983880645,-0.0276240165395323,0.0128944538454015
Health and medical history,X2149.Lifetime number of sexual partners,CD34,Hematopoietic progenitor cell antigen CD34,47309,-0.131267651672743,0.052791153616844,-0.234738312761757,-0.0277969905837289,0.0129079131680454
Health and medical history,X2149.Lifetime number of sexual partners,HEG1,Protein HEG homolog 1,44564,-0.139314693500644,0.0561756751982049,-0.249419016889125,-0.029210370112162,0.0131495121520336
Health and medical history,X2149.Lifetime number of sexual partners,NPDC1,Neural proliferation differentiation and control protein 1,47218,-0.0953736132961748,0.0384633515904729,-0.170761782413502,-0.019985444178848,0.0131621625370831
Health and medical history,X2149.Lifetime number of sexual partners,LTA,Lymphotoxin-alpha,47178,-0.0772798710905753,0.0311876919436167,-0.138407747300064,-0.0161519948810865,0.013225060724061
Health and medical history,X2149.Lifetime number of sexual partners,S100A14,Protein S100-A14,44882,0.0668411924472677,0.0270423213933994,0.0138382425162049,0.119844142378331,0.0134568099282443
Health and medical history,X2149.Lifetime number of sexual partners,GRN,Progranulin,47145,-0.129175952150536,0.0522790912235998,-0.231642970948792,-0.0267089333522808,0.0134868938562959
Health and medical history,X2149.Lifetime number of sexual partners,CCL18,C-C motif chemokine 18,46982,-0.045804685266482,0.0185588856502832,-0.0821801011410371,-0.00942926939192683,0.013593596679794
Health and medical history,X2149.Lifetime number of sexual partners,ANG,Angiogenin,47198,0.0936951917943721,0.0380009564092134,0.0192133172323138,0.16817706635643,0.0136876208447511
Health and medical history,X2149.Lifetime number of sexual partners,CRYGD,Gamma-crystallin D,44877,0.0373168945199918,0.015153449297209,0.00761613389746215,0.0670176551425215,0.0138040135965546
Health and medical history,X2149.Lifetime number of sexual partners,ARTN,Artemin,46862,-0.073072255490209,0.0297252664295556,-0.131333777692138,-0.01481073328828,0.0139709650165975
Health and medical history,X2149.Lifetime number of sexual partners,STOML2,"Stomatin-like protein 2, mitochondrial",44331,-0.0405683658999769,0.0165379491456475,-0.0729827462254459,-0.00815398557450787,0.0141763825775546
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,44457,-0.120522287864395,0.049181813271857,-0.216918641877235,-0.0241259338515551,0.01427512301608
Health and medical history,X2149.Lifetime number of sexual partners,CAPG,Macrophage-capping protein,47049,-0.0529384281251334,0.0216289863875269,-0.0953312414446862,-0.0105456148055805,0.0143919372364188
Health and medical history,X2149.Lifetime number of sexual partners,SELL,L-selectin,44945,-0.153418726537497,0.0627163837098742,-0.276342838608851,-0.030494614466144,0.0144467306544212
Health and medical history,X2149.Lifetime number of sexual partners,OMD,Osteomodulin,47299,-0.0729213775169286,0.0298397458796089,-0.131407279440962,-0.014435475592895,0.0145443011443187
Health and medical history,X2149.Lifetime number of sexual partners,AGXT,Serine--pyruvate aminotransferase,47218,0.0415946249220716,0.01703188449147,0.00821213131879051,0.0749771185253527,0.0146091266859293
Health and medical history,X2149.Lifetime number of sexual partners,ESM1,Endothelial cell-specific molecule 1,47214,-0.0899017290469152,0.0368366707526548,-0.162101603722119,-0.0177018543717118,0.0146744890448059
Health and medical history,X2149.Lifetime number of sexual partners,LRP11,Low-density lipoprotein receptor-related protein 11,47218,-0.0842445731868909,0.0345238678108603,-0.151911354096177,-0.0165777922776047,0.0146893696760071
Health and medical history,X2149.Lifetime number of sexual partners,NPL,N-acetylneuraminate lyase,44909,0.0779767456833913,0.031955530336837,0.0153439062231908,0.140609585143592,0.0146915551978363
Health and medical history,X2149.Lifetime number of sexual partners,NADK,NAD kinase,47218,-0.0544561496861611,0.0223422871965036,-0.0982470325913081,-0.0106652667810141,0.014804632055171
Health and medical history,X2149.Lifetime number of sexual partners,CA12,Carbonic anhydrase 12,47124,-0.0955925498845701,0.0392792219830296,-0.172579824971308,-0.0186052747978321,0.0149564358181391
Health and medical history,X2149.Lifetime number of sexual partners,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44564,0.170636754845414,0.0701540519463714,0.0331348130305256,0.308138696660302,0.0150139893133834
Health and medical history,X2149.Lifetime number of sexual partners,FAM171B,Protein FAM171B,44836,-0.131593251340454,0.054286498961399,-0.237994789304796,-0.0251917133761123,0.0153597039562446
Health and medical history,X2149.Lifetime number of sexual partners,TPP1,Tripeptidyl-peptidase 1,47090,0.0683252392651446,0.0282623572334725,0.0129310190875385,0.123719459442751,0.0156359554539484
Health and medical history,X2149.Lifetime number of sexual partners,CD14,Monocyte differentiation antigen CD14,46916,0.0758829839995108,0.0313890430062957,0.0143604597071712,0.13740550829185,0.015637596057309
Health and medical history,X2149.Lifetime number of sexual partners,GBP4,Guanylate-binding protein 4,46803,-0.063826149341165,0.0264733530078711,-0.115713921236592,-0.0119383774457377,0.0159208433065066
Health and medical history,X2149.Lifetime number of sexual partners,LRP2BP,LRP2-binding protein,44486,-0.0430797285509907,0.0178834418960707,-0.0781312746672892,-0.00802818243469221,0.0160116801500145
Health and medical history,X2149.Lifetime number of sexual partners,LTBP2,Latent-transforming growth factor beta-binding protein 2,47442,-0.0937186028066282,0.0389378612835134,-0.170036810922314,-0.0174003946909419,0.0160995027997631
Health and medical history,X2149.Lifetime number of sexual partners,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,44430,-0.0987212921367506,0.0411209482329889,-0.179318350673409,-0.0181242336000924,0.0163732334725706
