Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35576,0.117183923550302,0.0507447912000027,0.0177241327982968,0.216643714302307,0.0209598482043731
Health and medical history,X120101.Pain or discomfort today,FABP3,"Fatty acid-binding protein, heart",34793,0.117763282354965,0.0510757042543477,0.017654902016444,0.217871662693487,0.0211659472591489
Health and medical history,X120101.Pain or discomfort today,CD160,CD160 antigen,35681,-0.107578749921133,0.0468421062462804,-0.199389278163842,-0.0157682216784233,0.0216719034354564
Health and medical history,X120101.Pain or discomfort today,DMD,Dystrophin,34668,0.1172095249171,0.0511918336603929,0.0168735309427298,0.21754551889147,0.0220816219265085
Health and medical history,X120101.Pain or discomfort today,OMD,Osteomodulin,35643,-0.120104953704213,0.0525836373926843,-0.223168882993874,-0.0170410244145516,0.0223995116362063
Health and medical history,X120101.Pain or discomfort today,ERBB2,Receptor tyrosine-protein kinase erbB-2,35649,-0.211529650598571,0.0929653930665175,-0.393741821008945,-0.0293174801881968,0.0229170492636566
Health and medical history,X120101.Pain or discomfort today,NT5C1A,Cytosolic 5'-nucleotidase 1A,34791,0.187620550530967,0.0824968711533089,0.0259266830704818,0.349314417991453,0.0229871775531866
Health and medical history,X120101.Pain or discomfort today,NEFL,Neurofilament light polypeptide,35453,0.117060037564155,0.0515248809831018,0.016071270837275,0.218048804291034,0.0231255780122739
Health and medical history,X120101.Pain or discomfort today,SERPINF1,Pigment epithelium-derived factor,34726,0.220159405380624,0.0969502352190075,0.0301369443513697,0.410181866409879,0.0231943741088524
Health and medical history,X120101.Pain or discomfort today,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34675,-0.139296541423928,0.0614416673341189,-0.259722209398801,-0.018870873449055,0.0234207978604256
Health and medical history,X120101.Pain or discomfort today,ATRAID,All-trans retinoic acid-induced differentiation factor,34764,0.222847156772464,0.0987555552202101,0.0292862685408528,0.416408045004076,0.0240746351027691
Health and medical history,X120101.Pain or discomfort today,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34628,0.183723733456908,0.0815255904679747,0.0239335761396775,0.343513890774138,0.0242628653761034
Health and medical history,X120101.Pain or discomfort today,PTTG1,Securin,34699,-0.144418587132453,0.0641220173783198,-0.27009774119396,-0.0187394330709465,0.0243459606412241
Health and medical history,X120101.Pain or discomfort today,CD302,CD302 antigen,35576,0.169482595385505,0.075481948931575,0.021537975479618,0.317427215291392,0.0247804613688551
Health and medical history,X120101.Pain or discomfort today,ERCC1,DNA excision repair protein ERCC-1,34611,0.16771441685611,0.0747056207932857,0.0212914001012705,0.314137433610951,0.0248080818862429
Health and medical history,X120101.Pain or discomfort today,CLU,Clusterin,34810,0.165601640420821,0.0739532547218503,0.020653261165994,0.310550019675647,0.0251770725684837
Health and medical history,X120101.Pain or discomfort today,NECTIN2,Nectin-2,35593,0.170507160753499,0.0761643700344004,0.0212249954860738,0.319789326020924,0.0252114233241952
Health and medical history,X120101.Pain or discomfort today,GC,Vitamin D-binding protein,34810,0.217457929897442,0.0972704810216456,0.0268077870950165,0.408108072699867,0.0254171201259094
Health and medical history,X120101.Pain or discomfort today,DMP1,Dentin matrix acidic phosphoprotein 1,34668,-0.0945943911135581,0.0423132881486075,-0.177528435884829,-0.0116603463422875,0.0254200197385043
Health and medical history,X120101.Pain or discomfort today,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34699,-0.116461487931976,0.0520949373528579,-0.218567565143578,-0.0143554107203748,0.025420399941224
Health and medical history,X120101.Pain or discomfort today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35553,0.164529041964482,0.0736505354962086,0.0201739923919131,0.308884091537051,0.0255233069460067
Health and medical history,X120101.Pain or discomfort today,CD276,CD276 antigen,35616,0.139640271847772,0.062529465892296,0.0170825186988718,0.262198024996672,0.0255706500795198
Health and medical history,X120101.Pain or discomfort today,EPHA2,Ephrin type-A receptor 2,35382,0.170946404126432,0.0770896149292101,0.0198507588651801,0.322042049387684,0.0266249908291842
Health and medical history,X120101.Pain or discomfort today,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34667,0.122803133395828,0.0556376988865808,0.0137532435781295,0.231853023213526,0.0273419583391415
Health and medical history,X120101.Pain or discomfort today,HYAL1,Hyaluronidase-1,35588,0.215876039185236,0.0978705325024664,0.0240497954804019,0.40770228289007,0.0274383211052073
Health and medical history,X120101.Pain or discomfort today,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35485,0.162412731949614,0.0736519963233316,0.0180548191558841,0.306770644743344,0.0274805553340847
Health and medical history,X120101.Pain or discomfort today,LECT2,Leukocyte cell-derived chemotaxin-2,34793,0.0848380249995808,0.0385182294543003,0.0093422952691522,0.160333754730009,0.0276676617175916
Health and medical history,X120101.Pain or discomfort today,NELL2,Protein kinase C-binding protein NELL2,35643,-0.168230240862269,0.076653995568185,-0.318472072175912,-0.0179884095486266,0.0282228088226782
Health and medical history,X120101.Pain or discomfort today,SRPX,Sushi repeat-containing protein SRPX,34793,0.155165716368118,0.0707686579236149,0.0164591468378328,0.293872285898403,0.0283789158392862
Health and medical history,X120101.Pain or discomfort today,COLEC12,Collectin-12,35616,0.190886369261757,0.0870747475868572,0.0202198639915164,0.361552874531997,0.0283999321733483
Health and medical history,X120101.Pain or discomfort today,CDHR2,Cadherin-related family member 2,35576,-0.0682595658864203,0.0311843454143879,-0.129380882898621,-0.00713824887421995,0.0286398770874551
Health and medical history,X120101.Pain or discomfort today,HBQ1,Hemoglobin subunit theta-1,35673,-0.0740519694499149,0.033921268670573,-0.140537656044238,-0.00756628285559173,0.029067600267447
Health and medical history,X120101.Pain or discomfort today,MMP7,Matrilysin,35479,0.0973610188640787,0.044636892912062,0.00987270875643717,0.18484932897172,0.0292071933834919
Health and medical history,X120101.Pain or discomfort today,ANGPTL1,Angiopoietin-related protein 1,35515,0.167844545738065,0.0770915691530786,0.0167450701980305,0.318944021278099,0.029501778944091
Health and medical history,X120101.Pain or discomfort today,AHSP,Alpha-hemoglobin-stabilizing protein,35606,-0.0551808596106555,0.0253702363469992,-0.104906522850774,-0.00545519637053713,0.0296647962093226
Health and medical history,X120101.Pain or discomfort today,SOX2,Transcription factor SOX-2,34767,-0.23885272477316,0.109867262525942,-0.454192559324007,-0.0235128902223126,0.0297462184124254
Health and medical history,X120101.Pain or discomfort today,GALNT7,N-acetylgalactosaminyltransferase 7,35576,-0.221919263499983,0.102100683186583,-0.422036602545684,-0.0218019244542806,0.0297768436580885
Health and medical history,X120101.Pain or discomfort today,LIFR,Leukemia inhibitory factor receptor,35597,0.201793077639686,0.0930751664110753,0.019365751473979,0.384220403805394,0.0301904189283982
Health and medical history,X120101.Pain or discomfort today,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34596,0.144927414245137,0.0669165014064719,0.013771071488452,0.276083757001822,0.0303705042249977
Health and medical history,X120101.Pain or discomfort today,PKD2,Polycystin-2,34596,0.0971453753090116,0.0448545947523777,0.00923036959435131,0.185060381023672,0.0303713143962243
Health and medical history,X120101.Pain or discomfort today,IL16,Pro-interleukin-16,35681,-0.112689029612043,0.0520705416235112,-0.214747291194125,-0.0106307680299609,0.03048839394712
Health and medical history,X120101.Pain or discomfort today,APOA2,Apolipoprotein A-II,34793,0.113599852436522,0.0527390516567921,0.0102313111892093,0.216968393683834,0.031282835474793
Health and medical history,X120101.Pain or discomfort today,NELL1,Protein kinase C-binding protein NELL1,35649,-0.112455500726924,0.0522711150298306,-0.214906886185392,-0.0100041152684558,0.0314825184282222
Health and medical history,X120101.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,35667,0.0761646383800235,0.0354337664040085,0.00671445622816692,0.14561482053188,0.031632297470696
Health and medical history,X120101.Pain or discomfort today,FOSB,Protein fosB,35470,0.117358314321957,0.0547257851110652,0.010095775504269,0.224620853139645,0.032032806854609
Health and medical history,X120101.Pain or discomfort today,CARHSP1,Calcium-regulated heat-stable protein 1,35470,-0.089563615694078,0.0417693844250232,-0.171431609167123,-0.00769562222103259,0.032051916777993
Health and medical history,X120101.Pain or discomfort today,SEZ6L,Seizure 6-like protein,35649,-0.170493295088144,0.0796264237581658,-0.326561085654149,-0.0144255045221392,0.0322981066883819
Health and medical history,X120101.Pain or discomfort today,TGOLN2,Trans-Golgi network integral membrane protein 2,34793,0.209458719569042,0.098096850748118,0.0171888921027311,0.401728547035354,0.0327860448478833
Health and medical history,X120101.Pain or discomfort today,CLEC10A,C-type lectin domain family 10 member A,35553,-0.132306241275973,0.0620498321385096,-0.253923912267452,-0.0106885702844944,0.0330238807118891
Health and medical history,X120101.Pain or discomfort today,IL12RB1,Interleukin-12 receptor subunit beta-1,35480,-0.127495476319201,0.0598084726554552,-0.244720082723893,-0.0102708699145088,0.033067790434582
Health and medical history,X120101.Pain or discomfort today,CLEC3B,Tetranectin,34661,-0.260089889525426,0.122070094163281,-0.499347274085457,-0.0208325049653944,0.0331616771565892
Health and medical history,X120101.Pain or discomfort today,DSG3,Desmoglein-3,35647,-0.136171132248257,0.0639129716952271,-0.261440556770902,-0.0109017077256123,0.0331622149185093
Health and medical history,X120101.Pain or discomfort today,C1QA,Complement C1q subcomponent subunit A,35643,0.213535811846449,0.100362365828285,0.0168255748230095,0.410246048869888,0.0334041051093587
Health and medical history,X120101.Pain or discomfort today,PRSS8,Prostasin,35583,0.117030371725976,0.0550404413795072,0.00915110662214211,0.224909636829811,0.0335197404343324
Health and medical history,X120101.Pain or discomfort today,NPTX1,Neuronal pentraxin-1,35623,-0.117205577968913,0.0551407935413981,-0.225281533310054,-0.00912962262777287,0.0335771722279769
Health and medical history,X120101.Pain or discomfort today,KLK4,Kallikrein-4,35673,0.0797003781459285,0.0375599213331867,0.00608293233288247,0.153317823958975,0.033879567566982
Health and medical history,X120101.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,35649,0.22287671535015,0.105253406421582,0.0165800387638497,0.42917339193645,0.0342534686474367
Health and medical history,X120101.Pain or discomfort today,IL2RA,Interleukin-2 receptor subunit alpha,35564,0.115933656695538,0.0547503655006003,0.0086229403143615,0.223244373076715,0.0342564702843013
Health and medical history,X120101.Pain or discomfort today,GPNMB,Transmembrane glycoprotein NMB,35422,0.165153202062211,0.0780040219519181,0.0122653190364515,0.31804108508797,0.0342790711700591
Health and medical history,X120101.Pain or discomfort today,SCARB1,Scavenger receptor class B member 1,35470,-0.0777481539740709,0.0367574485207641,-0.149792753074769,-0.00570355487337319,0.034455007841126
Health and medical history,X120101.Pain or discomfort today,TGFA,Protransforming growth factor alpha,35597,0.103654082758444,0.0490099100666093,0.00759465902788969,0.199713506488998,0.0344717571050935
Health and medical history,X120101.Pain or discomfort today,TPM3,Tropomyosin alpha-3 chain,34596,0.11968694410165,0.0566219360400365,0.00870794946317829,0.230665938740121,0.0345788534326506
Health and medical history,X120101.Pain or discomfort today,CSF3R,Granulocyte colony-stimulating factor receptor,34628,-0.186565135901542,0.088462156045226,-0.359950961750185,-0.0131793100528988,0.0349917543231267
Health and medical history,X120101.Pain or discomfort today,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34628,0.12930979240384,0.06134887305588,0.0090660012143151,0.249553583593365,0.0350959207527462
Health and medical history,X120101.Pain or discomfort today,CLEC4M,C-type lectin domain family 4 member M,34792,-0.106816046678982,0.0507870859794589,-0.206358735198721,-0.00727335815924225,0.0354917163408611
Health and medical history,X120101.Pain or discomfort today,CHCHD6,MICOS complex subunit MIC25,34770,0.200350838234084,0.095489212544604,0.0131919816466598,0.387509694821508,0.035936669087765
Health and medical history,X120101.Pain or discomfort today,STC1,Stanniocalcin-1,35685,-0.104123732652809,0.049743244748277,-0.201620492359432,-0.00662697294618654,0.0363679352794811
Health and medical history,X120101.Pain or discomfort today,ANGPTL4,Angiopoietin-related protein 4,35629,0.10236559274921,0.0490537996563638,0.00622014542273702,0.198511040075683,0.0369452700770014
Health and medical history,X120101.Pain or discomfort today,CRISP3,Cysteine-rich secretory protein 3,34743,-0.193468239347386,0.0927119713855083,-0.375183703262982,-0.01175277543179,0.0369548017799343
Health and medical history,X120101.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,35695,0.138515924657844,0.0664390744234146,0.00829533878795116,0.268736510527737,0.037121288396969
