Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUOX,"Sulfite oxidase, mitochondrial",38996,0.0828917659770062,0.0171391126444641,0.0492991051938565,0.116484426760156,1.34217629566636e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40477,0.0615741285038398,0.0127339017820124,0.0366156810110956,0.086532575996584,1.34599425912904e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASGR1,Asialoglycoprotein receptor 1,40477,0.0410869263480851,0.00852039080507354,0.0243869603701409,0.0577868923260292,1.43846731253628e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RRM2,Ribonucleoside-diphosphate reductase subunit M2,40329,0.0713399454200818,0.0148052396373859,0.0423216757308055,0.100358215109358,1.46505978745592e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1RL,Complement C1r subcomponent-like protein,39008,0.0267916857828748,0.00556769716863036,0.0158789993323592,0.0377043722333903,1.51664695504841e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRP,Gastrin-releasing peptide,38799,0.0757625470924002,0.0157448347042235,0.0449026710721222,0.106622423112678,1.51780394273679e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CKAP4,Cytoskeleton-associated protein 4,40645,0.039381054831232,0.00819787947442067,0.0233132110613675,0.0554488986010965,1.57648704066889e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRN,Progranulin,40549,0.0331183043888773,0.00690132238410678,0.0195917125160281,0.0466448962617266,1.61624340446945e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EDAR,Tumor necrosis factor receptor superfamily member EDAR,40549,-0.119499428301609,0.0249322342661417,-0.168366607463247,-0.0706322491399712,1.66414236654921e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HAVCR1,Hepatitis A virus cellular receptor 1,40656,0.0907628757335194,0.0189478699894407,0.0536250505542157,0.127900700912823,1.68756561202486e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NT5C1A,Cytosolic 5'-nucleotidase 1A,39001,0.0429429453131161,0.00896474933565876,0.0253720366152249,0.0605138540110072,1.69056987642877e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38990,0.0470708942602014,0.00989293300152042,0.0276807455772214,0.0664610429431814,1.98284050426989e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BGLAP,Osteocalcin,39035,0.120165376410157,0.0253262303450969,0.0705259649337668,0.169804787886547,2.11754620225634e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NBL1,Neuroblastoma suppressor of tumorigenicity 1,40621,0.0380653606108685,0.00803478021833615,0.0223171913829297,0.0538135298388074,2.18897587079628e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSD,Cathepsin D,39863,0.0563792574121916,0.011946497326818,0.0329641226516284,0.0797943921727548,2.39651140948777e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38713,0.0458964007124488,0.00974224695376247,0.0268015966830743,0.0649912047418232,2.49910024157972e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL18R1,Interleukin-18 receptor 1,40684,0.0433880701119474,0.00925031665737397,0.0252574494634944,0.0615186907604004,2.75757703337963e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANPEP,Aminopeptidase N,40625,0.0365748109741118,0.00779865825717463,0.0212894407900496,0.0518601811581741,2.76523655177909e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTBS,Di-N-acetylchitobiase,38880,0.035059233117021,0.00747888381715853,0.0204006208353903,0.0497178453986517,2.79978672174683e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDCP1,CUB domain-containing protein 1,40477,0.0713030799513234,0.0152165830324243,0.0414785772077718,0.101127582694875,2.82019185165766e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RELT,Tumor necrosis factor receptor superfamily member 19L,40603,0.0406422981071314,0.00867881060759763,0.0236318293162401,0.0576527668980228,2.86059492042162e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD163,Scavenger receptor cysteine-rich type 1 protein M130,40641,0.0565378344766619,0.0120986855486686,0.0328244108012715,0.0802512581520524,3.00134789377714e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYOC,Myocilin,40603,-0.0586057419018038,0.0125413633257221,-0.0831868140202192,-0.0340246697833884,3.00233452894993e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSTB,Cystatin-B,40441,0.0557595704879633,0.0119481362522652,0.0323412234335236,0.079177917542403,3.09458371101189e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LTBP3,Latent-transforming growth factor beta-binding protein 3,40329,0.070204536028306,0.0150859788585292,0.0406360174655888,0.0997730545910233,3.29907567619692e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CBLN4,Cerebellin-4,40680,-0.0430470099821803,0.00925556044972156,-0.0611879084636345,-0.024906111500726,3.34120559134676e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38803,0.0596223803666572,0.0128320177033065,0.0344716256681763,0.084773135065138,3.42309430997005e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL17C,Interleukin-17C,40323,0.0970133769516711,0.0209290103925453,0.0559925165822823,0.13803423732106,3.60378123147156e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINA3,Alpha-1-antichymotrypsin,38997,0.0198331071320777,0.00429294940103391,0.0114189263060512,0.0282472879581041,3.8877217595141e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL5A1,Collagen alpha-1(V) chain,38818,0.0539667017972956,0.0116820036428852,0.0310699746572405,0.0768634289373507,3.89390140251779e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MLN,Promotilin,40549,-0.113445490568513,0.0245641725899086,-0.161591268844734,-0.0652997122922925,3.91087733017525e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GFRA1,GDNF family receptor alpha-1,40666,0.0389502456481874,0.00845424194393719,0.0223799314380705,0.0555205598583043,4.12556302468115e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INSR,Insulin receptor,38713,0.0223010065566291,0.00485914276351017,0.0127770867401492,0.031824926373109,4.50010221347612e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MUC2,Mucin-2,39035,-0.116860980823169,0.0255807021087276,-0.166999156956275,-0.0667228046900627,4.97615320599873e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SELENOP,Selenoprotein P,39028,-0.0296808167750921,0.00651098637043941,-0.0424423500611533,-0.0169192834890308,5.21237215448274e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD274,Programmed cell death 1 ligand 1,40477,0.0450211296391849,0.00987687322202339,0.0256624581240191,0.0643798011543507,5.21270790287162e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNTN5,Contactin-5,40623,-0.048009242602131,0.0105357109306606,-0.0686592360262258,-0.0273592491780362,5.24744679387843e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TCOF1,Treacle protein,39020,0.0392627301111697,0.00862167732075013,0.0223642425624994,0.0561612176598399,5.32802343508449e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CST3,Cystatin-C,40617,0.0393028619164725,0.00864848830227006,0.0223518248440232,0.0562538989889218,5.56368555730872e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCPEP1,Retinoid-inducible serine carboxypeptidase,38754,0.0616331352971828,0.0135716033163208,0.0350327927971941,0.0882334777971714,5.65845490678685e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PREB,Prolactin regulatory element-binding protein,40323,-0.0375163366588547,0.00831769847185315,-0.0538190256636868,-0.0212136476540225,6.53607451987328e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASAH1,Acid ceramidase,38936,0.0561826358108852,0.0124995274866041,0.0316835619371412,0.0806817096846292,7.04455702227827e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINA7,Thyroxine-binding globulin,39028,0.022928686194012,0.00510217893168984,0.0129284154879,0.0329289569001241,7.07292574151497e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSO,Cathepsin O,40684,0.0385278954212096,0.0085777849481482,0.0217154369228392,0.0553403539195801,7.13828845684614e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ORM1,Alpha-1-acid glycoprotein 1,39000,0.0247564389656091,0.00556188763579553,0.0138551391994498,0.0356577387317683,8.63808941080895e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38996,0.139292845314261,0.0313526824908398,0.0778415876322153,0.200744102996307,8.97812180433046e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ESM1,Endothelial cell-specific molecule 1,40578,0.0431279143977602,0.00972531273854282,0.0240663014302163,0.0621895273653042,9.31062388915011e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GLB1,Beta-galactosidase,40477,0.0505342348737676,0.0114230446683651,0.0281450673237719,0.0729234024237632,9.78501471792707e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TP53BP1,TP53-binding protein 1,38713,0.102842566387766,0.0232805775412017,0.0572126344070104,0.148472498368521,1.00940466266789e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NELL1,Protein kinase C-binding protein NELL1,40621,-0.0542689273747815,0.0123141429912529,-0.0784046476376371,-0.0301332071119259,1.0574812220564e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL6,Interleukin-6,40531,0.0942907055135803,0.0214252389925923,0.0522972370880993,0.136284173939061,1.08779667302728e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AFP,Alpha-fetoprotein,40444,-0.0811449565533602,0.0184468523312945,-0.117300787122697,-0.0449891259840229,1.0982628045278e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCARB2,Lysosome membrane protein 2,40249,0.0434277460061109,0.00990080989689898,0.0240221586081889,0.0628333334040329,1.16371923626092e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FBLN2,Fibulin-2,39035,0.0404460086853338,0.00922986444284956,0.0223554743773487,0.0585365429933189,1.18769859619224e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IGSF3,Immunoglobulin superfamily member 3,40531,0.0449035601681737,0.0102544106865644,0.0248049152225075,0.0650022051138398,1.2032154969287e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAMB1,Laminin subunit beta-1,38799,0.0362072823397663,0.00826874964720444,0.0200005330312456,0.052414031648287,1.20592997624112e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38713,0.0539634225707517,0.0123468668951236,0.0297635634563095,0.078163281685194,1.25210718798856e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSTN,Growth/differentiation factor 8,40344,-0.0654255679723997,0.0149716970386592,-0.0947700941681717,-0.0360810417766277,1.25399392880589e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38818,0.0602914311783766,0.0138106053931536,0.0332226446077955,0.0873602177489578,1.28105104820181e-05
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CREG1,Protein CREG1,40440,0.0472493926381247,0.0108625423183125,0.0259588096942321,0.0685399755820172,1.37491082983683e-05
