Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,LUZP2,Leucine zipper protein 2,35323,-0.0772297101245168,0.0495806954905521,-0.174407873285999,0.0199484530369653,0.119366320778486
Diet and food preferences,X20737.Liking for tinned tuna,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0718380945169061,0.0462704334471385,-0.162528144073298,0.0188519550394853,0.120577548591399
Diet and food preferences,X20737.Liking for tinned tuna,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0890127518871972,0.0573471446046905,-0.0233876515379962,0.201413155312391,0.120671979591918
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.0880779626080471,0.0569275275670181,-0.199655916639403,0.0234999914233084,0.121861368970449
Diet and food preferences,X20737.Liking for tinned tuna,DTNB,Dystrobrevin beta,35301,-0.0855873036324121,0.0553181185209325,-0.19401081593344,0.0228362086686156,0.121870793921842
Diet and food preferences,X20737.Liking for tinned tuna,TGFA,Protransforming growth factor alpha,36229,-0.0664816623105299,0.0430124409222607,-0.150786046518161,0.017822721897101,0.122237060955875
Diet and food preferences,X20737.Liking for tinned tuna,NXPE4,NXPE family member 4,35142,-0.106844182690822,0.0691422522621557,-0.242362997124647,0.0286746317430031,0.122331680520447
Diet and food preferences,X20737.Liking for tinned tuna,PROC,Vitamin K-dependent protein C,36278,0.120213064375452,0.0777990268143465,-0.0322730281806675,0.272699156931571,0.122348810892498
Diet and food preferences,X20737.Liking for tinned tuna,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0697073446258438,0.0451305687686036,-0.158163259412307,0.0187485701606192,0.122501624336322
Diet and food preferences,X20737.Liking for tinned tuna,EDN1,Endothelin-1,35207,-0.121102080325861,0.078602629798922,-0.275163234731748,0.0329590740800261,0.123445587156029
Diet and food preferences,X20737.Liking for tinned tuna,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.0549387805775922,0.0357092745468675,-0.0150513975342681,0.124928958689453,0.123977457052105
Diet and food preferences,X20737.Liking for tinned tuna,BTD,Biotinidase,35370,0.168523300448972,0.10971623765468,-0.0465205253542014,0.383567126252145,0.124591559521783
Diet and food preferences,X20737.Liking for tinned tuna,IFNLR1,Interferon lambda receptor 1,36229,-0.0848948539776827,0.0552979054028887,-0.193278748567345,0.0234890406119793,0.124773032081263
Diet and food preferences,X20737.Liking for tinned tuna,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0653958915409919,0.0426116816499343,-0.148914787574863,0.0181230044928794,0.124904123899609
Diet and food preferences,X20737.Liking for tinned tuna,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.050827803351681,0.03316651804082,-0.115834178711688,0.0141785720083261,0.125442876067267
Diet and food preferences,X20737.Liking for tinned tuna,CALCA,Calcitonin,36173,-0.0489951235038217,0.0319918347604641,-0.111699119634331,0.013708872626688,0.125694116943584
Diet and food preferences,X20737.Liking for tinned tuna,KLF4,Krueppel-like factor 4,35168,-0.0835078963384368,0.0546251671923754,-0.190573224035493,0.023557431358619,0.126380944634357
Diet and food preferences,X20737.Liking for tinned tuna,SHPK,Sedoheptulokinase,35247,-0.0823697018822535,0.0538994582490424,-0.188012640050377,0.0232732362858696,0.126512686428455
Diet and food preferences,X20737.Liking for tinned tuna,METAP1,Methionine aminopeptidase 1,36087,-0.0987965397363265,0.0646642649595461,-0.225538499057037,0.0279454195843839,0.126598637351915
Diet and food preferences,X20737.Liking for tinned tuna,ZNF75D,Zinc finger protein 75D,35247,-0.0541414673022162,0.0354395148901699,-0.123602916486949,0.0153199818825168,0.126635720885393
Diet and food preferences,X20737.Liking for tinned tuna,HYOU1,Hypoxia up-regulated protein 1,36350,-0.130217667716422,0.0852597679742717,-0.297326812945995,0.0368914775131504,0.126729445017123
Diet and food preferences,X20737.Liking for tinned tuna,PODXL2,Podocalyxin-like protein 2,36292,-0.107507236096699,0.0704774026328211,-0.245642945257029,0.03062847306363,0.127200410280771
Diet and food preferences,X20737.Liking for tinned tuna,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.0531027477395233,0.0348507797220426,-0.121410275994727,0.0152047805156801,0.127630703476433
Diet and food preferences,X20737.Liking for tinned tuna,FAM13A,Protein FAM13A,35325,-0.0513244497659887,0.0337389094998285,-0.117452712385653,0.0148038128536752,0.128255198811533
Diet and food preferences,X20737.Liking for tinned tuna,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0421292304727188,0.0276999327522951,-0.0964210986672171,0.0121626377217795,0.128332677231041
Diet and food preferences,X20737.Liking for tinned tuna,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0502229774800762,0.0330243184438626,-0.0145046866698946,0.114950641630047,0.128364781452519
Diet and food preferences,X20737.Liking for tinned tuna,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0472276481391766,0.0310770661513109,-0.108138697795746,0.0136834015173929,0.128633599551579
Diet and food preferences,X20737.Liking for tinned tuna,SNCG,Gamma-synuclein,36181,-0.0448039510815888,0.0295105790514404,-0.102644686022412,0.0130367838592342,0.129000835820668
Diet and food preferences,X20737.Liking for tinned tuna,DGCR6,Protein DGCR6,35168,-0.078551767854553,0.0517406234004309,-0.179963389719398,0.0228598540102915,0.12902110644835
Diet and food preferences,X20737.Liking for tinned tuna,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0533545087967765,0.0352048158939847,-0.122355947948986,0.0156469303554334,0.129679989755494
Diet and food preferences,X20737.Liking for tinned tuna,IL17C,Interleukin-17C,36110,-0.0408298689065061,0.0269887861157721,-0.0937278896934194,0.0120681518804072,0.130364610743045
Diet and food preferences,X20737.Liking for tinned tuna,RALY,RNA-binding protein Raly,35323,-0.0682599102399813,0.0451365850465887,-0.156727616931295,0.0202077964513326,0.130510024644078
Diet and food preferences,X20737.Liking for tinned tuna,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0731546317511243,0.0484537925867492,-0.168124065221153,0.021814801718904,0.131150853094842
Diet and food preferences,X20737.Liking for tinned tuna,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.124528292710077,0.0825181571376989,-0.286263880699967,0.0372072952798128,0.131324102126109
Diet and food preferences,X20737.Liking for tinned tuna,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0485574878721782,0.0321960282775811,-0.111661703296237,0.0145467275518807,0.131553550199242
Diet and food preferences,X20737.Liking for tinned tuna,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.093152627168382,0.0618831851050895,-0.0281384156375934,0.214443669974357,0.132300475934115
Diet and food preferences,X20737.Liking for tinned tuna,AMBP,Protein AMBP,36308,-0.145346573416881,0.0965769732911378,-0.334637441067511,0.0439442942337491,0.132373243481316
Diet and food preferences,X20737.Liking for tinned tuna,GH1,Somatotropin,36230,0.0166488150260158,0.0110652355850579,-0.00503904672069768,0.0383366767727293,0.132470458103732
Diet and food preferences,X20737.Liking for tinned tuna,CMIP,C-Maf-inducing protein,35323,-0.0402447483665086,0.0267652449189804,-0.0927046284077103,0.012215131674693,0.132730926357193
Diet and food preferences,X20737.Liking for tinned tuna,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0650705546238605,0.0433175284109815,-0.149972910309384,0.0198318010616633,0.133103219201546
Diet and food preferences,X20737.Liking for tinned tuna,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0515443902147988,0.0343207290698372,-0.0157242387620821,0.11881301919168,0.133182068058909
Diet and food preferences,X20737.Liking for tinned tuna,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.106207931717178,0.0707341800865556,-0.0324310612524709,0.244846924686827,0.133269260392085
Diet and food preferences,X20737.Liking for tinned tuna,SEMA3G,Semaphorin-3G,35224,0.0782909160532565,0.0521622848644256,-0.0239471622810176,0.180528994387531,0.133431172353696
Diet and food preferences,X20737.Liking for tinned tuna,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0647754109192996,0.043183421698884,-0.149414917449112,0.019864095610513,0.133665656260474
Diet and food preferences,X20737.Liking for tinned tuna,NCAM1,Neural cell adhesion molecule 1,36292,0.0939897700692795,0.0627624129234294,-0.0290245592606422,0.217004099399201,0.1342950652892
Diet and food preferences,X20737.Liking for tinned tuna,AMN,Protein amnionless,36110,-0.0631500308235167,0.0422372301335879,-0.145935001885349,0.0196349402383155,0.134926938242666
Diet and food preferences,X20737.Liking for tinned tuna,ATG4A,Cysteine protease ATG4A,36100,-0.0484302872918703,0.0324207202172901,-0.111974898917759,0.0151143243340182,0.135271909406634
Diet and food preferences,X20737.Liking for tinned tuna,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.0459559685927428,0.0307800546953177,-0.106284875795565,0.0143729386100798,0.135477929554768
Diet and food preferences,X20737.Liking for tinned tuna,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0596257397489519,0.0399916683828026,-0.0187579302813412,0.138009409779245,0.136018452668955
Diet and food preferences,X20737.Liking for tinned tuna,CD1C,T-cell surface glycoprotein CD1c,36292,0.117760988500011,0.0790056188377913,-0.0370900244220596,0.272612001422082,0.136126953352882
Diet and food preferences,X20737.Liking for tinned tuna,FZD8,Frizzled-8,35168,-0.0815062006052565,0.0547685840985233,-0.188852625438362,0.025840224227849,0.136752974052078
Diet and food preferences,X20737.Liking for tinned tuna,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.0874640644445855,0.0587841121948357,-0.202680924346463,0.0277527954572925,0.136825245441794
Diet and food preferences,X20737.Liking for tinned tuna,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.0935650297899387,0.0629483863492243,-0.216943867034418,0.0298138074545408,0.137223873349407
Diet and food preferences,X20737.Liking for tinned tuna,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0370569555839724,0.0249497360651574,-0.0859584382716808,0.011844527103736,0.137526811283891
Diet and food preferences,X20737.Liking for tinned tuna,CES1,Liver carboxylesterase 1,36306,-0.0377655583116121,0.0254275345514569,-0.0876035260324675,0.0120724094092434,0.137529147503798
Diet and food preferences,X20737.Liking for tinned tuna,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0572324126654161,0.0385384728074233,-0.132767819367966,0.0183029940371335,0.137570501124402
Diet and food preferences,X20737.Liking for tinned tuna,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0804861677014999,0.0542605272362676,-0.186836801084584,0.0258644656815846,0.138040095326781
Diet and food preferences,X20737.Liking for tinned tuna,ANPEP,Aminopeptidase N,36278,0.101577871551245,0.0685800885684871,-0.0328391020429896,0.23599484514548,0.138609299416186
Diet and food preferences,X20737.Liking for tinned tuna,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.0997491598700501,0.0673846888398806,-0.0323248302561159,0.231823149996216,0.138838845511972
Diet and food preferences,X20737.Liking for tinned tuna,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.100247200957909,0.0677701049141129,-0.23307660658957,0.0325822046737527,0.139132780709234
Diet and food preferences,X20737.Liking for tinned tuna,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0555458164120245,0.0375769864623668,-0.129196709878263,0.0181050770542145,0.139410189422353
Diet and food preferences,X20737.Liking for tinned tuna,CLGN,Calmegin,35204,-0.0755398830563977,0.0511463782076462,-0.175786784343384,0.0247070182305888,0.13974549895491
Diet and food preferences,X20737.Liking for tinned tuna,UPB1,Beta-ureidopropionase,35360,-0.0374527168543769,0.025375593963449,-0.087188881022737,0.0122834473139833,0.140012590285356
Diet and food preferences,X20737.Liking for tinned tuna,FOXO3,Forkhead box protein O3,36100,-0.0305039766683003,0.0206712718073536,-0.0710196694107133,0.0100117160741128,0.140078139703443
Diet and food preferences,X20737.Liking for tinned tuna,ZP4,Zona pellucida sperm-binding protein 4,35148,-0.101506946584752,0.0688304936380249,-0.236414714115281,0.0334008209457764,0.140335940223708
Diet and food preferences,X20737.Liking for tinned tuna,DXO,Decapping and exoribonuclease protein,35350,-0.0721401140998743,0.0489202435747023,-0.168023791506291,0.0237435633065421,0.140358553830042
Diet and food preferences,X20737.Liking for tinned tuna,POSTN,Periostin,35366,0.0895965484767094,0.0608527825508959,-0.0296749053230465,0.208868002276465,0.140977654664843
Diet and food preferences,X20737.Liking for tinned tuna,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.109388959961147,0.0743311242640403,-0.255077963518666,0.0363000435963724,0.141161920518801
Diet and food preferences,X20737.Liking for tinned tuna,NOS1,"Nitric oxide synthase, brain",36087,-0.0548554886985868,0.037277491245161,-0.127919371539102,0.0182083941419288,0.141189621770671
Diet and food preferences,X20737.Liking for tinned tuna,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0995127713479335,0.0677125379842934,-0.232229345797149,0.0332038031012816,0.141704609074287
Diet and food preferences,X20737.Liking for tinned tuna,DCN,Decorin,36114,0.123486888939543,0.0841293796493351,-0.0414066951731538,0.28838047305224,0.142198298760173
Diet and food preferences,X20737.Liking for tinned tuna,FCRL6,Fc receptor-like protein 6,36229,0.040846519525408,0.0278351622578331,-0.0137103984999448,0.0954034375507608,0.142300290987059
Diet and food preferences,X20737.Liking for tinned tuna,PPP3R1,Calcineurin subunit B type 1,36181,0.0695779347137398,0.0474614581544338,-0.0234465232689505,0.16260239269643,0.14269657701046
Diet and food preferences,X20737.Liking for tinned tuna,RAB37,Ras-related protein Rab-37,36110,-0.0349364399508434,0.0238388916994717,-0.0816606676818078,0.0117877877801211,0.142823848034204
Diet and food preferences,X20737.Liking for tinned tuna,OPHN1,Oligophrenin-1,35350,-0.0302539171632117,0.0206469156350952,-0.0707218718079984,0.010214037481575,0.14289034118569
Diet and food preferences,X20737.Liking for tinned tuna,CYB5A,Cytochrome b5,35148,-0.0463488373011057,0.0316452857191327,-0.108373597310606,0.0156759227083944,0.143073023180102
Diet and food preferences,X20737.Liking for tinned tuna,BACH1,Transcription regulator protein BACH1,36229,-0.0388389130121461,0.0265304515327947,-0.0908385980164237,0.0131607719921314,0.143255865104617
Diet and food preferences,X20737.Liking for tinned tuna,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0600162807568386,0.0411077028702641,-0.140587378382556,0.020554816868879,0.144349421511415
Diet and food preferences,X20737.Liking for tinned tuna,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0760493600801453,0.0521670367129196,-0.178296752037468,0.0261980318771772,0.144946525240036
Diet and food preferences,X20737.Liking for tinned tuna,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0486471022618581,0.0333962593154602,-0.0168095659964438,0.11410377052016,0.145254892300181
Diet and food preferences,X20737.Liking for tinned tuna,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0363872372186449,0.0249942267080858,-0.085375921566493,0.0126014471292032,0.145485665976506
