Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.159788815667103,0.0624115750483969,-0.282115502761961,-0.0374621285722452,0.0104806541679657
Diet and food preferences,X20625.Liking for brussel sprouts,CA1,Carbonic anhydrase 1,36107,-0.0815239278150774,0.0318766894650921,-0.144002239166658,-0.019045616463497,0.0105646046541489
Diet and food preferences,X20625.Liking for brussel sprouts,PRAP1,Proline-rich acidic protein 1,35366,-0.142526090725579,0.0557453232133966,-0.251786924223837,-0.0332652572273221,0.0105896800524972
Diet and food preferences,X20625.Liking for brussel sprouts,FAM3C,Protein FAM3C,36230,-0.170819553456126,0.0669457451848949,-0.30203321401852,-0.0396058928937317,0.0107435805382892
Diet and food preferences,X20625.Liking for brussel sprouts,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.112563277109839,0.0441489607575848,-0.199095240194705,-0.0260313140249723,0.0108087049106299
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0785382460888223,0.0308220673734214,-0.138949498140728,-0.0181269940369162,0.0108547209113755
Diet and food preferences,X20625.Liking for brussel sprouts,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0834881810377556,0.0327875431085269,-0.147751765530468,-0.0192245965450429,0.0109075110244012
Diet and food preferences,X20625.Liking for brussel sprouts,KLK14,Kallikrein-14,36318,-0.1050986952832,0.041298890584998,-0.186044520829796,-0.0241528697366035,0.0109540027018843
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS1,Galectin-1,36244,-0.147124286412292,0.057850943019476,-0.260512134730465,-0.033736438094119,0.0110066562663967
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0898262516839269,0.0353245203237877,-0.159062311518551,-0.020590191849303,0.0110154981954134
Diet and food preferences,X20625.Liking for brussel sprouts,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.145045902438359,0.0571021317883318,-0.25696608074349,-0.033125724133229,0.0111030360989128
Diet and food preferences,X20625.Liking for brussel sprouts,VEGFA,Vascular endothelial growth factor A,36308,-0.0834764911084531,0.0328665345428913,-0.14789489881252,-0.0190580834043863,0.0111107140920762
Diet and food preferences,X20625.Liking for brussel sprouts,PKLR,Pyruvate kinase PKLR,36269,-0.071658139151906,0.0283180445289779,-0.127161506428703,-0.0161547718751093,0.0114123091260972
Diet and food preferences,X20625.Liking for brussel sprouts,GIP,Gastric inhibitory polypeptide,35207,-0.098850745976565,0.0391192460349995,-0.175524468205164,-0.0221770237479661,0.0115326263137476
Diet and food preferences,X20625.Liking for brussel sprouts,PPL,Periplakin,35166,-0.176222702376802,0.069767076093528,-0.312966171520117,-0.0394792332334875,0.0115668373083995
Diet and food preferences,X20625.Liking for brussel sprouts,DPT,Dermatopontin,36350,-0.19171542751284,0.0761189361240653,-0.340908542316009,-0.0425223127096724,0.011802894579205
Diet and food preferences,X20625.Liking for brussel sprouts,LSP1,Lymphocyte-specific protein 1,36229,-0.118089796808147,0.0469270964451847,-0.210066905840709,-0.0261126877755852,0.0118763909151263
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.153461121289885,0.0609936775817575,-0.27300872935013,-0.0339135132296406,0.0118910113308771
Diet and food preferences,X20625.Liking for brussel sprouts,IFNGR1,Interferon gamma receptor 1,36293,-0.234992087229622,0.0934557886577013,-0.418165432998717,-0.0518187414605277,0.0119429890072409
Diet and food preferences,X20625.Liking for brussel sprouts,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.208104223434476,0.0828246908247719,-0.370440617451029,-0.0457678294179234,0.0120071474371232
Diet and food preferences,X20625.Liking for brussel sprouts,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.194366826260277,0.0773852256746623,-0.346041868582615,-0.0426917839379384,0.0120378864334777
Diet and food preferences,X20625.Liking for brussel sprouts,CD59,CD59 glycoprotein,36021,-0.227633249009458,0.0906898913527422,-0.405385436060832,-0.049881061958083,0.0120954834419383
Diet and food preferences,X20625.Liking for brussel sprouts,IL17D,Interleukin-17D,36110,-0.148865302176228,0.0593654329926601,-0.265221550841842,-0.0325090535106141,0.0121778641239447
Diet and food preferences,X20625.Liking for brussel sprouts,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0622407837043563,0.0248574048525496,-0.110961297215354,-0.013520270193359,0.0123094005917668
Diet and food preferences,X20625.Liking for brussel sprouts,CIT,Citron Rho-interacting kinase,35204,-0.122866358297824,0.0493962371314286,-0.219682983075424,-0.0260497335202236,0.0128963658291075
Diet and food preferences,X20625.Liking for brussel sprouts,ELOA,Elongin-A,36216,-0.0862061483461342,0.0346724703404564,-0.154164190213429,-0.0182481064788396,0.0129310230081703
Diet and food preferences,X20625.Liking for brussel sprouts,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.182107593609925,0.0734036541341566,-0.325978755712872,-0.0382364315069781,0.0131320622148896
Diet and food preferences,X20625.Liking for brussel sprouts,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.17166251398378,0.0692061392501874,-0.307306546914148,-0.036018481053413,0.0131489764877288
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.144292097288581,0.0582262713976501,-0.258415589227975,-0.0301686053491868,0.0132306096170087
Diet and food preferences,X20625.Liking for brussel sprouts,C9orf40,Uncharacterized protein C9orf40,35325,-0.0664394921114434,0.0268263161295451,-0.119019071725352,-0.013859912497535,0.0132888712437498
Diet and food preferences,X20625.Liking for brussel sprouts,OGN,Mimecan,36265,-0.120309484440122,0.0486333063759186,-0.215630764936922,-0.0249882039433215,0.0133914716576457
Diet and food preferences,X20625.Liking for brussel sprouts,GPR101,Probable G-protein coupled receptor 101,35168,-0.0922950521739379,0.0373430356975879,-0.16548740214121,-0.0191027022066655,0.0134807184819612
Diet and food preferences,X20625.Liking for brussel sprouts,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.146366295718754,0.059362655306962,-0.2627171001204,-0.0300154913171087,0.0137007078782663
Diet and food preferences,X20625.Liking for brussel sprouts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.133462361431865,0.0541542364237269,-0.23960466482237,-0.0273200580413604,0.0137446324693302
Diet and food preferences,X20625.Liking for brussel sprouts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.15396191634348,0.0625389742740024,-0.276538305920525,-0.0313855267664352,0.0138458266707867
Diet and food preferences,X20625.Liking for brussel sprouts,CCN3,CCN family member 3,36337,-0.148721675843492,0.0604822279777202,-0.267266842679824,-0.0301765090071607,0.0139586819480582
Diet and food preferences,X20625.Liking for brussel sprouts,PI3,Elafin,36176,-0.089650926436768,0.0366036493008754,-0.161394079066484,-0.0179077738070522,0.014340450916099
Diet and food preferences,X20625.Liking for brussel sprouts,GCG,Pro-glucagon,36100,-0.0390850928330761,0.0159634615635884,-0.0703734774977094,-0.0077967081684427,0.0143735753380912
Diet and food preferences,X20625.Liking for brussel sprouts,TBC1D17,TBC1 domain family member 17,36087,-0.105158442972023,0.0429791739436696,-0.189397623901615,-0.0209192620424303,0.0144407058513867
Diet and food preferences,X20625.Liking for brussel sprouts,VWC2,Brorin,36161,-0.124467098205709,0.050890488414696,-0.224212455498513,-0.0247217409129052,0.0144783933872227
Diet and food preferences,X20625.Liking for brussel sprouts,EBI3_IL27,Interleukin-27,36310,-0.156398006975384,0.0640893314024999,-0.282013096524284,-0.0307829174264846,0.0146988173324784
Diet and food preferences,X20625.Liking for brussel sprouts,CCL14,C-C motif chemokine 14,36241,-0.117890359452449,0.0483693789254477,-0.212694342146327,-0.0230863767585714,0.0148222732860093
Diet and food preferences,X20625.Liking for brussel sprouts,CPA4,Carboxypeptidase A4,35099,-0.129414562165396,0.0531435739672753,-0.233575967141255,-0.0252531571895361,0.0149135253656225
Diet and food preferences,X20625.Liking for brussel sprouts,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.133066496062313,0.0546785475206013,-0.240236449202692,-0.0258965429219347,0.0149736221207836
Diet and food preferences,X20625.Liking for brussel sprouts,INHBC,Inhibin beta C chain,36265,-0.115756840785425,0.0475917103977301,-0.209036593164975,-0.0224770884058736,0.0150283670349798
Diet and food preferences,X20625.Liking for brussel sprouts,CALB2,Calretinin,36087,-0.158283567073677,0.0652365784431711,-0.286147260822292,-0.0304198733250619,0.0152791342963426
Diet and food preferences,X20625.Liking for brussel sprouts,RNASET2,Ribonuclease T2,36314,-0.178320298343957,0.0735703969691032,-0.322518276403399,-0.0341223202845144,0.0153836303458766
Diet and food preferences,X20625.Liking for brussel sprouts,PGF,Placenta growth factor,36327,-0.194234634432702,0.0801990847312621,-0.351424840505976,-0.0370444283594281,0.015464146720844
Diet and food preferences,X20625.Liking for brussel sprouts,HEPACAM2,HEPACAM family member 2,35350,-0.130233205459317,0.0539673203771122,-0.236009153398457,-0.0244572575201772,0.0158427954594144
Diet and food preferences,X20625.Liking for brussel sprouts,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0471746727334151,0.019577745996215,-0.0855470548859964,-0.00880229058083377,0.0159950349045756
Diet and food preferences,X20625.Liking for brussel sprouts,ACTN2,Alpha-actinin-2,35142,0.0932169540371993,0.038768103868136,0.0172314704556528,0.169202437618746,0.0162261179759049
Diet and food preferences,X20625.Liking for brussel sprouts,S100A12,Protein S100-A12,36137,-0.0621041870844388,0.0259399405805568,-0.11294647062233,-0.0112619035465475,0.0166851985295922
Diet and food preferences,X20625.Liking for brussel sprouts,PLIN1,Perilipin-1,36087,-0.136540290667616,0.0571010890294574,-0.248458425165353,-0.0246221561698796,0.0168199609970881
Diet and food preferences,X20625.Liking for brussel sprouts,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.0870913398553198,0.0364895058781154,-0.158610771376426,-0.0155719083342137,0.0170250026453652
Diet and food preferences,X20625.Liking for brussel sprouts,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.22019772231819,0.0923288903053034,-0.401162347316585,-0.0392330973197958,0.0171088897047797
Diet and food preferences,X20625.Liking for brussel sprouts,GFRA1,GDNF family receptor alpha-1,36310,-0.172239326065289,0.0723187218234369,-0.313984020839225,-0.0304946312913525,0.0172605021324962
Diet and food preferences,X20625.Liking for brussel sprouts,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0655449230866415,0.0275636755796658,-0.119569727222786,-0.0115201189504965,0.017439893497914
Diet and food preferences,X20625.Liking for brussel sprouts,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0793338747766682,0.0333806556474397,-0.14475995984565,-0.0139077897076865,0.0174976025362097
Diet and food preferences,X20625.Liking for brussel sprouts,CLSTN3,Calsyntenin-3,35350,-0.181245036348173,0.0762839758102377,-0.330761628936239,-0.0317284437601075,0.0175354710359781
Diet and food preferences,X20625.Liking for brussel sprouts,TPP1,Tripeptidyl-peptidase 1,36197,-0.105875690643597,0.044745116060025,-0.193576118121246,-0.0181752631659475,0.017999055170161
Diet and food preferences,X20625.Liking for brussel sprouts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,-0.157756225500054,0.0666765405212106,-0.288442244921627,-0.0270702060784812,0.0180084827464155
Diet and food preferences,X20625.Liking for brussel sprouts,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.168728031587209,0.0713530866935527,-0.308580081506572,-0.0288759816678457,0.0180761302474692
Diet and food preferences,X20625.Liking for brussel sprouts,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0415557669475771,0.0175806108759856,-0.0760137642645088,-0.00709776963064538,0.0181191889414431
Diet and food preferences,X20625.Liking for brussel sprouts,CHRDL1,Chordin-like protein 1,36278,-0.15160476231299,0.064292946339125,-0.277618937137675,-0.0255905874883046,0.0183992171906237
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.159360108294211,0.0677399235828267,-0.292130358516551,-0.0265898580718702,0.0186737094917348
Diet and food preferences,X20625.Liking for brussel sprouts,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0879437329373448,0.037437335906052,-0.161320911313207,-0.0145665545614828,0.0188508872587348
Diet and food preferences,X20625.Liking for brussel sprouts,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.153072005341023,0.065453164883435,-0.281360208512556,-0.0247838021694906,0.0193814163752868
Diet and food preferences,X20625.Liking for brussel sprouts,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.133800062528435,0.0573546712292011,-0.246215218137669,-0.0213849069192003,0.0196835003810047
Diet and food preferences,X20625.Liking for brussel sprouts,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.159830017944771,0.0685900874342763,-0.294266589315953,-0.0253934465735897,0.0198224227969202
Diet and food preferences,X20625.Liking for brussel sprouts,DDT,D-dopachrome decarboxylase,35366,-0.122314907382439,0.0525626068613078,-0.225337616830603,-0.0192921979342763,0.0199957578421251
Diet and food preferences,X20625.Liking for brussel sprouts,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.133809498388127,0.057574810481686,-0.246656126932231,-0.0209628698440224,0.020149089936878
Diet and food preferences,X20625.Liking for brussel sprouts,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.120950248549254,0.0521334487072735,-0.22313180801551,-0.0187686890829976,0.0203693010928583
Diet and food preferences,X20625.Liking for brussel sprouts,ANXA2,Annexin A2,35110,-0.0733946596600498,0.0316908526286276,-0.13550873081216,-0.0112805885079398,0.0205946723063536
Diet and food preferences,X20625.Liking for brussel sprouts,LY96,Lymphocyte antigen 96,36181,-0.12491063119408,0.0540751858546472,-0.230897995469188,-0.0189232669189712,0.0209203142530033
Diet and food preferences,X20625.Liking for brussel sprouts,IL19,Interleukin-19,36075,-0.0660726858309266,0.0286096924251645,-0.122147682984249,-0.00999768867760428,0.0209480657364013
Diet and food preferences,X20625.Liking for brussel sprouts,REG1B,Lithostathine-1-beta,36350,-0.0785549649392631,0.03409105234336,-0.145373427532249,-0.0117365023462775,0.0212360687156151
Diet and food preferences,X20625.Liking for brussel sprouts,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.103101594457407,0.044763426552294,-0.190837910499903,-0.0153652784149111,0.0212931675742094
Diet and food preferences,X20625.Liking for brussel sprouts,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0672321219971292,0.0292298460537358,-0.124522620262451,-0.00994162373180712,0.0214707033274099
