Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,MLLT1,Protein ENL,35148,-0.0550291394496519,0.0343815658596503,-0.122417008534566,0.0123587296352627,0.109531536203921
Diet and food preferences,X20724.Liking for soft cheese,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,0.0400106810846583,0.0250212911891499,-0.00903104964607551,0.0890524118153922,0.109851208671588
Diet and food preferences,X20724.Liking for soft cheese,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0509041565214879,0.0318411292573436,-0.0115044568229056,0.113312769865881,0.109933605157112
Diet and food preferences,X20724.Liking for soft cheese,HMCN2,Hemicentin-2,35217,0.0635534808049833,0.0397765628133074,-0.0144085823090992,0.141515543919066,0.110148488612147
Diet and food preferences,X20724.Liking for soft cheese,TXK,Tyrosine-protein kinase TXK,35247,-0.0464633112058913,0.0290976105081003,-0.103494627801768,0.0105680053899854,0.110360683338694
Diet and food preferences,X20724.Liking for soft cheese,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0513433542546962,0.0321841253950006,-0.0117375315195049,0.114424240028897,0.110690009913112
Diet and food preferences,X20724.Liking for soft cheese,CX3CL1,Fractalkine,36181,-0.0926014915136608,0.0581503987682088,-0.20657627309935,0.0213732900720284,0.111329352074119
Diet and food preferences,X20724.Liking for soft cheese,EIF5,Eukaryotic translation initiation factor 5,35142,0.0829206047214475,0.0521807061210617,-0.0193535792758334,0.185194788718728,0.112089988466388
Diet and food preferences,X20724.Liking for soft cheese,PPP1R9B,Neurabin-2,36327,0.0317644547316955,0.019990762899564,-0.00741744055144982,0.0709463500148409,0.112114565792842
Diet and food preferences,X20724.Liking for soft cheese,INSL5,Insulin-like peptide INSL5,35325,-0.0366981591344376,0.0231044965855564,-0.0819829724421282,0.00858665417325296,0.112257566070005
Diet and food preferences,X20724.Liking for soft cheese,BPIFA2,BPI fold-containing family A member 2,35005,0.0334959671325536,0.0210917584187472,-0.00784387936819084,0.0748358136332981,0.112316656576979
Diet and food preferences,X20724.Liking for soft cheese,MORC3,MORC family CW-type zinc finger protein 3,35350,0.13197615371769,0.0831618876488929,-0.03102114607414,0.29497345350952,0.112568877287408
Diet and food preferences,X20724.Liking for soft cheese,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.046737642632817,0.0294576931446636,-0.104474721196358,0.0109994359307235,0.112647754656609
Diet and food preferences,X20724.Liking for soft cheese,F12,Coagulation factor XII,35370,0.0828967543467756,0.0522897326846061,-0.0195911217150524,0.185384630408604,0.112941464855593
Diet and food preferences,X20724.Liking for soft cheese,RCC1,Regulator of chromosome condensation,35323,0.0660575331719163,0.0417460219558854,-0.015764669861619,0.147879736205452,0.11361745573898
Diet and food preferences,X20724.Liking for soft cheese,VEGFC,Vascular endothelial growth factor C,36292,0.0540980731214065,0.034207628750646,-0.0129488792298596,0.121145025472673,0.113816998368372
Diet and food preferences,X20724.Liking for soft cheese,CREBZF,CREB/ATF bZIP transcription factor,35148,0.136971666956166,0.0867393502904326,-0.0330374596130815,0.306980793525414,0.114362201751863
Diet and food preferences,X20724.Liking for soft cheese,ZNRD2,Protein ZNRD2,35325,-0.0515320043551237,0.0326338163205507,-0.115494284343403,0.0124302756331557,0.114365171793716
Diet and food preferences,X20724.Liking for soft cheese,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,0.0392203664468744,0.0248407115515927,-0.00946742819424741,0.0879081610879962,0.114410608131932
Diet and food preferences,X20724.Liking for soft cheese,PPM1A,Protein phosphatase 1A,36100,0.09303540298764,0.0589503377937122,-0.0225072590880359,0.208578065063316,0.114565608735889
Diet and food preferences,X20724.Liking for soft cheese,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0656757032452807,0.0416891809954134,-0.0160350915057295,0.147386497996291,0.115216864442943
Diet and food preferences,X20724.Liking for soft cheese,VCAN,Versican core protein,36329,-0.0983936791161436,0.0624628508435437,-0.220820866769489,0.0240335085372021,0.115246564590261
Diet and food preferences,X20724.Liking for soft cheese,CSTB,Cystatin-B,36176,-0.0723044793604483,0.0459260479036962,-0.162319533251693,0.0177105745307962,0.115447868830014
Diet and food preferences,X20724.Liking for soft cheese,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.0763517677808837,0.0485085244772946,-0.171428475756381,0.0187249401946138,0.115535712599227
Diet and food preferences,X20724.Liking for soft cheese,PLAU,Urokinase-type plasminogen activator,36265,-0.106510410718243,0.0677185823229998,-0.239238832071322,0.0262180106348368,0.115800956560233
Diet and food preferences,X20724.Liking for soft cheese,KCNIP4,Kv channel-interacting protein 4,36087,0.0591218788167342,0.0376176206845351,-0.0146086577249545,0.132852415358423,0.11607680498106
Diet and food preferences,X20724.Liking for soft cheese,CEP85,Centrosomal protein of 85 kDa,36100,0.0477877151007494,0.0304365223035821,-0.0118678686142715,0.10744329881577,0.116442830751487
Diet and food preferences,X20724.Liking for soft cheese,MAPK9,Mitogen-activated protein kinase 9,36229,0.0704295176818825,0.0449848933994891,-0.0177408733811163,0.158599908744881,0.117481239876895
Diet and food preferences,X20724.Liking for soft cheese,LPL,Lipoprotein lipase,36244,-0.0637748340598816,0.0408068193822759,-0.143756200049142,0.0162065319293791,0.118133419069755
Diet and food preferences,X20724.Liking for soft cheese,CXCL17,C-X-C motif chemokine 17,36327,-0.0772948404165064,0.049510960917826,-0.174336323815445,0.0197466429824326,0.11852895225371
Diet and food preferences,X20724.Liking for soft cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.0984694435136589,0.063075223793012,-0.222096882147962,0.0251579951206446,0.118542372130442
Diet and food preferences,X20724.Liking for soft cheese,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.0739020047473945,0.0473469405520072,-0.0188979987345396,0.166702008229329,0.118609541423719
Diet and food preferences,X20724.Liking for soft cheese,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.121269514140854,0.0777133886748062,-0.273587755943475,0.0310487276617657,0.118700231502303
Diet and food preferences,X20724.Liking for soft cheese,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.112908268919613,0.0723818663173358,-0.0289601890623651,0.254776726901591,0.118837231472068
Diet and food preferences,X20724.Liking for soft cheese,CDSN,Corneodesmosin,36308,-0.0686885198907084,0.0440383860889041,-0.15500375662496,0.0176267168435437,0.118865403458838
Diet and food preferences,X20724.Liking for soft cheese,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0513492973918027,0.0329332872274871,-0.115898540357678,0.0131999455740721,0.118996906744569
Diet and food preferences,X20724.Liking for soft cheese,CTSL,Cathepsin L1,36244,-0.126122351320874,0.0809566403160071,-0.284797366340248,0.0325526636984995,0.119301894842764
Diet and food preferences,X20724.Liking for soft cheese,GLRX,Glutaredoxin-1,36200,0.0513890414950266,0.0330398212564254,-0.0133690081675672,0.11614709115762,0.119903960040891
Diet and food preferences,X20724.Liking for soft cheese,LY75,Lymphocyte antigen 75,36229,-0.076532736479792,0.049253615895791,-0.173069823635542,0.0200043506759583,0.120265214633747
Diet and food preferences,X20724.Liking for soft cheese,CCL15,C-C motif chemokine 15,36350,-0.0686512803568851,0.0442040552019549,-0.155291228552717,0.0179886678389465,0.120454535752724
Diet and food preferences,X20724.Liking for soft cheese,TXNL1,Thioredoxin-like protein 1,35154,-0.0352373427090827,0.0227124687291896,-0.0797537814182942,0.00927909600012885,0.120846180506371
Diet and food preferences,X20724.Liking for soft cheese,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0482621714579247,0.031138233294185,-0.109293108714527,0.0127687657986778,0.121209985258676
Diet and food preferences,X20724.Liking for soft cheese,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0556350362852281,0.0359057313616111,-0.126010269753986,0.0147401971835296,0.121312031552046
Diet and food preferences,X20724.Liking for soft cheese,DPP7,Dipeptidyl peptidase 2,36198,0.0500945856552211,0.0323354150694275,-0.0132828278808568,0.113471999191299,0.121374721963599
Diet and food preferences,X20724.Liking for soft cheese,OGN,Mimecan,36265,-0.074498791344833,0.048091513133442,-0.168758157086379,0.0197605743967133,0.121401351446006
Diet and food preferences,X20724.Liking for soft cheese,ROBO4,Roundabout homolog 4,35207,-0.196492325962786,0.126854576635355,-0.445127296168082,0.0521426442425104,0.121444684232144
Diet and food preferences,X20724.Liking for soft cheese,IFNGR2,Interferon gamma receptor 2,36181,0.0581568382931657,0.037551740056546,-0.0154445722176644,0.131758248803996,0.121496266673661
Diet and food preferences,X20724.Liking for soft cheese,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.099961619976484,0.0646471286306176,-0.226669992092495,0.0267467521395265,0.122085204088757
Diet and food preferences,X20724.Liking for soft cheese,GUSB,Beta-glucuronidase,36299,0.0508226188877255,0.0328999471293436,-0.0136612774857879,0.115306515261239,0.122448208579949
Diet and food preferences,X20724.Liking for soft cheese,PRG3,Proteoglycan 3,35366,-0.0698489086260845,0.0452226570170406,-0.158485316379484,0.0187874991273152,0.122505133507035
Diet and food preferences,X20724.Liking for soft cheese,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0926276750319521,0.0600950849049751,-0.210414041445703,0.0251586913817992,0.123275961637975
Diet and food preferences,X20724.Liking for soft cheese,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.132616355676778,0.0860504105443664,-0.301275160343736,0.0360424489901806,0.123332344909719
Diet and food preferences,X20724.Liking for soft cheese,NCAN,Neurocan core protein,36329,-0.078519035658718,0.0509662825582695,-0.178412949472926,0.0213748781554901,0.123456750352936
Diet and food preferences,X20724.Liking for soft cheese,C1R,Complement C1r subcomponent,35370,-0.184933526677279,0.120147957481579,-0.420423523341173,0.0505564699866148,0.123803145176492
Diet and food preferences,X20724.Liking for soft cheese,GRK5,G protein-coupled receptor kinase 5,36114,0.0565991449047958,0.0367721317200888,-0.0154742332665783,0.12867252307617,0.123804711993953
Diet and food preferences,X20724.Liking for soft cheese,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.083623303762887,0.0544261458824142,-0.0230519421666448,0.190298549692419,0.124471183961405
Diet and food preferences,X20724.Liking for soft cheese,PECAM1,Platelet endothelial cell adhesion molecule,36265,0.0986318555345369,0.0642030339559782,-0.0272060910191803,0.224469802088254,0.12452208789004
Diet and food preferences,X20724.Liking for soft cheese,COCH,Cochlin,35360,0.0742275966265665,0.0483587948238114,-0.0205556412281037,0.169010834481237,0.124851228300442
Diet and food preferences,X20724.Liking for soft cheese,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0690143141122561,0.0450913848673783,-0.0193648002278053,0.157393428452318,0.125928181939586
Diet and food preferences,X20724.Liking for soft cheese,LCN15,Lipocalin-15,35355,-0.0564447269404997,0.0368827387337266,-0.128734894858604,0.0158454409776045,0.125973298682419
Diet and food preferences,X20724.Liking for soft cheese,C7orf50,Uncharacterized protein C7orf50,35350,0.13807527565186,0.0902380153880182,-0.0387912345086555,0.314941785812376,0.126037707549453
Diet and food preferences,X20724.Liking for soft cheese,MYO9B,Unconventional myosin-IXb,36110,0.043654760693237,0.0285506945433547,-0.0123046006117382,0.0996141219982122,0.126303735584027
Diet and food preferences,X20724.Liking for soft cheese,TCN2,Transcobalamin-2,36342,-0.0971351482243609,0.0636485993792363,-0.221886403007664,0.0276161065589423,0.127025267960145
Diet and food preferences,X20724.Liking for soft cheese,PRSS27,Serine protease 27,36225,0.0730090926316319,0.0478418816169655,-0.0207609953376205,0.166779180600884,0.12704250607077
Diet and food preferences,X20724.Liking for soft cheese,TPMT,Thiopurine S-methyltransferase,36100,0.0403147602753235,0.0264362366963824,-0.0115002636495859,0.0921297842002329,0.127309672556867
Diet and food preferences,X20724.Liking for soft cheese,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.0627329102023571,0.0411467648501687,-0.0179147489039735,0.143380569308688,0.12740806683302
Diet and food preferences,X20724.Liking for soft cheese,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0464388715746689,0.0305429480373093,-0.0134253065784572,0.106303049727795,0.128451490029594
Diet and food preferences,X20724.Liking for soft cheese,PDGFB,Platelet-derived growth factor subunit B,36293,0.0336651251777481,0.0221485540793171,-0.00974604081771339,0.0770762911732097,0.128563249437128
Diet and food preferences,X20724.Liking for soft cheese,EHBP1,EH domain-binding protein 1,35360,0.0451762064661771,0.0297567836017168,-0.0131470893931879,0.103499502325542,0.129019924032004
Diet and food preferences,X20724.Liking for soft cheese,BRK1,Protein BRICK1,36087,-0.0679528809988473,0.0447615525328974,-0.155685523963326,0.0197797619656315,0.129033038931493
Diet and food preferences,X20724.Liking for soft cheese,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.0347523106575871,0.0228993644493478,-0.0101304436631346,0.0796350649783088,0.129165669882565
Diet and food preferences,X20724.Liking for soft cheese,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0391009443714549,0.0257833293731245,-0.0114343811998691,0.089636269942779,0.129440990089345
Diet and food preferences,X20724.Liking for soft cheese,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0664315699164939,0.0438578620850713,-0.0195298397702457,0.152392979603234,0.129901227676189
Diet and food preferences,X20724.Liking for soft cheese,C1S,Complement C1s subcomponent,35370,-0.163199866047885,0.107801132264109,-0.374490085285538,0.0480903531897684,0.130103080649956
Diet and food preferences,X20724.Liking for soft cheese,HNMT,Histamine N-methyltransferase,36150,-0.063569699523826,0.0420719792684359,-0.14603077888996,0.0188913798423083,0.130840360013249
Diet and food preferences,X20724.Liking for soft cheese,RPL14,60S ribosomal protein L14,35207,0.0876046841939475,0.0580986457050432,-0.0262686613879372,0.201478029775832,0.13164271053304
Diet and food preferences,X20724.Liking for soft cheese,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.0528872081492427,0.0351233773367004,-0.0159546114306901,0.121729027729175,0.132181325446279
Diet and food preferences,X20724.Liking for soft cheese,VGF,Neurosecretory protein VGF,35355,-0.115188604921258,0.0765001975657709,-0.265128992150169,0.0347517823076527,0.132187965319286
Diet and food preferences,X20724.Liking for soft cheese,ACTN4,Alpha-actinin-4,36110,-0.0876992733340375,0.0582501045767766,-0.20186947830452,0.0264709316364447,0.132224806494372
Diet and food preferences,X20724.Liking for soft cheese,PFDN2,Prefoldin subunit 2,36087,0.0515831965979659,0.0342662937699267,-0.0155787391910905,0.118745132387022,0.13227676211691
