Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINA11,Serpin A11,36350,0.0646327933849522,0.0475532225488891,-0.0285715228108705,0.157837109580775,0.174136410813497
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNASET2,Ribonuclease T2,36314,-0.100009956939746,0.0736226658483916,-0.244310382002593,0.0442904681231018,0.174375889978191
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACE2,Angiotensin-converting enzyme 2,36114,-0.0562958485022271,0.0415229538664908,-0.137680838080549,0.0250891410760949,0.175214563679151
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.065203106535685,0.0481151913977732,-0.159508881675321,0.0291026686039505,0.175415526489156
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPGN,Epigen,35323,0.0656983219840802,0.0484965439166402,-0.0293549040925347,0.160751548060695,0.1755628100946
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACHE,Acetylcholinesterase,35224,0.0965759005092399,0.0713013170674856,-0.043174680943032,0.236326481961512,0.175635489626507
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0492397012120375,0.0364493169084767,-0.120680362352652,0.0222009599285768,0.176774306046389
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.0356086326558534,0.0263598713174436,-0.0872739804380429,0.0160567151263361,0.176789551192763
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TTN,Titin,35142,0.0455497790222924,0.0337404754592206,-0.02058155287778,0.111681110922365,0.177066126651333
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPTN,Neuroplastin,36100,0.0332972261360089,0.0246733338412391,-0.0150625081928198,0.0816569604648375,0.177213402069963
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FUCA1,Tissue alpha-L-fucosidase,36309,0.0307029253946611,0.0227683663738814,-0.0139230726981465,0.0753289234874688,0.177543654904032
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD101,Immunoglobulin superfamily member 2,35325,-0.0694861962709201,0.0515581232685313,-0.170540117877242,0.0315677253354013,0.177796564824729
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.0904762859544325,0.0671773190858428,-0.222143831362684,0.0411912594538195,0.178079282342756
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0743431582381911,0.0554024482846103,-0.182931956876027,0.0342456403996449,0.179679331807505
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCN3B,Sodium channel subunit beta-3,35168,-0.0603334421300428,0.0450215003205649,-0.14857558275835,0.0279086984982644,0.180262943867738
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFRA2,GDNF family receptor alpha-2,36216,0.124269315536133,0.0929936267379108,-0.0579981928701726,0.306536823942438,0.181487803598206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.108835811357313,0.0815771655236855,-0.0510554330691102,0.268727055783737,0.182198911474367
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LTO1,Protein LTO1 homolog,36110,-0.0614093545871371,0.0460674010011943,-0.151701460549478,0.0288827513752038,0.182565020644574
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INSL4,Early placenta insulin-like peptide,35323,-0.0629882003903237,0.0472685485130587,-0.155634555475919,0.0296581546952714,0.182725688006724
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.0708391981798626,0.0532106964812185,-0.0334537669233255,0.175132163283051,0.18313615018203
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCN2,CCN family member 2,36241,0.0456755471207277,0.0343330064084367,-0.0216171454398083,0.112968239681264,0.183440022321864
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB6,Integrin beta-6,36110,0.0867687503373419,0.0652354511023535,-0.041092733823271,0.214630234497955,0.183533904890354
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FABP5,Fatty acid-binding protein 5,36304,-0.0374764078572058,0.0282756222640355,-0.0928966274947153,0.0179438117803037,0.185082351746869
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0566833617605254,0.0428139225583496,-0.140598649974891,0.0272319264538399,0.185570114005233
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.104035310407857,0.0786805858488169,-0.258249258671538,0.0501786378558245,0.186136234554563
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL1B,Interleukin-1 beta,36077,0.044461888910237,0.0336530151138532,-0.0214980207129154,0.110421798533389,0.186483363164132
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.0971947667065961,0.0737939039655309,-0.241830818479037,0.0474412850658444,0.187851666575631
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRTN3,Myeloblastin,36087,-0.0511915744510369,0.0389508772690597,-0.127535293898394,0.0251521449963201,0.188802559284477
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINB5,Serpin B5,36114,-0.0529175736349408,0.0403087359922356,-0.131922696179723,0.026087548909841,0.189291725281326
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.0958204111695647,0.0729938707172376,-0.23888839777535,0.047247575436221,0.189325890014699
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.0520567628985945,0.0396668796408823,-0.0256903211975347,0.129803846994724,0.189446306716323
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLHL41,Kelch-like protein 41,35355,0.0626539749518134,0.0478109462843543,-0.0310554797655211,0.156363429669148,0.190091718319036
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.0760115562840617,0.0580772941918851,-0.189843052900157,0.0378199403320331,0.190644683974493
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0985078583394605,0.0752954972556316,-0.246087032960498,0.0490713162815774,0.190826633938192
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLK3,Prostate-specific antigen,35366,-0.0295917271702809,0.0226426674513281,-0.0739713553748839,0.0147879010343221,0.19129506105555
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ZPR1,Zinc finger protein ZPR1,35168,0.0296846619796927,0.0227400037276342,-0.0148857453264704,0.0742550692858558,0.191809104402701
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.0513882869123249,0.0393702435170132,-0.128553964205671,0.025777390381021,0.191855028829893
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ZNF174,Zinc finger protein 174,35166,0.0817350057936692,0.0626340432027697,-0.0410277188837594,0.204497730471098,0.191956362704656
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM171B,Protein FAM171B,35323,-0.114683735297693,0.0878889730386394,-0.286946122453427,0.0575786518580396,0.191985981680248
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GRP,Gastrin-releasing peptide,35207,-0.0552559748163631,0.0426262716059097,-0.138803467163946,0.0282915175312198,0.19492569663714
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.0749142761771641,0.0579300700464562,-0.188457213468218,0.03862866111389,0.195989806382955
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOE,Apolipoprotein E,35370,-0.0401849036793775,0.0310968561797916,-0.101134741791769,0.020764934433014,0.196319097179196
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0595555545138915,0.0461690081649717,-0.150046810517236,0.0309357014894532,0.197117729778726
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0618120198868768,0.0479215993019355,-0.15573835451867,0.0321143147449168,0.197148727977648
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TFRC,Transferrin receptor protein 1,36291,0.0674398468919949,0.0523036234483816,-0.035075255066833,0.169954948850823,0.197304092172018
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0537540282774644,0.0416933006752488,-0.0279648410460233,0.135472897600952,0.197353356713191
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EGFR,Epidermal growth factor receptor,36350,0.155162267296115,0.120439204624202,-0.0808985737673205,0.39122310835955,0.197681987196788
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCARF1,Scavenger receptor class F member 1,36350,-0.0590065845728277,0.0459091819633899,-0.148988581221072,0.0309754120754165,0.198732823228773
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GASK1A,Golgi-associated kinase 1A,35142,0.0669959753054506,0.052184350523325,-0.0352853517202665,0.169277302331168,0.199250585957241
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APP,Amyloid-beta precursor protein,36256,0.037337788148956,0.0290868881853646,-0.0196725126943586,0.0943480889922706,0.199301753749833
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RANBP1,Ran-specific GTPase-activating protein,35207,-0.054801677730818,0.0427136226282378,-0.138520378082164,0.028917022620528,0.199540779823531
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CX3CL1,Fractalkine,36181,-0.0755350389088897,0.0590210877026498,-0.191216370806083,0.0401462929883038,0.200658919643377
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0730743783890146,0.057111646951168,-0.185013206413304,0.0388644496352747,0.200771166415738
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.106764046480557,0.0835973780184494,-0.270614907396718,0.0570868144356041,0.20160858242722
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LGALS4,Galectin-4,36263,-0.0457410056460551,0.0358281661361084,-0.115964211272828,0.0244821999807173,0.201758196781968
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALPP,"Alkaline phosphatase, placental type",36216,-0.0252199515169133,0.0197549571161975,-0.0639396674646604,0.0134997644308338,0.201771947093839
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.0937424985115923,0.0734461508447272,-0.237696954167258,0.050211957144073,0.201883916528753
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MFAP3L,Microfibrillar-associated protein 3-like,35204,0.042024953125742,0.0329733269522101,-0.0226027677005899,0.106652673952074,0.202530810448634
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM13A,Protein FAM13A,35325,-0.0430703707400759,0.0338522617932083,-0.109420803854764,0.0232800623746125,0.203313422165247
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CABP2,Calcium-binding protein 2,35204,-0.0433248966317473,0.0340632021689998,-0.110088772882987,0.0234389796194922,0.203458879509319
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.0667312373381325,0.0525951736110979,-0.169817777615884,0.0363553029396194,0.204565607540071
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP7,Matrilysin,36109,-0.0513060887432709,0.0404506786482826,-0.130589418893905,0.027977241407363,0.204711591139044
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.112694887041768,0.0889762910758152,-0.287088417550366,0.06169864346683,0.205358133832838
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0570555031348087,0.0450716166205241,-0.145395871711036,0.0312848654414185,0.205595518988757
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.031758472398921,0.0251040501216323,-0.0174454658394784,0.0809624106373203,0.205893698316898
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0487407391442247,0.0385940687030188,-0.124385113802142,0.0269036355136922,0.206670535322971
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ST13,Hsc70-interacting protein,35224,-0.0511119139650898,0.0404745863046595,-0.130442103122222,0.0282182751920427,0.20670458215313
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.0964207476269544,0.0764026608982794,-0.246169962987582,0.0533284677336733,0.206987528442146
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0397322162047493,0.0315115152678997,-0.101494786129833,0.0220303537203342,0.207401019130931
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL31,Interleukin-31,35166,-0.0522400550963433,0.041453746915944,-0.133489399051594,0.0290092888589069,0.207646160126508
