Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,DCC,Netrin receptor DCC,34362,-0.220298178603782,0.132461313744482,-0.479922353542967,0.0393259963354023,0.0963503966468372
Mental health,X29088.Experienced a marital separation or divorce,STC2,Stanniocalcin-2,35252,-0.177834654373388,0.107020789566857,-0.387595401924428,0.031926093177653,0.0966280489797804
Mental health,X29088.Experienced a marital separation or divorce,AGRN,Agrin,35282,-0.138848664400033,0.0835631230694582,-0.302632385616172,0.0249350568161048,0.0966440684330274
Mental health,X29088.Experienced a marital separation or divorce,LAMP2,Lysosome-associated membrane glycoprotein 2,35076,0.236894109748486,0.142657057491176,-0.0427137229342193,0.516501942431191,0.096850216598514
Mental health,X29088.Experienced a marital separation or divorce,STEAP4,Metalloreductase STEAP4,34343,-0.0675990018252886,0.0407315372711524,-0.147432814876747,0.0122348112261701,0.0970511987417839
Mental health,X29088.Experienced a marital separation or divorce,PRAP1,Proline-rich acidic protein 1,34504,0.125227858470002,0.0754807075923854,-0.0227143284110731,0.273170045351078,0.0971605389060785
Mental health,X29088.Experienced a marital separation or divorce,SEMA3G,Semaphorin-3G,34381,-0.118529305854396,0.0715660341169485,-0.258798732723615,0.0217401210148231,0.0977371811429446
Mental health,X29088.Experienced a marital separation or divorce,LSM1,U6 snRNA-associated Sm-like protein LSm1,35128,0.0775740089991432,0.0469006884667801,-0.0143513403957458,0.169499358394032,0.0981792417756173
Mental health,X29088.Experienced a marital separation or divorce,SAP18,Histone deacetylase complex subunit SAP18,34411,0.0648548887418735,0.0392298469527463,-0.0120356112855092,0.141745388769256,0.0983497974338569
Mental health,X29088.Experienced a marital separation or divorce,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35179,-0.0959814929332528,0.058171260153107,-0.209997162833342,0.0180341769668369,0.0989992386103952
Mental health,X29088.Experienced a marital separation or divorce,TMEM106A,Transmembrane protein 106A,34480,0.0720776318073487,0.0437128384584457,-0.0135995315712049,0.157754795185902,0.0992297491535225
Mental health,X29088.Experienced a marital separation or divorce,SEMA6C,Semaphorin-6C,34325,-0.19938381003793,0.120997219478919,-0.436538360216612,0.0377707401407511,0.099447169464386
Mental health,X29088.Experienced a marital separation or divorce,SNCA,Alpha-synuclein,34381,0.0451036068708292,0.0274246659593831,-0.00864873840956164,0.0988559521512201,0.100105401521534
Mental health,X29088.Experienced a marital separation or divorce,ANXA2,Annexin A2,34287,0.0714910968995041,0.0434976340995465,-0.013764265935607,0.156746459734615,0.100328263030286
Mental health,X29088.Experienced a marital separation or divorce,MAPKAPK2,MAP kinase-activated protein kinase 2,34411,0.0685064494783204,0.0417010268718232,-0.013227563190453,0.150240462147094,0.100484583570265
Mental health,X29088.Experienced a marital separation or divorce,CHGB,Secretogranin-1,35298,-0.108296684908399,0.0661144385802194,-0.237880984525629,0.0212876147088311,0.101469349282995
Mental health,X29088.Experienced a marital separation or divorce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34369,-0.0857267024522987,0.05235010465308,-0.188332907572336,0.0168795026677382,0.101573266169764
Mental health,X29088.Experienced a marital separation or divorce,THBS2,Thrombospondin-2,35259,-0.128244319776203,0.0783352363590293,-0.2817813830399,0.0252927434874944,0.101656919901875
Mental health,X29088.Experienced a marital separation or divorce,SMPD3,Sphingomyelin phosphodiesterase 3,34325,-0.0931663307845132,0.0569247465761069,-0.204738834073683,0.0184061725046563,0.101763329460317
Mental health,X29088.Experienced a marital separation or divorce,NTRK3,NT-3 growth factor receptor,35320,-0.20506278769558,0.125334571618405,-0.450718548067653,0.0405929726764928,0.101865205493002
Mental health,X29088.Experienced a marital separation or divorce,VIM,Vimentin,35135,-0.0363554496449302,0.0222395853996182,-0.079945037028182,0.00723413773832147,0.102161174841429
Mental health,X29088.Experienced a marital separation or divorce,PFDN2,Prefoldin subunit 2,35106,0.0771786859835599,0.0472219957771183,-0.0153764257395921,0.169733797706712,0.102232333893492
Mental health,X29088.Experienced a marital separation or divorce,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34381,0.0812873869584349,0.0498038416499301,-0.016328142675428,0.178902916592298,0.102708406013182
Mental health,X29088.Experienced a marital separation or divorce,CLEC2L,C-type lectin domain family 2 member L,34362,-0.10007644774991,0.0613949352370348,-0.220410520814498,0.0202576253146781,0.103153143881237
Mental health,X29088.Experienced a marital separation or divorce,HPSE,Heparanase,34428,0.0542018235039146,0.0332535740948793,-0.0109751817220489,0.119378828729878,0.103171229863894
Mental health,X29088.Experienced a marital separation or divorce,DGCR6,Protein DGCR6,34343,-0.122392127080097,0.0751401049016807,-0.269666732687391,0.0248824785271973,0.103405492392018
Mental health,X29088.Experienced a marital separation or divorce,NOP56,Nucleolar protein 56,34309,-0.0466494547493489,0.0286940353414246,-0.102889764018541,0.00959085451984328,0.104063524788112
Mental health,X29088.Experienced a marital separation or divorce,AFP,Alpha-fetoprotein,35185,0.0647641103580555,0.0398667380163382,-0.0133746961539674,0.142902916870078,0.104318573849148
Mental health,X29088.Experienced a marital separation or divorce,CA6,Carbonic anhydrase 6,35244,-0.0696947575149363,0.0429527199587456,-0.153882088634078,0.014492573604205,0.104728674969956
Mental health,X29088.Experienced a marital separation or divorce,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35106,-0.0687097382589328,0.0423718705863629,-0.151758604608204,0.0143391280903385,0.104944819716085
Mental health,X29088.Experienced a marital separation or divorce,SNU13,NHP2-like protein 1,34309,-0.0787493275919648,0.0485998868001986,-0.174005105720354,0.0165064505364244,0.105216554902688
Mental health,X29088.Experienced a marital separation or divorce,MCAM,Cell surface glycoprotein MUC18,35286,-0.131544572464984,0.0812079909383216,-0.290712234704094,0.0276230897741268,0.105316777609695
Mental health,X29088.Experienced a marital separation or divorce,VNN1,Pantetheinase,34510,0.0691798607110603,0.0427245448930025,-0.0145602472792246,0.152919968701345,0.10546217039484
Mental health,X29088.Experienced a marital separation or divorce,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34309,-0.106341617134399,0.0657555526335454,-0.235222500296148,0.0225392660273501,0.105891089612849
Mental health,X29088.Experienced a marital separation or divorce,CCL17,C-C motif chemokine 17,35247,0.0475635418227391,0.0294277724895626,-0.0101148922568036,0.105241975902282,0.106085750636852
Mental health,X29088.Experienced a marital separation or divorce,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35234,-0.0393777430914809,0.024386908748521,-0.087176084238582,0.00842059805562022,0.106426128649345
Mental health,X29088.Experienced a marital separation or divorce,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34480,0.130800406286832,0.081031973070241,-0.0280222609308402,0.289623073504505,0.106547508534201
Mental health,X29088.Experienced a marital separation or divorce,ZNF174,Zinc finger protein 174,34325,-0.143395686700898,0.088885807839223,-0.317611870065775,0.0308204966639789,0.10675010590443
Mental health,X29088.Experienced a marital separation or divorce,FSTL1,Follistatin-related protein 1,34369,-0.236927605179755,0.146976899966704,-0.525002329114495,0.0511471187549843,0.107021683817239
Mental health,X29088.Experienced a marital separation or divorce,CLUL1,Clusterin-like protein 1,35244,-0.0963799868369814,0.05982247838448,-0.213632044470562,0.0208720707965995,0.107210131337834
Mental health,X29088.Experienced a marital separation or divorce,ITGA2,Integrin alpha-2,34381,-0.148291598687123,0.0920882373026588,-0.328784543800334,0.0322013464260884,0.107388713073376
Mental health,X29088.Experienced a marital separation or divorce,UROD,Uroporphyrinogen decarboxylase,34381,0.0722118914201051,0.0448982186625581,-0.0157886171585087,0.160212399998719,0.107820189633781
Mental health,X29088.Experienced a marital separation or divorce,DDC,Aromatic-L-amino-acid decarboxylase,35234,0.0939144973953863,0.0584579063891024,-0.0206629991272544,0.208491993918027,0.108209350777346
Mental health,X29088.Experienced a marital separation or divorce,CLEC11A,C-type lectin domain family 11 member A,35249,-0.0889318721134581,0.0553605380648432,-0.197438526720551,0.0195747824936346,0.108235412040998
Mental health,X29088.Experienced a marital separation or divorce,BCAN,Brevican core protein,35202,-0.127115716356737,0.0791596687853997,-0.28226866717612,0.0280372344626467,0.108367313595759
Mental health,X29088.Experienced a marital separation or divorce,CD200,OX-2 membrane glycoprotein,35255,-0.161204898764789,0.100485803842191,-0.358157074295482,0.0357472767659053,0.108709866356883
Mental health,X29088.Experienced a marital separation or divorce,IGF1R,Insulin-like growth factor 1 receptor,35231,-0.205387019504,0.128026634944673,-0.45631922399556,0.0455451849875599,0.108710775284356
Mental health,X29088.Experienced a marital separation or divorce,CLEC4A,C-type lectin domain family 4 member A,35255,-0.121317196890365,0.0757537287405353,-0.269794505221815,0.0271601114410838,0.1093253528069
Mental health,X29088.Experienced a marital separation or divorce,AGER,Advanced glycosylation end product-specific receptor,35246,-0.10689422595393,0.0667781144449282,-0.237779330265989,0.0239908783581295,0.109487294211876
Mental health,X29088.Experienced a marital separation or divorce,NFIC,Nuclear factor 1 C-type,34502,0.100415704158267,0.0627753153487864,-0.0226239139253542,0.223455322241889,0.109745779150798
Mental health,X29088.Experienced a marital separation or divorce,CSDE1,Cold shock domain-containing protein E1,34309,-0.0421761710823634,0.0263679803482546,-0.0938574125649424,0.00950507040021557,0.109766382949927
Mental health,X29088.Experienced a marital separation or divorce,ERBB3,Receptor tyrosine-protein kinase erbB-3,35239,0.227539714517985,0.142724061230481,-0.0521994454937573,0.507278874529728,0.110929390099924
Mental health,X29088.Experienced a marital separation or divorce,CLEC12A,C-type lectin domain family 12 member A,34325,-0.243532450731248,0.152819189974405,-0.543058063081082,0.0559931616185847,0.111087568818226
Mental health,X29088.Experienced a marital separation or divorce,TMPRSS11D,Transmembrane protease serine 11D,34494,-0.128475619493753,0.0806862238340888,-0.286620618208567,0.0296693792210607,0.111379894769962
Mental health,X29088.Experienced a marital separation or divorce,ENG,Endoglin,35329,-0.247296246761773,0.155668102322142,-0.552405727313172,0.0578132337896247,0.112199509992547
Mental health,X29088.Experienced a marital separation or divorce,YY1,Transcriptional repressor protein YY1,34325,-0.178690630578532,0.112602965055459,-0.399392442087231,0.0420111809301671,0.112594943245948
Mental health,X29088.Experienced a marital separation or divorce,ERP29,Endoplasmic reticulum resident protein 29,34381,0.0422045851455261,0.0265980756833785,-0.00992764319389574,0.094336813484948,0.112629488293018
Mental health,X29088.Experienced a marital separation or divorce,MDK,Midkine,35273,0.078913773974418,0.0497485396496569,-0.0185933637389095,0.176420911687746,0.112733932324022
Mental health,X29088.Experienced a marital separation or divorce,FAM20A,Pseudokinase FAM20A,34500,0.177942901995099,0.112248338348916,-0.042063841168777,0.397949645158976,0.112966671262684
Mental health,X29088.Experienced a marital separation or divorce,CCL22,C-C motif chemokine 22,35205,0.0834585809553446,0.0527499954329265,-0.0199314100931912,0.18684857200388,0.113667190696723
Mental health,X29088.Experienced a marital separation or divorce,TNR,Tenascin-R,35202,-0.101419957893452,0.0641516844977601,-0.227157259509062,0.0243173437221575,0.113944427801823
Mental health,X29088.Experienced a marital separation or divorce,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34500,-0.180723842687728,0.114362746196485,-0.404874825232838,0.0434271398573813,0.114105012733789
Mental health,X29088.Experienced a marital separation or divorce,GLO1,Lactoylglutathione lyase,35135,0.0730359498160503,0.0462285535648098,-0.0175720151709768,0.163643914803077,0.11418569922995
Mental health,X29088.Experienced a marital separation or divorce,AGR3,Anterior gradient protein 3,35116,0.0702538428720901,0.0445237043555189,-0.017012617664727,0.157520303408907,0.114642573862195
Mental health,X29088.Experienced a marital separation or divorce,ACY1,Aminoacylase-1,35249,0.0740338015345007,0.046924080040127,-0.0179373953441481,0.16600499841315,0.114678562134434
Mental health,X29088.Experienced a marital separation or divorce,EREG,Proepiregulin,35192,0.052428545864172,0.0332573636045759,-0.0127558868007967,0.117612978529141,0.114975052133682
Mental health,X29088.Experienced a marital separation or divorce,GP1BB,Platelet glycoprotein Ib beta chain,34309,0.0718627417699092,0.0456279571874382,-0.0175680543174696,0.161293537857288,0.115324830887626
Mental health,X29088.Experienced a marital separation or divorce,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34325,-0.168089301670831,0.106751500640035,-0.3773222429253,0.0411436395836385,0.115413953175752
Mental health,X29088.Experienced a marital separation or divorce,HAVCR2,Hepatitis A virus cellular receptor 2,35259,-0.125925060412893,0.0799870882174301,-0.282699753319056,0.0308496324932702,0.115466268781418
Mental health,X29088.Experienced a marital separation or divorce,SLA2,Src-like-adapter 2,34502,0.0465002735918194,0.0295443743112904,-0.0114067000583097,0.104407247241949,0.115567182522038
