Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),STC2,Stanniocalcin-2,36258,0.157755174826228,0.0796670295519104,0.0016077969044839,0.313902552747973,0.0477219323079689
Diet and food preferences,X20626.Liking for burgers (meat),ANXA11,Annexin A11,36217,-0.0565342762060783,0.0285757474968168,-0.112542741299839,-0.000525811112317365,0.0479225943767106
Diet and food preferences,X20626.Liking for burgers (meat),NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0365339085567577,0.0184893223599362,-0.0727729803822326,-0.000294836731282694,0.0481998336903735
Diet and food preferences,X20626.Liking for burgers (meat),PDGFC,Platelet-derived growth factor C,36100,0.133286504321209,0.067468909001699,0.00104744267787932,0.26552556596454,0.0482484226850265
Diet and food preferences,X20626.Liking for burgers (meat),DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0535706049066093,0.0271468538025398,-0.106778438359587,-0.0003627714536312,0.0484999737964412
Diet and food preferences,X20626.Liking for burgers (meat),IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0314206291714103,0.0159290864232121,-0.062641638560906,-0.000199619781914635,0.0485874717999469
Diet and food preferences,X20626.Liking for burgers (meat),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0451763088480871,0.0229401426868403,-0.0901389885142941,-0.000213629181880108,0.0489563687664735
Diet and food preferences,X20626.Liking for burgers (meat),LBP,Lipopolysaccharide-binding protein,36292,0.0646385367317405,0.0328235844326717,0.000304311243703934,0.128972762219777,0.0489608498380824
Diet and food preferences,X20626.Liking for burgers (meat),CLEC4D,C-type lectin domain family 4 member D,36229,0.0621663624035707,0.0315743688935967,0.000280599372121076,0.12405212543502,0.0490053182765966
Diet and food preferences,X20626.Liking for burgers (meat),DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0601139950526148,0.0305313044451809,0.00027263834006018,0.119955351765169,0.0490060060661808
Diet and food preferences,X20626.Liking for burgers (meat),GMPR,GMP reductase 1,36327,-0.0734073871196985,0.0372840418527317,-0.146484109151053,-0.000330665088344353,0.0490068607489154
Diet and food preferences,X20626.Liking for burgers (meat),SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0722110614939314,0.0366768122488435,0.000324509486198041,0.144097613501665,0.0490156084660004
Diet and food preferences,X20626.Liking for burgers (meat),YJU2,Splicing factor YJU2,35323,-0.132741109577868,0.0676745511500114,-0.26538322983189,-9.89893238457495e-05,0.0498703380193406
Diet and food preferences,X20626.Liking for burgers (meat),RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.0426176770614262,0.0217702372255429,-0.0852873420234903,5.19879006378454e-05,0.0503218186584276
Diet and food preferences,X20626.Liking for burgers (meat),INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.0705474942655645,0.0360659008716832,-0.141236659974064,0.000141671442934657,0.0504963284605027
Diet and food preferences,X20626.Liking for burgers (meat),TPR,Nucleoprotein TPR,35142,0.0899070130704012,0.0460270331257217,-0.000305971856013248,0.180119997996816,0.0508247488826809
Diet and food preferences,X20626.Liking for burgers (meat),CASP9,Caspase-9,35166,-0.070822292279521,0.0363163959838179,-0.142002428407804,0.000357843848762029,0.0512054562940731
Diet and food preferences,X20626.Liking for burgers (meat),SERPINB8,Serpin B8,36327,0.0626926377267872,0.0321488441090938,-0.000319096727036644,0.125704372180611,0.0512064229525252
Diet and food preferences,X20626.Liking for burgers (meat),LMOD2,Leiomodin-2,35168,-0.068052583502256,0.0349565378095898,-0.136567397609052,0.000462230604540037,0.0516083543214116
Diet and food preferences,X20626.Liking for burgers (meat),PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.0440994604964101,0.0226573769410569,-0.0885079193008817,0.000308998308061484,0.0516566824516366
Diet and food preferences,X20626.Liking for burgers (meat),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0746266760210521,0.0383490399185126,-0.149790794261337,0.000537442219232603,0.0516970427908896
Diet and food preferences,X20626.Liking for burgers (meat),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.134768915761008,0.0692566149799377,-0.270511881121686,0.000974049599669846,0.0517079099829583
Diet and food preferences,X20626.Liking for burgers (meat),CNTN1,Contactin-1,36350,-0.133191931523658,0.0685724391698169,-0.267593912296499,0.00121004924918314,0.0521335266102728
Diet and food preferences,X20626.Liking for burgers (meat),TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0897210914299809,0.0462173650993091,-0.180307127024627,0.000864944164664996,0.0522709241274071
Diet and food preferences,X20626.Liking for burgers (meat),NAA80,N-alpha-acetyltransferase 80,35204,-0.0365085399858857,0.0188190277730378,-0.0733938344210398,0.000376754449268511,0.0524288960873403
Diet and food preferences,X20626.Liking for burgers (meat),GTPBP2,GTP-binding protein 2,35204,-0.0543294449589444,0.0280094748066878,-0.109228015580052,0.000569125662163661,0.0524652751655652
Diet and food preferences,X20626.Liking for burgers (meat),MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0715429060640121,0.0369220182508932,-0.000824249707738464,0.143910061835763,0.0527084422000811
Diet and food preferences,X20626.Liking for burgers (meat),KHDC3L,KH domain-containing protein 3,35148,-0.0646170533990161,0.0333787271747632,-0.130039358661552,0.000805251863519763,0.052930326034007
Diet and food preferences,X20626.Liking for burgers (meat),RBM17,Splicing factor 45,35355,-0.0562696448916247,0.0290917852143643,-0.113289543911779,0.000750254128529304,0.0531330188917152
Diet and food preferences,X20626.Liking for burgers (meat),TMSB10,Thymosin beta-10,36265,-0.0499995664942486,0.0258515735547541,-0.100668650661567,0.000669517673069366,0.0531405558488146
Diet and food preferences,X20626.Liking for burgers (meat),ATXN2L,Ataxin-2-like protein,35355,-0.0909269944481051,0.047012878012688,-0.183072235352974,0.00121824645676345,0.0531482427200791
Diet and food preferences,X20626.Liking for burgers (meat),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,0.11542570459385,0.0597174441013128,-0.00162048584472317,0.232471895032423,0.0532937450032819
Diet and food preferences,X20626.Liking for burgers (meat),TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,-0.0583840380987822,0.0302226119952306,-0.117620357609434,0.000852281411869833,0.0534238718248709
Diet and food preferences,X20626.Liking for burgers (meat),DFFA,DNA fragmentation factor subunit alpha,36327,-0.0545089709126793,0.0282414381678571,-0.109862189721679,0.000844247896320559,0.0536333482150326
Diet and food preferences,X20626.Liking for burgers (meat),F2R,Proteinase-activated receptor 1,36278,-0.0655488684262944,0.03397119428576,-0.132132409226384,0.00103467237379513,0.0537034682840393
Diet and food preferences,X20626.Liking for burgers (meat),STK24,Serine/threonine-protein kinase 24,36087,-0.0616276208539752,0.0319692868341197,-0.12428742304885,0.00103218134089936,0.0539318822577789
Diet and food preferences,X20626.Liking for burgers (meat),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.0446904267616748,0.0232335902985369,-0.0902282637468072,0.000847410223457509,0.0544543206992697
Diet and food preferences,X20626.Liking for burgers (meat),CASP8,Caspase-8,36300,-0.0583642876764005,0.0303579388866995,-0.117865847894332,0.00113727254153058,0.0545780900789621
Diet and food preferences,X20626.Liking for burgers (meat),AKAP12,A-kinase anchor protein 12,35224,-0.199923727974548,0.104093726452052,-0.403947431820569,0.00409997587147343,0.0548277356951888
Diet and food preferences,X20626.Liking for burgers (meat),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,-0.105438219469688,0.0549207734570777,-0.21308293544556,0.0022064965061845,0.0549279831491629
Diet and food preferences,X20626.Liking for burgers (meat),NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.059363655937579,0.0309243595265329,-0.119975400609583,0.0012480887344255,0.0549511676567012
Diet and food preferences,X20626.Liking for burgers (meat),NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.110953021834472,0.0578402527034351,-0.224319917133205,0.00241387346426072,0.0551170197001602
Diet and food preferences,X20626.Liking for burgers (meat),MMP10,Stromelysin-2,36236,0.0623672647280639,0.0325321980280999,-0.00139584340701189,0.12613037286314,0.0552665270420686
Diet and food preferences,X20626.Liking for burgers (meat),SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0371816565008333,0.0193946092313587,-0.0751950905942963,0.000831777592629659,0.0552700913623849
Diet and food preferences,X20626.Liking for burgers (meat),TREH,Trehalase,35366,0.0570107390294885,0.0297759756791517,-0.00135017330164882,0.115371651360626,0.0555826855532572
Diet and food preferences,X20626.Liking for burgers (meat),IMPA1,Inositol monophosphatase 1,36181,-0.0604774777382495,0.0315993097713306,-0.122412124890057,0.00145716941355852,0.0556755831504822
Diet and food preferences,X20626.Liking for burgers (meat),PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.0540160842291541,0.0282650534843664,-0.109415589058512,0.00138342060020409,0.0560380204099438
Diet and food preferences,X20626.Liking for burgers (meat),OTUD6B,Deubiquitinase OTUD6B,35325,-0.0726365866520453,0.0380134381023124,-0.147142925332578,0.00186975202848699,0.0560752255193332
Diet and food preferences,X20626.Liking for burgers (meat),TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0537555013577962,0.0281413858238078,-0.108912617572459,0.00140161485686704,0.0561483616474819
Diet and food preferences,X20626.Liking for burgers (meat),PADI4,Protein-arginine deiminase type-4,36077,0.0485996401803395,0.0254448331877902,-0.00127223286772926,0.0984715132284083,0.056174742862321
Diet and food preferences,X20626.Liking for burgers (meat),SATB1,DNA-binding protein SATB1,35355,0.140954131848571,0.073874266135335,-0.00383942977668522,0.285747693473828,0.0564341661381566
Diet and food preferences,X20626.Liking for burgers (meat),DIABLO,"Diablo homolog, mitochondrial",36225,-0.033537079951205,0.0175774078624068,-0.0679887993615223,0.000914639459112278,0.0564364774485595
Diet and food preferences,X20626.Liking for burgers (meat),SELP,P-selectin,36292,-0.0648919931895465,0.0340223238129835,-0.131575747862994,0.00179176148390107,0.0565175021385324
Diet and food preferences,X20626.Liking for burgers (meat),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.1322616878934,0.0693497172463376,-0.268187133696221,0.00366375790942192,0.0565453553933809
Diet and food preferences,X20626.Liking for burgers (meat),SLC16A1,Monocarboxylate transporter 1,36087,0.0637707794668561,0.0334596224059067,-0.00181008044872102,0.129351639382433,0.056704460146215
Diet and food preferences,X20626.Liking for burgers (meat),TBCC,Tubulin-specific chaperone C,36181,-0.0452359667820186,0.0237473080180216,-0.0917806904973409,0.00130875693330367,0.0568356775722427
Diet and food preferences,X20626.Liking for burgers (meat),PPP1R2,Protein phosphatase inhibitor 2,36244,-0.0460935418366448,0.0242105721586789,-0.0935462632676555,0.00135917959436583,0.0569691370743836
Diet and food preferences,X20626.Liking for burgers (meat),KAZN,Kazrin,35325,-0.0407352629977955,0.0213966242838331,-0.0826726465941084,0.00120212059851747,0.0569808283484422
Diet and food preferences,X20626.Liking for burgers (meat),PYDC1,Pyrin domain-containing protein 1,35207,-0.100636985672298,0.0528686916884002,-0.204259621381562,0.00298565003696644,0.0570195763737236
Diet and food preferences,X20626.Liking for burgers (meat),IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0209354107637527,0.0110198169329609,-0.000663430424850724,0.0425342519523562,0.0575012660412164
Diet and food preferences,X20626.Liking for burgers (meat),CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.0608243424198217,0.0320358902835265,-0.123614687375534,0.00196600253589017,0.0576601229067172
Diet and food preferences,X20626.Liking for burgers (meat),LIFR,Leukemia inhibitory factor receptor,36229,-0.155604262185509,0.0819616193394963,-0.316249036090922,0.00504051171990369,0.0576709777237198
Diet and food preferences,X20626.Liking for burgers (meat),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.0374413658415867,0.0197247143973993,-0.0761018060604892,0.00121907437731589,0.0577113398334641
Diet and food preferences,X20626.Liking for burgers (meat),CTSO,Cathepsin O,36327,0.119259995065968,0.0628318549344973,-0.00389044060564631,0.242410430737583,0.0577256996577615
Diet and food preferences,X20626.Liking for burgers (meat),KLK13,Kallikrein-13,36094,-0.0829379478479385,0.0437182845960612,-0.168625785656218,0.00274988996034156,0.0578565401776722
Diet and food preferences,X20626.Liking for burgers (meat),FGFR4,Fibroblast growth factor receptor 4,35224,-0.081286156493108,0.042882089276586,-0.165335051475216,0.00276273848900049,0.0580642950047028
Diet and food preferences,X20626.Liking for burgers (meat),CD99,CD99 antigen,36265,-0.190892628181992,0.100733409114982,-0.388330110047357,0.00654485368337199,0.0581294993517757
Diet and food preferences,X20626.Liking for burgers (meat),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,0.0412163553239965,0.0217501001929716,-0.00141384105422787,0.0838465517022209,0.0581400018991918
Diet and food preferences,X20626.Liking for burgers (meat),WDR46,WD repeat-containing protein 46,35323,0.115801742346127,0.0611345005018512,-0.00402187863750159,0.235625363329755,0.0582438989596367
Diet and food preferences,X20626.Liking for burgers (meat),CNPY4,Protein canopy homolog 4,36216,-0.0485743065432631,0.0256744293727614,-0.0988961881138753,0.00174757502734924,0.0585410326468174
Diet and food preferences,X20626.Liking for burgers (meat),DEFB116,Beta-defensin 116,35168,-0.056519124195972,0.0298961771383966,-0.115115631387229,0.00207738299528537,0.0587377524745885
Diet and food preferences,X20626.Liking for burgers (meat),CHMP1A,Charged multivesicular body protein 1a,36181,-0.0459245365028106,0.024299343618274,-0.0935512499946277,0.00170217698900645,0.0588060991240795
Diet and food preferences,X20626.Liking for burgers (meat),SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.0422412117996209,0.0223897175380345,-0.0861250581741685,0.0016426345749266,0.0592507873674709
Diet and food preferences,X20626.Liking for burgers (meat),VCAM1,Vascular cell adhesion protein 1,36278,-0.134477846434356,0.0714875064069843,-0.274593358992045,0.00563766612333322,0.0599942141319485
Diet and food preferences,X20626.Liking for burgers (meat),LDLR,Low-density lipoprotein receptor,36292,0.0707530555118996,0.0376159123071831,-0.00297413261017919,0.144480243633978,0.060021825183954
Diet and food preferences,X20626.Liking for burgers (meat),CBX2,Chromobox protein homolog 2,35142,-0.106042240999612,0.0564193290211537,-0.216624125881073,0.00453964388184952,0.0602200661185743
Diet and food preferences,X20626.Liking for burgers (meat),PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0306840938687612,0.0163370507299181,-0.0627047132994007,0.00133652556187836,0.0603967701293161
