Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,AKT2,RAC-beta serine/threonine-protein kinase,35355,-0.0255809251562278,0.0175564758821069,-0.0599916178851574,0.0088297675727017,0.145149498069993
Diet and food preferences,X20712.Liking for salad dressing,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0405056920157414,0.0278032443387579,-0.0950000509197068,0.013988666888224,0.145203775888422
Diet and food preferences,X20712.Liking for salad dressing,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0306019557469984,0.0210248034394174,-0.0718105704882565,0.0106066589942597,0.145571649208985
Diet and food preferences,X20712.Liking for salad dressing,PITHD1,PITH domain-containing protein 1,35135,-0.0397803762208649,0.0273409543909741,-0.0933686468271741,0.0138078943854444,0.145729387757783
Diet and food preferences,X20712.Liking for salad dressing,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0605422120385252,0.0416481685433759,-0.142172622383542,0.0210881983064917,0.146086523168291
Diet and food preferences,X20712.Liking for salad dressing,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0475017981270595,0.0326824717326907,-0.111559442723133,0.0165558464690142,0.146148007854036
Diet and food preferences,X20712.Liking for salad dressing,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.052524399176362,0.0361422127931661,-0.0183143378982434,0.123363136250967,0.146201595455489
Diet and food preferences,X20712.Liking for salad dressing,SNAP23,Synaptosomal-associated protein 23,36244,-0.0319921253653287,0.0220357185136711,-0.0751821336521241,0.0111978829214667,0.14659333222939
Diet and food preferences,X20712.Liking for salad dressing,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0267298570804745,0.0184153930135855,-0.0628240273871022,0.00936431322615316,0.146686767723341
Diet and food preferences,X20712.Liking for salad dressing,NRN1,Neuritin,35355,-0.0913318435250527,0.0629331969150893,-0.214680909478628,0.0320172224285224,0.146761063263894
Diet and food preferences,X20712.Liking for salad dressing,STX4,Syntaxin-4,36216,-0.0450788448281571,0.0310787797782696,-0.105993253193566,0.0158355635372513,0.146972157733525
Diet and food preferences,X20712.Liking for salad dressing,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0546496631982148,0.0377074549332355,-0.128556274867356,0.0192569484709268,0.147297444915693
Diet and food preferences,X20712.Liking for salad dressing,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.032523186212436,0.0224696286718856,-0.0765636584093317,0.0115172859844598,0.147821581014023
Diet and food preferences,X20712.Liking for salad dressing,IGSF9,Protein turtle homolog A,35360,0.0403764515266499,0.0279376048758915,-0.0143812540300973,0.0951341570833972,0.148442307124332
Diet and food preferences,X20712.Liking for salad dressing,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0586685230274074,0.0406923897426692,-0.0210885608682242,0.138425606923039,0.14941546339417
Diet and food preferences,X20712.Liking for salad dressing,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0907451517088912,0.0630027912798393,-0.214230622617376,0.0327403191995939,0.149817824305271
Diet and food preferences,X20712.Liking for salad dressing,HPCAL1,Hippocalcin-like protein 1,36327,-0.0370149727513428,0.0257309513137277,-0.087447637326249,0.0134176918235635,0.150325155760557
Diet and food preferences,X20712.Liking for salad dressing,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.156637277402481,0.10897284571366,-0.0569495001962931,0.370224055001255,0.150657239161573
Diet and food preferences,X20712.Liking for salad dressing,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0789176354689434,0.0549116306175962,-0.186544431479432,0.0287091605415451,0.150719064908512
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.0940681759594944,0.0654768417266542,-0.222402785743737,0.0342664338247479,0.150857934339597
Diet and food preferences,X20712.Liking for salad dressing,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0380209208974857,0.0264663429532822,-0.0898949530859188,0.0138531112909474,0.15088927339165
Diet and food preferences,X20712.Liking for salad dressing,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.0304635783244402,0.0212121535433278,-0.0720393992693628,0.0111122426204823,0.151008358074271
Diet and food preferences,X20712.Liking for salad dressing,SMS,Spermine synthase,35168,-0.0513440494599591,0.0357573890584575,-0.121428532014536,0.0187404330946177,0.151083120177738
Diet and food preferences,X20712.Liking for salad dressing,FGF5,Fibroblast growth factor 5,36110,-0.0846484011298048,0.0589699088800739,-0.20022942253475,0.0309326202751401,0.151203969076119
Diet and food preferences,X20712.Liking for salad dressing,CD55,Complement decay-accelerating factor,35996,-0.107857144078793,0.0752036304432682,-0.255256259747598,0.039541971590013,0.151560858133314
Diet and food preferences,X20712.Liking for salad dressing,CDHR2,Cadherin-related family member 2,36216,0.0398778448011984,0.027836191407048,-0.0146810903566157,0.0944367799590126,0.15201966060294
Diet and food preferences,X20712.Liking for salad dressing,SNX2,Sorting nexin-2,35323,-0.0368853058559393,0.0257630840730612,-0.0873809506391393,0.0136103389272607,0.152277446272802
Diet and food preferences,X20712.Liking for salad dressing,CX3CL1,Fractalkine,36181,-0.0822748665594882,0.05750302901373,-0.194980803426399,0.0304310703074226,0.152534651747688
Diet and food preferences,X20712.Liking for salad dressing,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0118954594365143,0.00831795050706155,-0.0281986424303549,0.00440772355732637,0.152741789902252
Diet and food preferences,X20712.Liking for salad dressing,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0389524434937443,0.0272416419744188,-0.0144411747761166,0.0923460617636051,0.152801418493034
Diet and food preferences,X20712.Liking for salad dressing,CTSV,Cathepsin L2,36292,0.0688785135936501,0.0482034545313452,-0.0256002572877864,0.163357284475087,0.153073475038808
Diet and food preferences,X20712.Liking for salad dressing,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.0782120736058609,0.0548634009700139,-0.185744339507088,0.0293201922953663,0.154040798587761
Diet and food preferences,X20712.Liking for salad dressing,REG1A,Lithostathine-1-alpha,36210,-0.0568438573550225,0.0399181135627241,-0.135083359937962,0.0213956452279168,0.154487638818109
Diet and food preferences,X20712.Liking for salad dressing,NCLN,Nicalin,36110,-0.0540286266395368,0.0379455754445104,-0.128401954510777,0.0203447012317036,0.154536451004692
Diet and food preferences,X20712.Liking for salad dressing,LGALS7_LGALS7B,Galectin-7,36234,-0.0662714333814114,0.0465469359876233,-0.157503427917153,0.0249605611543302,0.15456177744485
Diet and food preferences,X20712.Liking for salad dressing,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0512771580823641,0.0360669494852816,-0.121968379073516,0.0194140629087879,0.155159078703457
Diet and food preferences,X20712.Liking for salad dressing,TFF1,Trefoil factor 1,36220,-0.0356686109491199,0.0250980148398509,-0.0848607200352277,0.0135234981369879,0.15531102638762
Diet and food preferences,X20712.Liking for salad dressing,RBP1,Retinol-binding protein 1,35204,-0.0455664294655421,0.0320810911459202,-0.108445368111546,0.0173125091804616,0.15555729413614
Diet and food preferences,X20712.Liking for salad dressing,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0500073647601065,0.0352243750258021,-0.119047139810679,0.0190324102904656,0.15575129190483
Diet and food preferences,X20712.Liking for salad dressing,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.071997654091608,0.0507360311890196,-0.0274449670388705,0.171440275222086,0.155924626357573
Diet and food preferences,X20712.Liking for salad dressing,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0678010103637243,0.0478060581191209,-0.161500884277201,0.0258988635497527,0.1561680229481
Diet and food preferences,X20712.Liking for salad dressing,SH2B3,SH2B adapter protein 3,36100,-0.0284585611495076,0.0200956016174497,-0.0678459403197091,0.0109288180206939,0.156774202572572
Diet and food preferences,X20712.Liking for salad dressing,ADRA2A,Alpha-2A adrenergic receptor,35142,0.043544926076751,0.0307510258831552,-0.0167270846542333,0.103816936807735,0.156813918095754
Diet and food preferences,X20712.Liking for salad dressing,APOM,Apolipoprotein M,36278,0.099767970571321,0.070475443732968,-0.0383638991452962,0.237899840287938,0.156924479880152
Diet and food preferences,X20712.Liking for salad dressing,CD109,CD109 antigen,36265,-0.0806406910758552,0.056990294474703,-0.192341668246273,0.0310602860945626,0.157115549290036
Diet and food preferences,X20712.Liking for salad dressing,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0722208729567832,0.0510403606629486,-0.172259979856162,0.027818233942596,0.157127491281061
Diet and food preferences,X20712.Liking for salad dressing,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.0315331848737395,0.0222879576769017,-0.0752175819204667,0.0121512121729878,0.157175356150316
Diet and food preferences,X20712.Liking for salad dressing,PTGES2,Prostaglandin E synthase 2,35112,-0.0599459540411082,0.0423744182602599,-0.142999813831218,0.0231079057490012,0.157217025609778
Diet and food preferences,X20712.Liking for salad dressing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.112022292410358,0.0792406944646575,-0.267334053561087,0.0432894687403709,0.157495502364972
Diet and food preferences,X20712.Liking for salad dressing,SHC1,SHC-transforming protein 1,35148,0.0281459499203894,0.0199107772568783,-0.010879173503092,0.0671710733438708,0.157530630736362
Diet and food preferences,X20712.Liking for salad dressing,CRLF1,Cytokine receptor-like factor 1,36293,0.107624374420621,0.0762034541129621,-0.0417343956407851,0.256983144482026,0.157896899954761
Diet and food preferences,X20712.Liking for salad dressing,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.138950192660169,0.0983932636036497,-0.0539006040029844,0.331800989323323,0.157937051420331
Diet and food preferences,X20712.Liking for salad dressing,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.0685852130334431,0.0485810445776288,-0.163804060405596,0.0266336343387094,0.158062089110985
Diet and food preferences,X20712.Liking for salad dressing,ARFIP1,Arfaptin-1,35355,-0.0451247908465593,0.0319842973132638,-0.107814013580556,0.0175644318874378,0.158341763087233
Diet and food preferences,X20712.Liking for salad dressing,NAA80,N-alpha-acetyltransferase 80,35204,-0.0266924041981097,0.0189382442774382,-0.0638113629818886,0.0104265545856692,0.158755592567353
Diet and food preferences,X20712.Liking for salad dressing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0623076213034215,0.0442095979418692,-0.148958433269485,0.0243431906626422,0.15877854787373
Diet and food preferences,X20712.Liking for salad dressing,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0830859887854258,0.058997052436267,-0.198720211560509,0.0325482339896574,0.159085032025119
Diet and food preferences,X20712.Liking for salad dressing,CLSTN3,Calsyntenin-3,35350,-0.104900590202867,0.0745308333212774,-0.25098102351257,0.0411798431068371,0.159335933717695
Diet and food preferences,X20712.Liking for salad dressing,DAND5,DAN domain family member 5,35166,0.0534937236058468,0.0380518972536195,-0.0210879950112474,0.128075442222941,0.159832763470509
Diet and food preferences,X20712.Liking for salad dressing,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0665116282413818,0.0473832001047957,-0.159382700446781,0.0263594439640178,0.160453942326842
Diet and food preferences,X20712.Liking for salad dressing,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.0680418032392356,0.0485035437987717,-0.163108749084828,0.0270251426063569,0.160714101333929
Diet and food preferences,X20712.Liking for salad dressing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0421501404673132,0.0300874278416315,-0.101121499036911,0.0168212181022845,0.161289072152629
Diet and food preferences,X20712.Liking for salad dressing,IL17A,Interleukin-17A,36098,-0.0608003191087457,0.0434170186320342,-0.145897675627533,0.0242970374100414,0.161444590498091
Diet and food preferences,X20712.Liking for salad dressing,PENK,Proenkephalin-A,35224,-0.102889131376802,0.0734805889459293,-0.246911085710823,0.0411328229572196,0.161498400047327
Diet and food preferences,X20712.Liking for salad dressing,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0395791264541393,0.0282694505589918,-0.0949872495497634,0.0158289966414847,0.161536773762803
Diet and food preferences,X20712.Liking for salad dressing,FGA,Fibrinogen alpha chain,35219,-0.10507544524143,0.0751355883324111,-0.252341198372956,0.0421903078900953,0.162021208495899
Diet and food preferences,X20712.Liking for salad dressing,CPQ,Carboxypeptidase Q,35351,0.0894469596718543,0.0640487111817156,-0.0360885142443083,0.214982433588017,0.16260060700587
Diet and food preferences,X20712.Liking for salad dressing,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0432677963371661,0.031005110667511,-0.104037813245488,0.0175022205711554,0.162908443207495
Diet and food preferences,X20712.Liking for salad dressing,ERMAP,Erythroid membrane-associated protein,35166,-0.0724921515460014,0.0519534223555215,-0.174320859362824,0.0293365562708206,0.162968410038288
Diet and food preferences,X20712.Liking for salad dressing,BAP18,Chromatin complexes subunit BAP18,35350,-0.0466181228024529,0.0334318217169644,-0.112144493367703,0.0189082477627974,0.163240103910353
Diet and food preferences,X20712.Liking for salad dressing,COL3A1,Collagen alpha-1(III) chain,35366,0.133289304663946,0.0956731233442492,-0.054230017090783,0.320808626418674,0.163617435420584
Diet and food preferences,X20712.Liking for salad dressing,MMP1,Interstitial collagenase,35974,-0.0296535134423749,0.02129623038712,-0.07139412500113,0.0120870981163803,0.163837901537793
Diet and food preferences,X20712.Liking for salad dressing,APOE,Apolipoprotein E,35370,0.0431346555237686,0.0309977122390882,-0.0176208604648444,0.103890171512381,0.16411096077577
Diet and food preferences,X20712.Liking for salad dressing,LPO,Lactoperoxidase,36003,0.0459922569489015,0.0330754284663138,-0.0188355828450735,0.110820096742877,0.164414589339827
Diet and food preferences,X20712.Liking for salad dressing,ATP6AP2,Renin receptor,36100,-0.0676288065314302,0.0486437225302521,-0.162970502690724,0.027712889627864,0.164486160318912
