Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CACYBP,Calcyclin-binding protein,34326,0.0320480731092252,0.0524801876813238,-0.0708130947461694,0.13490924096462,0.541445168380052
Mental health,X29079.Sexually molested as a child,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34322,0.0528730460137491,0.0865919173313173,-0.116847111955633,0.222593203983131,0.541491336010101
Mental health,X29079.Sexually molested as a child,TMSB10,Thymosin beta-10,35202,0.037153900210934,0.0608978416035055,-0.0822058693319367,0.156513669753805,0.541817271059038
Mental health,X29079.Sexually molested as a child,NEB,Nebulin,34262,-0.0860774446571391,0.141103176491908,-0.362639670581279,0.190484781267001,0.541868016043079
Mental health,X29079.Sexually molested as a child,SMOC1,SPARC-related modular calcium-binding protein 1,35251,-0.0855042789496793,0.140315207301222,-0.360522085260075,0.189513527360716,0.542300191467909
Mental health,X29079.Sexually molested as a child,APOL1,Apolipoprotein L1,34460,-0.0537945425961869,0.088444811093782,-0.22714637234,0.119557287147626,0.543063022332761
Mental health,X29079.Sexually molested as a child,SCGB3A2,Secretoglobin family 3A member 2,35210,0.031075885073931,0.0510958939810735,-0.069072067128973,0.131223837276835,0.543086081399539
Mental health,X29079.Sexually molested as a child,DNAJB8,DnaJ homolog subfamily B member 8,35078,-0.0495770237826361,0.0815862200416491,-0.209486015064268,0.110331967498996,0.543433685377541
Mental health,X29079.Sexually molested as a child,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34278,-0.0930834250298086,0.153185933286798,-0.393327854271932,0.207161004212315,0.543446819423295
Mental health,X29079.Sexually molested as a child,IL15,Interleukin-15,35199,0.083021851260172,0.136633388952541,-0.184779591086809,0.350823293607153,0.543459260977115
Mental health,X29079.Sexually molested as a child,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34273,0.0461128877646219,0.0758947314463288,-0.102640785870182,0.194866561399426,0.543486545757278
Mental health,X29079.Sexually molested as a child,FBP1,"Fructose-1,6-bisphosphatase 1",35193,0.0368672544160243,0.0608058177424148,-0.0823121483591087,0.156046657191157,0.54433100915375
Mental health,X29079.Sexually molested as a child,TDGF1,Teratocarcinoma-derived growth factor 1,35051,0.0183579127277324,0.0302803172831043,-0.0409915091471521,0.0777073346026169,0.544361949212846
Mental health,X29079.Sexually molested as a child,PPP1R9B,Neurabin-2,35263,0.0283603427718149,0.0468230245452275,-0.0634127853368311,0.120133470880461,0.5447417967969
Mental health,X29079.Sexually molested as a child,FSTL1,Follistatin-related protein 1,34322,-0.15119670720419,0.249683687527255,-0.64057673475761,0.338183320349231,0.544838431655855
Mental health,X29079.Sexually molested as a child,RTBDN,Retbindin,35178,0.0951855652569514,0.15735292309854,-0.213226164016187,0.403597294530089,0.545256643482336
Mental health,X29079.Sexually molested as a child,RLN2,Prorelaxin H2,34321,0.0665699497882984,0.110157727006267,-0.149339195143986,0.282479094720582,0.545661093653627
Mental health,X29079.Sexually molested as a child,NFYA,Nuclear transcription factor Y subunit alpha,34262,0.0769182819013596,0.127309070397648,-0.172607496078031,0.32644405988075,0.545747445498445
Mental health,X29079.Sexually molested as a child,FZD10,Frizzled-10,34313,-0.0555933634761836,0.092084695308957,-0.236079366281739,0.124892639329372,0.546056644755453
Mental health,X29079.Sexually molested as a child,ALDH1A1,Retinal dehydrogenase 1,35202,-0.0515436468789095,0.0854026565414223,-0.218932853700097,0.115845559942278,0.54617443145716
Mental health,X29079.Sexually molested as a child,SPESP1,Sperm equatorial segment protein 1,34452,0.0997928495126379,0.165737662304719,-0.22505296860461,0.424638667629886,0.547124704517455
Mental health,X29079.Sexually molested as a child,GGCT,Gamma-glutamylcyclotransferase,34439,0.0634310137848067,0.105486108895928,-0.143321759651211,0.270183787220825,0.547652198745553
Mental health,X29079.Sexually molested as a child,IL4,Interleukin-4,35080,0.0300745574776133,0.0500413949334166,-0.0680065765918833,0.12815569154711,0.547867411179637
Mental health,X29079.Sexually molested as a child,COMT,Catechol O-methyltransferase,35023,0.0336746255006686,0.0560537762359963,-0.0761907759218841,0.143540026923221,0.548026084699966
Mental health,X29079.Sexually molested as a child,RABGAP1L,Rab GTPase-activating protein 1-like,35080,0.0446423699941213,0.074314542335766,-0.10101413298398,0.190298872972223,0.548048399370526
Mental health,X29079.Sexually molested as a child,LMNB1,Lamin-B1,34423,0.0493542470649003,0.0821813962510695,-0.111721289587196,0.210429783716997,0.548164092585164
Mental health,X29079.Sexually molested as a child,PLSCR3,Phospholipid scramblase 3,34435,0.0518730104561092,0.0868241743165571,-0.118302371204343,0.222048392116561,0.550233516696378
Mental health,X29079.Sexually molested as a child,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35193,0.026339466981241,0.0441256797255914,-0.0601468652809182,0.1128257992434,0.550583842154741
Mental health,X29079.Sexually molested as a child,CDHR2,Cadherin-related family member 2,35178,-0.037906312755217,0.063671785833637,-0.162703012989146,0.0868903874787115,0.551639253748037
Mental health,X29079.Sexually molested as a child,ARID3A,AT-rich interactive domain-containing protein 3A,34298,0.0751825992739777,0.12631414712643,-0.172393129093825,0.32275832764178,0.5517339766735
Mental health,X29079.Sexually molested as a child,CMIP,C-Maf-inducing protein,34432,0.0369365953297754,0.062167404390743,-0.084911517276081,0.158784707935632,0.552439272278017
Mental health,X29079.Sexually molested as a child,UROD,Uroporphyrinogen decarboxylase,34333,0.0450581074224003,0.0758743661486428,-0.10365565022894,0.19377186507374,0.552637582366701
Mental health,X29079.Sexually molested as a child,GAMT,Guanidinoacetate N-methyltransferase,34262,0.0746476591432879,0.125801627396436,-0.171923530553727,0.321218848840303,0.552956080984098
Mental health,X29079.Sexually molested as a child,TBC1D5,TBC1 domain family member 5,35199,0.0326159658940242,0.0550428397264786,-0.0752679999698739,0.140499931757922,0.553500644206753
Mental health,X29079.Sexually molested as a child,ZBTB16,Zinc finger and BTB domain-containing protein 16,35070,0.0376594541968103,0.0635783705967294,-0.0869541521727794,0.1622730605664,0.553651612970795
Mental health,X29079.Sexually molested as a child,GPC5,Glypican-5,35145,-0.0475046529855856,0.0803475380448007,-0.204985827553395,0.109976521582224,0.554382303961872
Mental health,X29079.Sexually molested as a child,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34363,-0.0465239186850437,0.0787235975396041,-0.200822169862668,0.10777433249258,0.554560978337304
Mental health,X29079.Sexually molested as a child,FOXJ3,Forkhead box protein J3,34278,0.0697852587137576,0.118198176620511,-0.161883167462444,0.301453684889959,0.55494278415123
Mental health,X29079.Sexually molested as a child,LHB,Lutropin subunit beta,35070,-0.0334564671205296,0.0567071246065319,-0.144602431349332,0.0776894971082728,0.55522205336688
Mental health,X29079.Sexually molested as a child,TXNDC15,Thioredoxin domain-containing protein 15,35233,-0.0962157916109458,0.163335240969082,-0.416352863910346,0.223921280688455,0.5558367673955
Mental health,X29079.Sexually molested as a child,IL2,Interleukin-2,35080,-0.0830394848952735,0.141037947488176,-0.359473861972099,0.193394892181552,0.556035454139556
Mental health,X29079.Sexually molested as a child,NECAP2,Adaptin ear-binding coat-associated protein 2,34262,-0.0450842805244684,0.076632490928783,-0.195283962744883,0.105115401695946,0.556345038481246
Mental health,X29079.Sexually molested as a child,DDX1,ATP-dependent RNA helicase DDX1,34433,0.0587563806006754,0.0998816410385175,-0.137011635834819,0.25452439703617,0.556383118461562
Mental health,X29079.Sexually molested as a child,CAPS,Calcyphosin,34449,-0.0322957271424213,0.0549618022046477,-0.140020859463531,0.0754294051786881,0.556823969605143
Mental health,X29079.Sexually molested as a child,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35202,-0.101650508324154,0.173020810406019,-0.440771296719951,0.237470280071642,0.556887004760752
Mental health,X29079.Sexually molested as a child,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34449,0.0794573749066485,0.135331128238074,-0.185791636439976,0.344706386253273,0.557139606134283
Mental health,X29079.Sexually molested as a child,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35231,-0.0355153845982387,0.0604907902279661,-0.154077333445052,0.0830465642485748,0.557144729492269
Mental health,X29079.Sexually molested as a child,CHMP6,Charged multivesicular body protein 6,34452,0.0547579358766321,0.0932833974750364,-0.128077523174439,0.237593394927703,0.557224736938404
Mental health,X29079.Sexually molested as a child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35220,-0.0861577016430876,0.146936161422995,-0.374152578032159,0.201837174745983,0.557654613514986
Mental health,X29079.Sexually molested as a child,NLGN1,Neuroligin-1,34313,0.0406295461579003,0.069313243360937,-0.0952244108295362,0.176483503145337,0.557785177992735
Mental health,X29079.Sexually molested as a child,EPN1,Epsin-1,34363,0.06730362628312,0.114821622976093,-0.157746754750022,0.292354007316262,0.557794872924552
Mental health,X29079.Sexually molested as a child,CTSV,Cathepsin L2,35233,-0.0659704233478191,0.112574497653307,-0.286616438748301,0.154675592052663,0.557886873817124
Mental health,X29079.Sexually molested as a child,S100A11,Protein S100-A11,35149,-0.0576012729565027,0.0983381572304343,-0.250344061128154,0.135141515215149,0.558067805398115
Mental health,X29079.Sexually molested as a child,USO1,General vesicular transport factor p115,35178,0.0291211809291328,0.0497493588764288,-0.0683875624686676,0.126629924326933,0.558329164859257
Mental health,X29079.Sexually molested as a child,SNX5,Sorting nexin-5,34322,0.0999168005836919,0.170806342851262,-0.234863631404781,0.434697232572164,0.558592797880852
Mental health,X29079.Sexually molested as a child,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34449,0.039648701098027,0.0678105150844872,-0.0932599084675679,0.172557310663622,0.558775631813045
Mental health,X29079.Sexually molested as a child,LGALS8,Galectin-8,35262,0.0429169351552428,0.0734951411981197,-0.101133541593072,0.186967411903557,0.559280726820816
Mental health,X29079.Sexually molested as a child,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35251,0.0858686185433208,0.147164438652337,-0.20257368121526,0.374310918301902,0.559586868243045
Mental health,X29079.Sexually molested as a child,BTLA,B- and T-lymphocyte attenuator,34273,0.0346894511570041,0.0595008774263909,-0.0819322685987222,0.15131117091273,0.559914225403335
Mental health,X29079.Sexually molested as a child,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34322,0.069658829430972,0.119543265692399,-0.16464597132613,0.303963630188074,0.560115454258922
Mental health,X29079.Sexually molested as a child,COL3A1,Collagen alpha-1(III) chain,34455,0.129342743546608,0.222494835852651,-0.306747134724588,0.565432621817804,0.561043527029015
Mental health,X29079.Sexually molested as a child,CASC3,Protein CASC3,34313,0.0757948867570664,0.130383638758218,-0.17975704520904,0.331346818723173,0.561049018678645
Mental health,X29079.Sexually molested as a child,MZB1,Marginal zone B- and B1-cell-specific protein,35219,-0.0512649789611365,0.0881978747347793,-0.224132813441304,0.121602855519031,0.561094000389898
Mental health,X29079.Sexually molested as a child,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34207,-0.0910655267407578,0.157033365615325,-0.398850923346795,0.216719869865279,0.56200006794645
Mental health,X29079.Sexually molested as a child,GPR15L,Protein GPR15L,34433,0.051081256625326,0.0881176064142677,-0.121629251946639,0.223791765197291,0.562145863249525
Mental health,X29079.Sexually molested as a child,RWDD1,RWD domain-containing protein 1,35262,0.0407640793208454,0.0703410551730123,-0.0971043888182587,0.178632547459949,0.562259582610474
Mental health,X29079.Sexually molested as a child,CSF3,Granulocyte colony-stimulating factor,35080,-0.0547047602385096,0.0944309417806251,-0.239789406128535,0.130379885651516,0.562402404860722
Mental health,X29079.Sexually molested as a child,IRAK1,Interleukin-1 receptor-associated kinase 1,35080,0.0386733357418961,0.0667578369122509,-0.0921720246061155,0.169518696089908,0.56240368323554
Mental health,X29079.Sexually molested as a child,ZNF830,Zinc finger protein 830,34432,-0.0384656643375407,0.0664030715499456,-0.168615684575434,0.0916843559003527,0.562428301642517
Mental health,X29079.Sexually molested as a child,CTLA4,Cytotoxic T-lymphocyte protein 4,34455,-0.0983353627184548,0.169775872414722,-0.431096072651309,0.2344253472144,0.562474364280583
Mental health,X29079.Sexually molested as a child,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35178,-0.0458297782513497,0.0791322205034059,-0.200928930438025,0.109269373935326,0.562506768151391
Mental health,X29079.Sexually molested as a child,DTD1,D-aminoacyl-tRNA deacylase 1,34333,0.0357050613414618,0.0616756657084682,-0.0851792434471358,0.156589366130059,0.562670894203481
Mental health,X29079.Sexually molested as a child,PTGR1,Prostaglandin reductase 1,34452,0.0367741821524133,0.0637024237876094,-0.0880825684713011,0.161630932776128,0.56377455450491
Mental health,X29079.Sexually molested as a child,BGN,Biglycan,35058,0.0216953371260888,0.0375896193851124,-0.0519803168687315,0.0953709911209091,0.563851523743115
Mental health,X29079.Sexually molested as a child,GP5,Platelet glycoprotein V,34333,-0.084529337244421,0.146620192206361,-0.371904913968889,0.202846239480047,0.564289646306794
Mental health,X29079.Sexually molested as a child,TP53I3,Quinone oxidoreductase PIG3,34218,0.0585235303861863,0.101562460771614,-0.140538892726177,0.25758595349855,0.56448426960265
Mental health,X29079.Sexually molested as a child,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35263,-0.102430610874862,0.177824613408779,-0.450966853156068,0.246105631406345,0.564622739792275
Mental health,X29079.Sexually molested as a child,GPKOW,G-patch domain and KOW motifs-containing protein,35051,-0.0951096696662325,0.165314676005852,-0.419126434637702,0.228907095305237,0.565093613830379
Mental health,X29079.Sexually molested as a child,FEN1,Flap endonuclease 1,35070,0.0390013201769721,0.0678103283903961,-0.0939069234682042,0.171909563822148,0.565209795489433
