Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,AMY2A,Pancreatic alpha-amylase,35033,0.0602364586159022,0.0901234884213731,-0.116405578689989,0.236878495921794,0.503919460229813
Mental health,X29062.Recent restlessness,MUC2,Mucin-2,34517,0.0325321845772246,0.0487930636411056,-0.0631022201593424,0.128166589313792,0.504968476747153
Mental health,X29062.Recent restlessness,LRRN1,Leucine-rich repeat neuronal protein 1,35146,0.0716677933053036,0.107531078745088,-0.139093121035068,0.282428707645675,0.505127332236153
Mental health,X29062.Recent restlessness,LECT2,Leukocyte cell-derived chemotaxin-2,34513,0.0481127360677659,0.0722546362336335,-0.0935063509501558,0.189731823085688,0.505518293857727
Mental health,X29062.Recent restlessness,LRG1,Leucine-rich alpha-2-glycoprotein,34526,0.117438956752595,0.176511242342874,-0.228523078239438,0.463400991744628,0.505865583561764
Mental health,X29062.Recent restlessness,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35271,0.107601912537194,0.161764213928799,-0.209455946763252,0.42465977183764,0.505962232443796
Mental health,X29062.Recent restlessness,IL17RB,Interleukin-17 receptor B,35195,0.0523726365115575,0.0788863285334716,-0.102244567414047,0.206989840437162,0.506779805601961
Mental health,X29062.Recent restlessness,TAFA5,Chemokine-like protein TAFA-5,35243,0.0783480153911117,0.118070428079869,-0.153070023645432,0.309766054427655,0.506990743729781
Mental health,X29062.Recent restlessness,CA4,Carbonic anhydrase 4,35341,-0.115554344315617,0.174213330354623,-0.457012471810678,0.225903783179444,0.507168307696352
Mental health,X29062.Recent restlessness,ABRAXAS2,BRISC complex subunit Abraxas 2,34321,0.0483996047487237,0.0734594072153287,-0.0955808333933206,0.192380042890768,0.510014051804306
Mental health,X29062.Recent restlessness,GLRX,Glutaredoxin-1,35215,0.0459377333848463,0.0697404104213655,-0.0907534710410301,0.182628937810723,0.51011616085017
Mental health,X29062.Recent restlessness,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34384,0.0715985624026644,0.108731924058773,-0.14151600875253,0.284713133557859,0.510254444951754
Mental health,X29062.Recent restlessness,ADAMTSL5,ADAMTS-like protein 5,34513,0.0799500630432563,0.121476190014375,-0.158143269384919,0.318043395471432,0.510467554381522
Mental health,X29062.Recent restlessness,GALNT7,N-acetylgalactosaminyltransferase 7,35243,0.127080170282105,0.193230395967625,-0.251651405814439,0.50581174637865,0.510780771893488
Mental health,X29062.Recent restlessness,BATF,Basic leucine zipper transcriptional factor ATF-like,34373,0.0341510509911203,0.0519923700762274,-0.0677539943582854,0.136056096340526,0.511308265854324
Mental health,X29062.Recent restlessness,VIT,Vitrin,34513,0.086404199041558,0.131583689494911,-0.171499832368468,0.344308230451584,0.511435536781308
Mental health,X29062.Recent restlessness,GZMH,Granzyme H,35147,0.0358306395229649,0.054597650170753,-0.0711807548117109,0.142842033857641,0.511677679372668
Mental health,X29062.Recent restlessness,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34424,0.0463882233106649,0.0707004087272621,-0.0921845777947688,0.184961024416099,0.511773324619462
Mental health,X29062.Recent restlessness,PDCL2,Phosducin-like protein 2,34334,0.0556112364706932,0.0848845179618262,-0.110762418734486,0.221984891675872,0.512406999855637
Mental health,X29062.Recent restlessness,ARAF,Serine/threonine-protein kinase A-Raf,34424,0.0443541364792955,0.0677702139669354,-0.0884754828958979,0.177183755854489,0.512832473799437
Mental health,X29062.Recent restlessness,TBC1D17,TBC1 domain family member 17,35119,0.0603359308662315,0.0922511918443229,-0.120476405148641,0.241148266881104,0.513111697430074
Mental health,X29062.Recent restlessness,GRPEL1,"GrpE protein homolog 1, mitochondrial",35243,0.046917470131223,0.0718014458190096,-0.0938133636740359,0.187648303936482,0.513501691439668
Mental health,X29062.Recent restlessness,TMPRSS5,Transmembrane protease serine 5,35183,-0.070739897629072,0.108363591206663,-0.283132536394131,0.141652741135987,0.513909424088368
Mental health,X29062.Recent restlessness,JAM2,Junctional adhesion molecule B,35332,0.104951361675925,0.160874417446693,-0.210362496519592,0.420265219871443,0.51418006313116
Mental health,X29062.Recent restlessness,UNC5D,Netrin receptor UNC5D,34338,0.121001533066767,0.185611062413122,-0.242796149262951,0.484799215396486,0.514488977526998
Mental health,X29062.Recent restlessness,ATP6AP2,Renin receptor,35137,-0.0687940565702276,0.105573974772076,-0.275719047123497,0.138130933983042,0.514671895410007
Mental health,X29062.Recent restlessness,SPINT2,Kunitz-type protease inhibitor 2,35292,0.0655675070856704,0.100632385873939,-0.131671969227249,0.26280698339859,0.514713020870015
Mental health,X29062.Recent restlessness,UHRF2,E3 ubiquitin-protein ligase UHRF2,34321,0.0890965629369991,0.136783619705119,-0.178999331685033,0.357192457559032,0.5148377423096
Mental health,X29062.Recent restlessness,BCAN,Brevican core protein,35214,-0.0790648829956104,0.121437571752729,-0.31708252363096,0.158952757639739,0.515023378955628
Mental health,X29062.Recent restlessness,GNAS,Neuroendocrine secretory protein 55,34515,0.0345733307289073,0.0531688845884977,-0.0696376830645483,0.138784344522363,0.51555563132967
Mental health,X29062.Recent restlessness,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35243,-0.0695196695534288,0.106981980496789,-0.279204351327136,0.140165012220278,0.515829323681827
Mental health,X29062.Recent restlessness,PEPD,Xaa-Pro dipeptidase,34522,0.115460441389963,0.177893756516452,-0.233211321382282,0.464132204162208,0.516339498713926
Mental health,X29062.Recent restlessness,LZTFL1,Leucine zipper transcription factor-like protein 1,34396,0.0436863264974509,0.0673180733551067,-0.0882570972785582,0.17562975027346,0.516396830754674
Mental health,X29062.Recent restlessness,CD82,CD82 antigen,34424,-0.0720003312803033,0.110956254265466,-0.289474589640617,0.14547392708001,0.516426753178918
Mental health,X29062.Recent restlessness,SERPINI1,Neuroserpin,34389,0.10109943174929,0.155834158607776,-0.204335519121951,0.406534382620531,0.516520282855385
Mental health,X29062.Recent restlessness,ZPR1,Zinc finger protein ZPR1,34357,0.0294041375176729,0.0453588855121164,-0.0594992780860752,0.118307553121421,0.516848685302695
Mental health,X29062.Recent restlessness,MILR1,Allergin-1,35146,0.0518603355457421,0.0800537690182865,-0.105045051730099,0.208765722821584,0.51712715816667
Mental health,X29062.Recent restlessness,MSTN,Growth/differentiation factor 8,35147,0.0515859898020507,0.0796594303831824,-0.104546493748987,0.207718473353088,0.517280513402622
Mental health,X29062.Recent restlessness,CLEC6A,C-type lectin domain family 6 member A,35137,0.058083894151296,0.0896958855010265,-0.117720041430716,0.233887829733308,0.517291520911694
Mental health,X29062.Recent restlessness,GAS6,Growth arrest-specific protein 6,35315,0.106786301773457,0.164924870934885,-0.216466445258918,0.430039048805833,0.517342696982209
Mental health,X29062.Recent restlessness,F11R,Junctional adhesion molecule A,35271,0.0463440586619197,0.071585285557186,-0.0939631010301649,0.186651218354004,0.51739986511069
Mental health,X29062.Recent restlessness,CD207,C-type lectin domain family 4 member K,35126,-0.0725309604293772,0.112316152681573,-0.29267061968526,0.147608698826505,0.51845008552366
Mental health,X29062.Recent restlessness,RBP2,Retinol-binding protein 2,35243,0.0347895419975822,0.053883101703144,-0.0708213373405801,0.140400421335744,0.518531539637729
Mental health,X29062.Recent restlessness,GART,Trifunctional purine biosynthetic protein adenosine-3,34515,0.109490128900846,0.169785745444476,-0.223289932170327,0.442270189972019,0.519037737339801
Mental health,X29062.Recent restlessness,MAGEA3,Melanoma-associated antigen 3,34424,-0.0333549320451444,0.0517400347936119,-0.134765400240624,0.068055536150335,0.519173307509775
Mental health,X29062.Recent restlessness,UXS1,UDP-glucuronic acid decarboxylase 1,35137,0.0501547481361787,0.0778893454759623,-0.102508368996707,0.202817865269065,0.51965016410257
Mental health,X29062.Recent restlessness,TTN,Titin,34321,0.0442927457052189,0.0687963640282968,-0.0905481277902429,0.179133619200681,0.519718421404693
Mental health,X29062.Recent restlessness,DPP7,Dipeptidyl peptidase 2,35218,0.0445687095398371,0.0692969744616455,-0.0912533604049881,0.180390779484662,0.520147887351343
Mental health,X29062.Recent restlessness,BRK1,Protein BRICK1,35119,0.0610920777710906,0.0950270336006715,-0.125160908086226,0.247345063628407,0.520319352774625
Mental health,X29062.Recent restlessness,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35341,0.0960692137146876,0.149605428969473,-0.19715742706548,0.389295854494855,0.520799368597763
Mental health,X29062.Recent restlessness,ARHGAP25,Rho GTPase-activating protein 25,35137,0.0450004157838679,0.0701828679269282,-0.0925580053529114,0.182558836920647,0.521425250192934
Mental health,X29062.Recent restlessness,SCG2,Secretogranin-2,35286,0.0831793253115658,0.129738130887548,-0.171107411228028,0.33746606185116,0.521460760584799
Mental health,X29062.Recent restlessness,BANK1,B-cell scaffold protein with ankyrin repeats,35266,0.0252185728190004,0.0394262915360685,-0.0520569585916938,0.102494104229695,0.522431804949844
Mental health,X29062.Recent restlessness,CD59,CD59 glycoprotein,35059,0.124793146478941,0.195327221227525,-0.258048207127008,0.50763450008489,0.522917658888967
Mental health,X29062.Recent restlessness,ICAM2,Intercellular adhesion molecule 2,35341,0.0803229037548865,0.12572427314988,-0.166096671618878,0.326742479128651,0.522923879198973
Mental health,X29062.Recent restlessness,SCGN,Secretagogin,35146,0.0590784597758912,0.0925139854822341,-0.122248951769288,0.24040587132107,0.523114592199488
Mental health,X29062.Recent restlessness,PALLD,Palladin,34338,-0.0766443364414112,0.120086496482466,-0.312013869547045,0.158725196664222,0.523344091817537
Mental health,X29062.Recent restlessness,KDM3A,Lysine-specific demethylase 3A,34338,-0.0358171786330493,0.0561803171411941,-0.14593060022979,0.0742962429636911,0.5238017904198
Mental health,X29062.Recent restlessness,CXCL12,Stromal cell-derived factor 1,35146,0.0663728809361593,0.10416637508405,-0.13779321422858,0.270538976100898,0.524031180567862
Mental health,X29062.Recent restlessness,RSPO1,R-spondin-1,35214,0.0800809014054377,0.125826519508652,-0.16653907683152,0.326700879642396,0.52451454795304
Mental health,X29062.Recent restlessness,NID1,Nidogen-1,35267,0.0674378443477375,0.106026672075326,-0.140374432919901,0.275250121615376,0.524770394231545
Mental health,X29062.Recent restlessness,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35147,0.0328247496266159,0.0516291200180235,-0.0683683256087101,0.134017824861942,0.524944428216057
Mental health,X29062.Recent restlessness,VASN,Vasorin,35161,0.0989787058095395,0.155770604642756,-0.206331679290262,0.404289090909341,0.525183304254363
Mental health,X29062.Recent restlessness,VAMP5,Vesicle-associated membrane protein 5,35147,-0.0486539126065219,0.0766236517636405,-0.198836270063257,0.101528444850214,0.525470754751334
Mental health,X29062.Recent restlessness,CRHR1,Corticotropin-releasing factor receptor 1,35147,0.041172889029127,0.0648974710759913,-0.0860261542798159,0.16837193233807,0.525824759706798
Mental health,X29062.Recent restlessness,TRIM26,Tripartite motif-containing protein 26,34334,0.0542955051959757,0.0856381934613135,-0.113555353988199,0.22214636438015,0.526102259731756
Mental health,X29062.Recent restlessness,RAB6B,Ras-related protein Rab-6B,35119,0.0535607474574461,0.0846714904323112,-0.112395373789884,0.219516868704776,0.52703810878441
Mental health,X29062.Recent restlessness,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34424,0.0648306680311688,0.102551519663699,-0.136170310509682,0.265831646572019,0.527299149331555
Mental health,X29062.Recent restlessness,HPGDS,Hematopoietic prostaglandin D synthase,35137,0.0682562970305289,0.108002348268459,-0.14342830557565,0.279940899636708,0.527418377541495
Mental health,X29062.Recent restlessness,NXPH3,Neurexophilin-3,34338,0.103894476441869,0.16498651297855,-0.219479088996088,0.427268041879826,0.528909067303772
Mental health,X29062.Recent restlessness,FUCA1,Tissue alpha-L-fucosidase,35309,-0.0294435139783271,0.0467609666516165,-0.121095008615495,0.0622079806588412,0.52894053846177
Mental health,X29062.Recent restlessness,RBP1,Retinol-binding protein 1,34373,0.0417249286510447,0.0662730326339165,-0.0881702153114316,0.171620072613521,0.528989761707666
Mental health,X29062.Recent restlessness,FGFBP3,Fibroblast growth factor-binding protein 3,34511,0.0816799147525894,0.129738995630481,-0.172608516683154,0.335968346188332,0.529002334847662
Mental health,X29062.Recent restlessness,HNMT,Histamine N-methyltransferase,35188,-0.0573339125379599,0.0911010888523666,-0.235892046688598,0.121224221612679,0.529147944352347
Mental health,X29062.Recent restlessness,S100A3,Protein S100-A3,34493,-0.0689317086803762,0.109746260298188,-0.284034378864825,0.146170961504073,0.529965018358109
Mental health,X29062.Recent restlessness,SLK,STE20-like serine/threonine-protein kinase,34424,-0.0363935579396237,0.0579731764252149,-0.150020983733045,0.0772338678537975,0.530185012469587
Mental health,X29062.Recent restlessness,PLSCR3,Phospholipid scramblase 3,34497,0.0494391565256906,0.0787801633976945,-0.104969963733791,0.203848276785172,0.53032027116796
Mental health,X29062.Recent restlessness,XCL1,Lymphotactin,35321,0.0449203676483194,0.0715860019627995,-0.0953881961987676,0.185228931495406,0.530353541755136
Mental health,X29062.Recent restlessness,ING1,Inhibitor of growth protein 1,35110,0.0560313493051274,0.089318376341504,-0.11903266832422,0.231095366934475,0.530472646698201
Mental health,X29062.Recent restlessness,FMNL1,Formin-like protein 1,35119,-0.0426647729486869,0.0680652205557017,-0.176072605237862,0.0907430593404884,0.530800125029919
Mental health,X29062.Recent restlessness,CRTAP,Cartilage-associated protein,34373,0.0574755347449036,0.091802265324494,-0.122456905291105,0.237407974780912,0.531290267861358
Mental health,X29062.Recent restlessness,DIPK1C,Divergent protein kinase domain 1C,34373,0.0674949895154848,0.107930086798093,-0.144047980608777,0.279037959639747,0.531763403895065
Mental health,X29062.Recent restlessness,THBD,Thrombomodulin,35260,0.0895469093132896,0.143414373498891,-0.191545262744537,0.370639081371116,0.532393109835978
Mental health,X29062.Recent restlessness,GNPDA1,Glucosamine-6-phosphate isomerase 1,34384,0.0857217452227311,0.13773465552342,-0.184238179603172,0.355681670048634,0.533726776630004
Mental health,X29062.Recent restlessness,CCDC50,Coiled-coil domain-containing protein 50,34515,0.0375923804399743,0.0604349024957996,-0.080860028451793,0.156044789331742,0.533948171458126
Mental health,X29062.Recent restlessness,CD40LG,CD40 ligand,35333,0.0322987409795586,0.0519456973371342,-0.0695148258012243,0.134112307760342,0.534110328449395
Mental health,X29062.Recent restlessness,PRSS8,Prostasin,35242,0.0642411703520489,0.103396334122213,-0.138415644527489,0.266897985231587,0.534419137192606
Mental health,X29062.Recent restlessness,UPK3BL1,Uroplakin-3b-like protein 1,34408,0.0502716252966647,0.0809292005697953,-0.108349607820134,0.208892858413464,0.53450816305716
Mental health,X29062.Recent restlessness,RARRES2,Retinoic acid receptor responder protein 2,35303,0.0525575639709726,0.0846426157831472,-0.113341962963996,0.218457090905941,0.534665554301566
