Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MDK,Midkine,35245,-0.0216171939404625,0.0155071404313167,-0.0520111891858431,0.0087768013049182,0.163364114275714
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PBLD,Phenazine biosynthesis-like domain-containing protein,35080,-0.0209073881160193,0.0150026215025816,-0.0503125262610792,0.00849775002904057,0.163496385093629
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SDC4,Syndecan-4,35220,-0.0187333050386918,0.0134678398441556,-0.0451302711332368,0.00766366105585314,0.164287144634015
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHISA5,Protein shisa-5,34481,-0.00997592366630735,0.00717675102672358,-0.0240423556786856,0.00409050834607087,0.164577252953432
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INHBB,Inhibin beta B chain,34354,-0.0208997718685669,0.0150382479543975,-0.050374737859186,0.00857519412205217,0.164657352457261
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMA1,Proteasome subunit alpha type-1,35097,-0.0195902448542122,0.0141073672396752,-0.0472406846439756,0.00806019493555115,0.164990533866396
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICAM3,Intercellular adhesion molecule 3,35299,-0.0104955907481968,0.00757517755030131,-0.0253429387467874,0.00435175725039372,0.165942895332943
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MESD,LRP chaperone MESD,35231,-0.0494419218399892,0.0356903471578171,-0.119395002269311,0.0205111585893322,0.166011216203133
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HHEX,Hematopoietically-expressed homeobox protein HHEX,34474,-0.0306659445993213,0.0221446468402854,-0.0740694524062806,0.012737563207638,0.166171621200214
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGFR2,Fibroblast growth factor receptor 2,35261,-0.00824562016105167,0.00595960516402417,-0.0199264462825391,0.00343520596043571,0.166536474581531
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRTN,Neurturin,35104,-0.0210245638176127,0.0152171671373147,-0.0508502114067495,0.00880108377152416,0.167136166517839
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34300,0.0203359546228738,0.0147306548964068,-0.00853612897408357,0.0492080382198311,0.167487214539839
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNX15,Sorting nexin-15,34354,-0.0221286263248543,0.0160340978612584,-0.0535554581329207,0.00929820548321217,0.167616263422017
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HCG22,Protein PBMUCL2,34288,-0.0222607873400902,0.0161340303779938,-0.0538834868809579,0.00936191220077756,0.167726882809359
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAM3D,Protein FAM3D,34457,-0.0343527246228447,0.0249220292921433,-0.0831999020354456,0.0144944527897563,0.168135943700392
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35261,0.0181635292610266,0.0131798868016646,-0.007669048870236,0.0439961073922893,0.168215571973203
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34288,0.0132044408589995,0.00958260689564914,-0.0055774686564728,0.0319863503744718,0.168276425968912
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC6A,C-type lectin domain family 6 member A,35097,-0.0187614198476142,0.0136199752243817,-0.0454565712874022,0.00793373159217393,0.168412116533262
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCG2,Secretogranin-2,35245,0.0127498823595779,0.0092590791360726,-0.00539791274712437,0.0308976774662802,0.168558832930468
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLK1,Protein delta homolog 1,35299,0.021968690814582,0.0159636361063299,-0.00932003595382461,0.0532574175829886,0.16881921734414
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GMFG,Glia maturation factor gamma,34474,-0.0288875818235441,0.020993395547642,-0.0700346370969223,0.0122594734498341,0.168870118894565
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIAA1549L,UPF0606 protein KIAA1549L,34385,0.0118612930614302,0.008623775120738,-0.00504130617521624,0.0287638922980767,0.169061329394929
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MEGF9,Multiple epidermal growth factor-like domains protein 9,35284,-0.00777625272251238,0.00565627084352214,-0.0188625435758158,0.00331003813079102,0.169243402879336
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34385,-0.0145001284559289,0.0105477185235709,-0.0351736567621279,0.00617339985027006,0.169278520725804
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34295,0.0230100366369163,0.0167386242718222,-0.00979766693585524,0.0558177402096879,0.169295047646716
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD4,T-cell surface glycoprotein CD4,35213,-0.0114422440274583,0.0083308450252102,-0.0277707002768703,0.00488621222195367,0.169654515827071
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEG1,Protein HEG homolog 1,34354,-0.0103014283355143,0.00750199247157019,-0.0250053335797919,0.00440247690876325,0.169762593026663
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRELD1,Protein disulfide isomerase CRELD1,34354,-0.0147254786902939,0.0107393419917153,-0.0357745889940559,0.00632363161346816,0.170381156567076
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENO2,Gamma-enolase,35291,-0.0261944294177837,0.0191138588705432,-0.0636575928040484,0.0112687339684809,0.170599512796056
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDIA3,Protein disulfide-isomerase A3,34354,-0.0103711507136468,0.0075752239556801,-0.0252185896667798,0.00447628823948617,0.171031254936007
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK10,Kallikrein-10,35236,0.016132701600312,0.0117919888112793,-0.00697959646979531,0.0392449996704194,0.171329483182289
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD40LG,CD40 ligand,35292,-0.0316377909127407,0.023127433507084,-0.0769675605866254,0.013691978761144,0.171369765208751
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35173,-0.0481530137489789,0.0352150890604,-0.117174588307363,0.0208685608094051,0.171552242896715
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35239,-0.0359141242992348,0.0262768246803035,-0.0874167006726297,0.0155884520741601,0.171751236415356
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AK2,"Adenylate kinase 2, mitochondrial",34474,-0.0426909168194645,0.0312590692605671,-0.103958692570176,0.018576858931247,0.172087239404653
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34354,-0.0239795681321434,0.01756944386213,-0.0584156781019183,0.0104565418376315,0.172361271323689
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPD52L2,Tumor protein D54,34354,-0.0430688690749743,0.0315585769606952,-0.104923679917937,0.0187859417679884,0.172398107672078
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEP43,Centrosomal protein 43,35063,-0.0277174766143188,0.020314433880077,-0.0675337670192698,0.0120988137906322,0.172486851402391
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THSD1,Thrombospondin type-1 domain-containing protein 1,34249,0.0142306357696314,0.0104382754122205,-0.00622838403832083,0.0346896555775837,0.172844625598094
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BSND,Barttin,34295,0.0133900303244405,0.00982270254443415,-0.00586246666265047,0.0326425273115314,0.172888562278925
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PXN,Paxillin,35080,0.0214616467060717,0.0157502669895716,-0.00940887659348861,0.0523321700056321,0.173054075571741
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35108,-0.00866137693006666,0.00635688519838583,-0.0211208719189029,0.00379811805876956,0.173086031926235
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C3,Complement C3,34181,-0.0192294823055555,0.0141289060124455,-0.0469221380899487,0.00846317347883757,0.173574263786691
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35225,-0.0372096035037188,0.0273737485434458,-0.0908621506488726,0.0164429436414351,0.1740969622332
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENPEP,Glutamyl aminopeptidase,34288,-0.0188619828853773,0.0138826778053836,-0.0460720313839292,0.00834806561317454,0.17431122601769
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF4E,Eukaryotic translation initiation factor 4E,34300,-0.0359754816963436,0.026485689992343,-0.0878874340813359,0.0159364706886487,0.174428891317344
