Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",52017,-0.00112037858700477,0.00793358341465898,-0.0166702020797364,0.0144294449057268,0.887697598460288
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PTP4A3,Protein tyrosine phosphatase type IVA 3,48506,0.000608632373380256,0.00431267733861988,-0.00784421521031471,0.00906147995707522,0.887771606636342
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48996,0.000469386515182242,0.0033289226910774,-0.00605530195932946,0.00699407498969394,0.88786937944843
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCL8,C-C motif chemokine 8,52224,-0.000704601945142337,0.00500914754006487,-0.0105225311236695,0.0091133272333848,0.888137370889229
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LSM1,U6 snRNA-associated Sm-like protein LSm1,51558,0.000641692623377918,0.00463272656458239,-0.00843845144320356,0.00972183668995939,0.889836282696841
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49045,0.000555774992210139,0.00401273131943289,-0.00730917839387832,0.00842072837829859,0.889844369419058
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52298,0.000450243945676319,0.00325189635626757,-0.00592347291260812,0.00682396080396076,0.889881397954519
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNXB,Tenascin-X,52095,-0.000290730901947069,0.00210988198110842,-0.00442609958491957,0.00384463778102544,0.890403754524801
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FRMD4B,FERM domain-containing protein 4B,48408,-0.000789172688889998,0.00573060454938709,-0.0120211576056887,0.0104428122279087,0.890469522954645
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TSC22D1,TSC22 domain family protein 1,49045,-0.000737851507697218,0.00535820622432352,-0.0112399357073713,0.00976423269197688,0.890475005627561
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52254,0.00058907211916494,0.00428519962202191,-0.007809919139998,0.00898806337832788,0.890663136843005
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PKD1,Polycystin-1,49089,0.000298837842810697,0.00217407679601722,-0.00396235267738305,0.00456002836300444,0.890672508357157
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCL23,C-C motif chemokine 23,52167,-0.000471494105650695,0.00344513791563456,-0.00722396442029443,0.00628097620899304,0.891144369698985
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CHEK2,Serine/threonine-protein kinase Chk2,51637,-0.000371869063955158,0.00274632052998371,-0.00575465730272324,0.00501091917481292,0.892291868512546
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,WASF1,Wiskott-Aldrich syndrome protein family member 1,51637,-0.00103587561592152,0.00766226349729259,-0.016053912070615,0.013982160838772,0.892461399114835
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MTDH,Protein LYRIC,48506,-0.00102687446665823,0.00761949480732453,-0.0159610842890143,0.0139073353556979,0.892795633537037
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MYO9B,Unconventional myosin-IXb,51632,0.000741476651889609,0.00550584087072396,-0.0100499714547294,0.0115329247585086,0.892873274596395
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD84,SLAM family member 5,52017,-0.000349010409080202,0.00259845828539339,-0.00544198864845125,0.00474396783029084,0.893155137949083
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HBEGF,Proheparin-binding EGF-like growth factor,52184,0.000804299248588501,0.0060426102135467,-0.011039216769963,0.01264781526714,0.894111817868182
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KLK10,Kallikrein-10,52094,0.000445186849557219,0.00334818302685275,-0.00611725188307418,0.00700762558218861,0.894223246151451
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,48408,-0.000360276164000945,0.00271965867817717,-0.0056908071732282,0.00497025484522631,0.894613071259592
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KIF22,Kinesin-like protein KIF22,48408,0.00133663218365426,0.0101252424753872,-0.0185088430681047,0.0211821074354132,0.894977848380142
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MORN4,MORN repeat-containing protein 4,48366,0.000832134278463396,0.0063644274239075,-0.0116421434723953,0.0133064120293221,0.895976265014863
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BANK1,B-cell scaffold protein with ankyrin repeats,52017,-0.00113484022353017,0.00868700757321064,-0.018161375067023,0.0158916946199627,0.896064022443962
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GZMA,Granzyme A,52298,-0.000379767249980385,0.00290872139025984,-0.00608086117488967,0.0053213266749289,0.896123276767847
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SDK2,Protein sidekick-2,48668,0.000418950467010906,0.00321332930381315,-0.00587917496846287,0.00671707590248468,0.896267974833169
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ARHGEF1,Rho guanine nucleotide exchange factor 1,49056,-0.000951201952456856,0.0072978226044138,-0.0152549342571079,0.0133525303521942,0.896298347533148
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SCAMP3,Secretory carrier-associated membrane protein 3,51964,0.000906948813077859,0.00697309005714406,-0.0127603076989245,0.0145742053250802,0.896516846941023
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SCARB2,Lysosome membrane protein 2,51437,-0.000360425181633835,0.00277127832435853,-0.00579213069737656,0.00507128033410889,0.896522210246628
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,48366,-0.000613363708586358,0.00472200117281443,-0.00986848600730264,0.00864175859012993,0.896650969096641
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DLL1,Delta-like protein 1,52163,0.000328592179861404,0.00254771505814964,-0.00466492933411189,0.0053221136938347,0.897378364214999
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TBCC,Tubulin-specific chaperone C,51868,-0.000849632597561072,0.00660549636532309,-0.0137964054735943,0.0120971402784722,0.897655449106778
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52163,0.000379820376359342,0.00296091669215201,-0.00542357634025859,0.00618321709297727,0.897930123181106
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48506,-0.000478964081289182,0.00374228608729259,-0.00781384481238265,0.00685591664980429,0.89816056992282
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51964,0.000371034756327914,0.00290292879073411,-0.00531870567351095,0.00606077518616678,0.898297349449947
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AP3S2,AP-3 complex subunit sigma-2,49056,0.000497458765976748,0.00389381221433366,-0.00713441317411723,0.00812933070607073,0.898343183482494
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PTGES2,Prostaglandin E synthase 2,48360,-0.000566172776960047,0.00443527479369282,-0.00925931137259797,0.00812696581867788,0.89842552436632
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48589,-0.000381731675469499,0.00299974481236039,-0.00626123150769586,0.00549776815675686,0.898740119127892
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ULBP2,UL16-binding protein 2,51868,-0.000407613373208185,0.00321614479118673,-0.00671125716393418,0.00589603041751781,0.89914751071357
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FAM172A,Cotranscriptional regulator FAM172A,48589,-0.000630432658328437,0.00497815024469551,-0.0103876071379316,0.00912674182127477,0.899226695036453
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ASPN,Asporin,49089,-0.000286576042160075,0.00228309334157419,-0.00476143899164549,0.00418828690732534,0.900112409831943
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",49045,-0.000482651755898657,0.00386621685675906,-0.00806043679514642,0.0070951332833491,0.900652867284628
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KHK,Ketohexokinase,48589,-0.000635533556968448,0.00509843585474813,-0.0106284678322748,0.00935740071833788,0.900799833980851
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CLEC4A,C-type lectin domain family 4 member A,52017,0.000360754890743883,0.00289433333759398,-0.00531213845094033,0.00603364823242809,0.900808239699413
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL6R,Interleukin-6 receptor subunit alpha,51966,-0.000352468952721291,0.00282998015294587,-0.0058992300524952,0.00519429214705261,0.9008823334846
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SUSD4,Sushi domain-containing protein 4,48996,-0.000430358697063712,0.0034647499845559,-0.00722126866679327,0.00636055127266585,0.901149785218899
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DCTN1,Dynactin subunit 1,52261,-0.000658968613195302,0.00532375304027285,-0.0110935245721301,0.00977558734573949,0.901491369859775
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ATXN2,Ataxin-2,48436,0.00112025266986574,0.00905252153097281,-0.016622689530841,0.0188631948705724,0.901514240360802
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CASQ2,Calsequestrin-2,48408,0.000497293547223085,0.00401953366234123,-0.00738099243096572,0.00837557952541189,0.901538891707087
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AMFR,E3 ubiquitin-protein ligase AMFR,51546,0.000642002958151378,0.00520022947446522,-0.00955044681180045,0.0108344527281032,0.901746602630364
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCNE1,G1/S-specific cyclin-E1,48506,-0.000903001244659814,0.00732295118594189,-0.0152559855691059,0.0134499830797863,0.90186202611031
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GFRA3,GDNF family receptor alpha-3,51802,0.000289282719917759,0.00235055043319207,-0.0043177961291387,0.00489636156897422,0.902052600094855
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CLMP,CXADR-like membrane protein,52261,0.000219078183005102,0.00178129142166338,-0.00327225300345512,0.00371040936946532,0.902117354672569
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48436,-0.000330002337207666,0.0027003799536992,-0.00562274704645811,0.00496274237204277,0.902737237584416
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PSAP,Prosaposin,48917,-0.000285632455448711,0.00234067522349459,-0.00487335589349811,0.00430209098260069,0.902876550567647
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HTR1A,5-hydroxytryptamine receptor 1A,48436,-0.000764338275388352,0.0062866569631383,-0.0130861859231394,0.0115575093723627,0.903232101588615
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GAD2,Glutamate decarboxylase 2,48506,-0.000458677623007261,0.00380854423209732,-0.007923424317918,0.00700606907190348,0.904140735502527
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52095,-0.000422851692660293,0.00351293457389294,-0.00730820345749045,0.00646250007216987,0.904191165630945
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RGMA,Repulsive guidance molecule A,52254,-0.000312264204250979,0.00262439161300242,-0.00545607176573572,0.00483154335723376,0.905287983780916
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,UXS1,UDP-glucuronic acid decarboxylase 1,51558,-0.000517993053433329,0.00437332546983146,-0.009089710974303,0.00805372486743634,0.905717128752553
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RPA2,Replication protein A 32 kDa subunit,48506,-0.0003021474571666,0.00255383721743588,-0.00530766840334092,0.00470337348900772,0.905822341385881
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DENR,Density-regulated protein,48506,-0.000542121648176244,0.00459137077892567,-0.00954120837487055,0.00845696507851807,0.9060102290238
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TACC3,Transforming acidic coiled-coil-containing protein 3,51964,-0.00113322157988279,0.00960476134062437,-0.0199585538075066,0.017692110647741,0.90608026926017
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PLA2G4A,Cytosolic phospholipase A2,52167,-0.000842740632701278,0.00716984405790014,-0.0148956349861856,0.013210153720783,0.906433489477094
