Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0844421947944528,0.0621569753637164,-0.0373854769184312,0.206269866507337,0.17434676363079
Diet and food preferences,X20675.Liking for hard cheese,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0779464823053187,0.057396167303873,-0.19044297022091,0.0345500056102723,0.174493598258348
Diet and food preferences,X20675.Liking for hard cheese,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0791230278488103,0.0583076475791817,-0.0351599614063859,0.193406017104006,0.174835232799462
Diet and food preferences,X20675.Liking for hard cheese,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0481096864262891,0.0355936795667823,-0.0216539255246042,0.117873298377182,0.176541503901481
Diet and food preferences,X20675.Liking for hard cheese,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0543286109391559,0.0402842416470636,-0.0246285026890887,0.1332857245674,0.177506464456651
Diet and food preferences,X20675.Liking for hard cheese,CASP8,Caspase-8,36300,0.0421434373084444,0.0312679971831485,-0.0191418371705267,0.103428711787415,0.177761306846995
Diet and food preferences,X20675.Liking for hard cheese,HEBP1,Heme-binding protein 1,36114,-0.0519986019135816,0.0385928215444542,-0.127640532140712,0.0236433283135487,0.177907004250963
Diet and food preferences,X20675.Liking for hard cheese,CA4,Carbonic anhydrase 4,36350,-0.111255316487465,0.0826907350197917,-0.273329157126256,0.0508185241513271,0.17852628268853
Diet and food preferences,X20675.Liking for hard cheese,SUSD2,Sushi domain-containing protein 2,36265,0.0957637243026025,0.0711805490677585,-0.0437501518702041,0.235277600475409,0.178551019639764
Diet and food preferences,X20675.Liking for hard cheese,PRDX1,Peroxiredoxin-1,36045,0.0303420921220647,0.0225824522042214,-0.0139195141982093,0.0746036984423388,0.179117894856701
Diet and food preferences,X20675.Liking for hard cheese,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.0859644026907562,0.0639899730339778,-0.0394559444558403,0.211384749837353,0.179191878851478
Diet and food preferences,X20675.Liking for hard cheese,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.0528421487717217,0.0394224456117622,-0.0244258446273322,0.130110142170776,0.180156991780184
Diet and food preferences,X20675.Liking for hard cheese,ICAM3,Intercellular adhesion molecule 3,36350,-0.0990545818071761,0.0739291799127796,-0.243955774436224,0.0458466108218718,0.180334206707812
Diet and food preferences,X20675.Liking for hard cheese,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0421254956017469,0.0314464579034847,-0.103760553092577,0.019509561889083,0.18041987344229
Diet and food preferences,X20675.Liking for hard cheese,VSNL1,Visinin-like protein 1,35350,-0.0838800612913445,0.0627775984066064,-0.206924154168293,0.0391640315856041,0.181550890538604
Diet and food preferences,X20675.Liking for hard cheese,NRP2,Neuropilin-2,36265,-0.0933869588162031,0.06990528568265,-0.230401318754197,0.0436274011217909,0.181622728344438
Diet and food preferences,X20675.Liking for hard cheese,CTSH,Pro-cathepsin H,36092,0.0356318459683084,0.0267042690828777,-0.0167085214341319,0.0879722133707487,0.182145492564032
Diet and food preferences,X20675.Liking for hard cheese,GASK1A,Golgi-associated kinase 1A,35142,-0.0699085538832031,0.0524071061034147,-0.172626481845896,0.0328093740794897,0.182270801285858
Diet and food preferences,X20675.Liking for hard cheese,GH1,Somatotropin,36230,0.0151005128733272,0.0113260724205332,-0.00709858907091794,0.0372996148175723,0.182492218482222
Diet and food preferences,X20675.Liking for hard cheese,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0297652860402853,0.0223482886905017,-0.014037359793098,0.0735679318736687,0.182949485266438
Diet and food preferences,X20675.Liking for hard cheese,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0633257084135323,0.0475547224734902,-0.156532964461573,0.0298815476345085,0.183030049643933
Diet and food preferences,X20675.Liking for hard cheese,GFRA2,GDNF family receptor alpha-2,36216,-0.123061058841557,0.0924318875284077,-0.304227558397236,0.0581054407141222,0.183110510763765
Diet and food preferences,X20675.Liking for hard cheese,CD83,CD83 antigen,36229,-0.0795150940013093,0.0598252127187352,-0.19677251093003,0.0377423229274117,0.183850397634291
Diet and food preferences,X20675.Liking for hard cheese,DCXR,L-xylulose reductase,36292,0.050722761372792,0.0381889008309574,-0.0241274842558845,0.125573007001469,0.184152526403858
Diet and food preferences,X20675.Liking for hard cheese,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.0735440830824736,0.0553782777445248,-0.182085507461742,0.034997341296795,0.184210705021436
Diet and food preferences,X20675.Liking for hard cheese,ODAM,Odontogenic ameloblast-associated protein,36077,0.0465492093555072,0.035063381902986,-0.0221750191743453,0.11527343788536,0.184363197943038
Diet and food preferences,X20675.Liking for hard cheese,GRK5,G protein-coupled receptor kinase 5,36114,0.0494162247597252,0.0372303447041343,-0.0235552508603781,0.122387700379828,0.18444986080189
Diet and food preferences,X20675.Liking for hard cheese,MMP7,Matrilysin,36109,-0.0535420474934403,0.0403442854845327,-0.132616847043124,0.0255327520562438,0.184510082187516
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.0319541864729534,0.024093094978674,-0.0152682796852476,0.0791766526311543,0.184796252055331
Diet and food preferences,X20675.Liking for hard cheese,UNC5D,Netrin receptor UNC5D,35166,-0.118684958256648,0.089502904083022,-0.294110650259371,0.0567407337460755,0.184875287216091
Diet and food preferences,X20675.Liking for hard cheese,ARG2,"Arginase-2, mitochondrial",35323,0.0710619564728686,0.0536022340826594,-0.0339984223291438,0.176122335274881,0.184979452022276
Diet and food preferences,X20675.Liking for hard cheese,PKD1,Polycystin-1,35360,0.116574542800482,0.0880000481719845,-0.0559055516166079,0.289054637217571,0.185316523304251
Diet and food preferences,X20675.Liking for hard cheese,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.077831788374081,0.0587587156664197,-0.192998871080264,0.0373352943321016,0.185354332220643
Diet and food preferences,X20675.Liking for hard cheese,FUS,RNA-binding protein FUS,36090,-0.0665585630052083,0.0502537053354207,-0.165055825462633,0.0319386994522163,0.185397303255808
Diet and food preferences,X20675.Liking for hard cheese,SCN3B,Sodium channel subunit beta-3,35168,-0.0607261095799851,0.0458702306398772,-0.150631761634144,0.0291795424741743,0.18559776893345
Diet and food preferences,X20675.Liking for hard cheese,DPP10,Inactive dipeptidyl peptidase 10,36229,0.0775220977042113,0.0587315578231216,-0.037591755629107,0.19263595103753,0.18689825106765
Diet and food preferences,X20675.Liking for hard cheese,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0430039627722153,0.0326123447345284,-0.106924158451891,0.0209162329074605,0.187339246912879
Diet and food preferences,X20675.Liking for hard cheese,BAG3,BAG family molecular chaperone regulator 3,36169,0.0628781266703152,0.0476989026200449,-0.0306117224649728,0.156367975805603,0.187469992771049
Diet and food preferences,X20675.Liking for hard cheese,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0287617632420358,0.0218427867888618,-0.0715736253482049,0.0140500988641333,0.187968838666185
Diet and food preferences,X20675.Liking for hard cheese,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.0751323384261201,0.0570640764391214,-0.186977928246798,0.0367132513945578,0.188004647258957
Diet and food preferences,X20675.Liking for hard cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.0271926788032659,0.0206542634618074,-0.0132896775818766,0.0676750351884083,0.188033547282434
Diet and food preferences,X20675.Liking for hard cheese,APPL2,DCC-interacting protein 13-beta,35224,0.0270531149483324,0.0205675304374826,-0.0132592447091334,0.0673654746057983,0.18844869574384
Diet and food preferences,X20675.Liking for hard cheese,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0583835812252109,0.0443901497718183,-0.145388274777975,0.0286211123275529,0.18848041065584
Diet and food preferences,X20675.Liking for hard cheese,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0448434205041135,0.034102963498718,-0.0219983879533739,0.111685228961601,0.188572592058023
Diet and food preferences,X20675.Liking for hard cheese,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.0229156221042388,0.0174385565298289,-0.0112639486942258,0.0570951929027034,0.188862653017939
Diet and food preferences,X20675.Liking for hard cheese,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0411713968293389,0.0313832389471851,-0.0203397515071438,0.102682545165822,0.189606652729412
Diet and food preferences,X20675.Liking for hard cheese,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.033638798620741,0.0256420270566741,-0.0838971716518222,0.0166195744103401,0.189617496326742
Diet and food preferences,X20675.Liking for hard cheese,ALMS1,Alstrom syndrome protein 1,35247,-0.0676572161461626,0.0515924362798422,-0.168778391254653,0.0334639589623281,0.189779704473038
Diet and food preferences,X20675.Liking for hard cheese,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0694884542582402,0.053028193800601,-0.173423714107418,0.0344468055909376,0.19010215585669
Diet and food preferences,X20675.Liking for hard cheese,MFAP5,Microfibrillar-associated protein 5,36350,-0.0654876502645511,0.050054882292375,-0.163595219557606,0.0326199190285039,0.190807905985609
Diet and food preferences,X20675.Liking for hard cheese,TP53BP1,TP53-binding protein 1,35166,0.0335475900487365,0.0256428433935385,-0.0167123830025989,0.0838075631000719,0.190834455521971
Diet and food preferences,X20675.Liking for hard cheese,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0571097203701607,0.0436550238585693,-0.142673567132957,0.0284541263926351,0.190853726122824
Diet and food preferences,X20675.Liking for hard cheese,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0653811774476837,0.0500297212838235,-0.163439431163978,0.0326770762686104,0.191313979466059
Diet and food preferences,X20675.Liking for hard cheese,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.0920119549039926,0.0704502959213474,-0.230094534909833,0.0460706251018482,0.191575965034165
Diet and food preferences,X20675.Liking for hard cheese,NID1,Nidogen-1,36260,-0.0675439560046095,0.0517264817108457,-0.168927860157867,0.0338399481486481,0.191666325797445
Diet and food preferences,X20675.Liking for hard cheese,TBCA,Tubulin-specific chaperone A,35224,0.035455157848813,0.027170040516976,-0.01779812156446,0.088708437262086,0.191964587873259
Diet and food preferences,X20675.Liking for hard cheese,CTSS,Cathepsin S,34713,-0.131390643510018,0.100713210448313,-0.32878853598871,0.0660072489686747,0.192082934704834
Diet and food preferences,X20675.Liking for hard cheese,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0547901691628513,0.0420460306968651,-0.0276200510030044,0.137200389328707,0.19258946225049
Diet and food preferences,X20675.Liking for hard cheese,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.0622633093942197,0.0478312868893642,-0.156012631697374,0.0314860129089341,0.193058494001142
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.0762942692954854,0.0586362922539026,-0.0386328635221638,0.191221402113135,0.193251780842741
Diet and food preferences,X20675.Liking for hard cheese,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0334990453276079,0.0257707275402515,-0.0840096713065009,0.017011580651285,0.193689118307086
Diet and food preferences,X20675.Liking for hard cheese,FOXO3,Forkhead box protein O3,36100,-0.027476533403176,0.0212073584081992,-0.0690429558832464,0.0140898890768944,0.195152139870719
Diet and food preferences,X20675.Liking for hard cheese,SFRP4,Secreted frizzled-related protein 4,35224,0.0784408902526744,0.0605457730493189,-0.0402288249239906,0.197110605429339,0.19517559659633
Diet and food preferences,X20675.Liking for hard cheese,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.1195363058029,0.0922861114641016,-0.0613444726667387,0.300417084272539,0.195273638444232
Diet and food preferences,X20675.Liking for hard cheese,PRSS27,Serine protease 27,36225,-0.0631696590808304,0.0487848792331197,-0.158788022377745,0.0324487042160841,0.195410605042651
Diet and food preferences,X20675.Liking for hard cheese,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.100809718318001,0.0778826542038104,-0.253459720557469,0.0518402839214674,0.195576491597958
Diet and food preferences,X20675.Liking for hard cheese,TP73,Tumor protein p73,35204,-0.0862604473026509,0.0666622518100925,-0.216918460850432,0.0443975662451304,0.195717842493896
Diet and food preferences,X20675.Liking for hard cheese,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.114845972070116,0.0888321749034311,-0.0592650907406088,0.288957034880841,0.196115980750754
Diet and food preferences,X20675.Liking for hard cheese,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.0341759394974973,0.0264521683531721,-0.0860221894697145,0.01767031047472,0.196402644172599
Diet and food preferences,X20675.Liking for hard cheese,PRUNE2,Protein prune homolog 2,35247,-0.0933714241498941,0.072329167695412,-0.235136592832902,0.0483937445331134,0.196779571527997
Diet and food preferences,X20675.Liking for hard cheese,C2,Complement C2,36278,-0.11428987961318,0.0885739683637284,-0.287894857606087,0.0593150983797281,0.196977368353033
Diet and food preferences,X20675.Liking for hard cheese,NPL,N-acetylneuraminate lyase,35360,-0.0661320731594309,0.051265146890232,-0.166611761064286,0.0343476147454238,0.197098878286986
Diet and food preferences,X20675.Liking for hard cheese,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.0590090116030642,0.0457600840159735,-0.148698776274372,0.0306807530682439,0.19725699269121
Diet and food preferences,X20675.Liking for hard cheese,CLEC4C,C-type lectin domain family 4 member C,36229,0.0522330773792961,0.0406020666670888,-0.0273469732881979,0.13181312804679,0.198323731975094
Diet and food preferences,X20675.Liking for hard cheese,NIT1,Deaminated glutathione amidase,35207,-0.0626553865057211,0.0487721315184411,-0.158248764281866,0.0329379912704235,0.198962259860964
Diet and food preferences,X20675.Liking for hard cheese,SORT1,Sortilin,36230,-0.0675486605552904,0.0526467972560565,-0.170736383177161,0.0356390620665804,0.199515627573455
Diet and food preferences,X20675.Liking for hard cheese,PRTG,Protogenin,36318,0.103116604173425,0.0804791665097284,-0.054622562185643,0.260855770532492,0.200135967695235
Diet and food preferences,X20675.Liking for hard cheese,CLSTN2,Calsyntenin-2,36327,0.0638229582585477,0.0498305168254156,-0.0338448547192669,0.161490771236362,0.200305390906017
Diet and food preferences,X20675.Liking for hard cheese,DPEP2,Dipeptidase 2,36216,-0.0880760443865337,0.0687836962404988,-0.222892089017911,0.0467400002448438,0.200419248562256
