Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,COLEC12,Collectin-12,47201,-0.0139278790401028,0.00218158071132605,-0.0182037772343018,-0.00965198084590374,1.76384913200377e-10
Physical activities,X22038.MET minutes per week for moderate activity,APOM,Apolipoprotein M,47265,0.0143971305539842,0.00227182058171984,0.00994436221381327,0.0188498988941551,2.39410761246681e-10
Physical activities,X22038.MET minutes per week for moderate activity,ACTN2,Alpha-actinin-2,44360,0.0304678283685977,0.00480853035493047,0.021043108872934,0.0398925478642614,2.42141342313646e-10
Physical activities,X22038.MET minutes per week for moderate activity,PGLYRP1,Peptidoglycan recognition protein 1,47355,-0.0221237137654164,0.0034925255717709,-0.0289690638860873,-0.0152783636447454,2.43566506241813e-10
Physical activities,X22038.MET minutes per week for moderate activity,RNASE4,Ribonuclease 4,44353,-0.0144385726561499,0.0022801223436191,-0.0189076124496433,-0.00996953286265645,2.48227970962392e-10
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47054,-0.0173085086088875,0.00273367800452185,-0.0226665174977503,-0.0119504997200247,2.48446787097079e-10
Physical activities,X22038.MET minutes per week for moderate activity,MMP12,Macrophage metalloelastase,47216,-0.0282144903412348,0.00445941541160583,-0.0369549445479822,-0.0194740361344874,2.5595035696201e-10
Physical activities,X22038.MET minutes per week for moderate activity,REG3A,Regenerating islet-derived protein 3-alpha,47429,-0.033159895828663,0.00524597401610608,-0.0434420049002309,-0.0228777867570951,2.65875053368091e-10
Physical activities,X22038.MET minutes per week for moderate activity,TIMP1,Metalloproteinase inhibitor 1,47041,-0.0147908627980039,0.00234004920772449,-0.0193773592451439,-0.0102043663508639,2.66470493465155e-10
Physical activities,X22038.MET minutes per week for moderate activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47054,-0.018277621250464,0.00290168704568494,-0.0239649278600065,-0.0125903146409215,3.06644968703214e-10
Physical activities,X22038.MET minutes per week for moderate activity,IGSF21,Immunoglobulin superfamily member 21,44502,0.019839154617495,0.00315789354443587,0.0136496832704006,0.0260286259645893,3.42394042381392e-10
Physical activities,X22038.MET minutes per week for moderate activity,SIRPB1,Signal-regulatory protein beta-1,47179,-0.0242070640552963,0.00385912556080373,-0.0317709501544716,-0.016643177956121,3.62983965370288e-10
Physical activities,X22038.MET minutes per week for moderate activity,PRND,Prion-like protein doppel,44862,-0.0257464560804924,0.00410539584624144,-0.0337930319391256,-0.0176998802218592,3.67268449529413e-10
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47054,-0.0290077089320206,0.00463541134533524,-0.0380931151688777,-0.0199223026951635,3.99210121570653e-10
Physical activities,X22038.MET minutes per week for moderate activity,HAVCR1,Hepatitis A virus cellular receptor 1,47336,-0.0328380149085886,0.00526324669422926,-0.043153978429278,-0.0225220513878993,4.49794558464964e-10
Physical activities,X22038.MET minutes per week for moderate activity,PLA2G15,Phospholipase A2 group XV,47289,-0.0134419783666927,0.00215566906322848,-0.0176670897306206,-0.00921686700276492,4.5990347931105e-10
Physical activities,X22038.MET minutes per week for moderate activity,NECTIN4,Nectin-4,47289,-0.0165800206515393,0.00266191544732849,-0.0217973749283032,-0.0113626663747755,4.80989167959174e-10
Physical activities,X22038.MET minutes per week for moderate activity,LTBR,Tumor necrosis factor receptor superfamily member 3,47125,-0.0148325647058257,0.002383785585131,-0.0195047844526825,-0.0101603449589689,5.00870970605873e-10
Physical activities,X22038.MET minutes per week for moderate activity,EPHB6,Ephrin type-B receptor 6,47030,-0.0164437959892049,0.00264671537555871,-0.0216313581253,-0.0112562338531099,5.31662107301519e-10
Physical activities,X22038.MET minutes per week for moderate activity,EGFR,Epidermal growth factor receptor,47429,0.00818035328251479,0.00131909872356964,0.0055949197843183,0.0107657867807113,5.71413524783712e-10
Physical activities,X22038.MET minutes per week for moderate activity,SPINK5,Serine protease inhibitor Kazal-type 5,47233,-0.0168775322887636,0.0027459086457989,-0.0222595132345294,-0.0114955513429978,8.09113356185139e-10
Physical activities,X22038.MET minutes per week for moderate activity,MPO,Myeloperoxidase,47233,-0.0231012066590034,0.00376376337593612,-0.0304781828758382,-0.0157242304421686,8.54227584550884e-10
Physical activities,X22038.MET minutes per week for moderate activity,EFNA1,Ephrin-A1,47205,-0.0144425490594152,0.00235380941437314,-0.0190560155115866,-0.00982908260724388,8.64916696953506e-10
Physical activities,X22038.MET minutes per week for moderate activity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44573,-0.0243753937073935,0.00397478223301229,-0.0321659668840976,-0.0165848205306894,8.86185292876794e-10
Physical activities,X22038.MET minutes per week for moderate activity,EPHA1,Ephrin type-A receptor 1,47262,-0.0163122120758383,0.00266052633662001,-0.0215268436956135,-0.0110975804560631,8.90313587696738e-10
Physical activities,X22038.MET minutes per week for moderate activity,CD59,CD59 glycoprotein,46552,-0.0117393238402695,0.00192512045295679,-0.0155125599280648,-0.00796608775247422,1.09698641818876e-09
Physical activities,X22038.MET minutes per week for moderate activity,DPT,Dermatopontin,47429,-0.0125060032972162,0.00205235753347603,-0.0165286240628292,-0.00848338253160315,1.12699422940762e-09
Physical activities,X22038.MET minutes per week for moderate activity,SCG2,Secretogranin-2,47268,-0.0163603948279122,0.00268618277330351,-0.0216253130635871,-0.0110954765922373,1.14781824847919e-09
Physical activities,X22038.MET minutes per week for moderate activity,BTN2A1,Butyrophilin subfamily 2 member A1,47284,-0.0131900632052129,0.00217013101582856,-0.0174435199962369,-0.00893660641418894,1.24127148431386e-09
Physical activities,X22038.MET minutes per week for moderate activity,ANGPTL2,Angiopoietin-related protein 2,47226,-0.0197248421045497,0.00324650666456006,-0.0260879951670874,-0.013361689042012,1.2591638012704e-09
Physical activities,X22038.MET minutes per week for moderate activity,CCL15,C-C motif chemokine 15,47429,-0.0214680672222266,0.00353819320629189,-0.0284029259065587,-0.0145332085378945,1.32463335069482e-09
Physical activities,X22038.MET minutes per week for moderate activity,APOF,Apolipoprotein F,44890,0.0116085159361517,0.00191758292538176,0.00785005340240341,0.0153669784698999,1.44758156630994e-09
Physical activities,X22038.MET minutes per week for moderate activity,LMNB2,Lamin-B2,44862,-0.0138895816845535,0.00230209981683569,-0.0184016973255514,-0.0093774660435555,1.64118031466965e-09
Physical activities,X22038.MET minutes per week for moderate activity,SORCS2,VPS10 domain-containing receptor SorCS2,46823,-0.0177056742122751,0.00294231310827837,-0.0234726079045007,-0.0119387405200495,1.80518890612695e-09
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46888,-0.0154451061482824,0.00257005941488374,-0.0204824226014545,-0.0104077896951103,1.89592097379762e-09
Physical activities,X22038.MET minutes per week for moderate activity,SFRP1,Secreted frizzled-related protein 1,47001,-0.0211919951221487,0.00352766407596782,-0.0281062167110456,-0.0142777735332518,1.92219892584546e-09
Physical activities,X22038.MET minutes per week for moderate activity,CTSZ,Cathepsin Z,47254,-0.0156020417220289,0.00259752141069532,-0.0206931836869917,-0.0105108997570661,1.93190079265787e-09
Physical activities,X22038.MET minutes per week for moderate activity,EBI3_IL27,Interleukin-27,47333,-0.0148104224946506,0.00247003009092278,-0.0196516814728593,-0.00996916351644195,2.0600626283201e-09
Physical activities,X22038.MET minutes per week for moderate activity,CCL14,C-C motif chemokine 14,47183,-0.0194906057031799,0.00325316398353339,-0.0258668071109054,-0.0131144042954545,2.12165629332564e-09
Physical activities,X22038.MET minutes per week for moderate activity,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46990,-0.0239822884830301,0.00400725413871915,-0.0318365065949196,-0.0161280703711406,2.20920219624656e-09
Physical activities,X22038.MET minutes per week for moderate activity,PTN,Pleiotrophin,46888,-0.023915066783625,0.00400317198851052,-0.0317612838811056,-0.0160688496861444,2.35896533737786e-09
Physical activities,X22038.MET minutes per week for moderate activity,FCAR,Immunoglobulin alpha Fc receptor,47163,-0.0235936159776616,0.00395821418900246,-0.0313517157881064,-0.0158355161672168,2.55897572091528e-09
Physical activities,X22038.MET minutes per week for moderate activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47407,-0.0138487862596077,0.00232756310449308,-0.0184108099444141,-0.00928676257480126,2.73204639028812e-09
Physical activities,X22038.MET minutes per week for moderate activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,47174,0.0120114951106503,0.0020195712186981,0.00805313552200206,0.0159698546992986,2.77230212801976e-09
Physical activities,X22038.MET minutes per week for moderate activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44416,-0.0188018715846497,0.00316102215745853,-0.0249974750132684,-0.012606268156031,2.77325707321263e-09
Physical activities,X22038.MET minutes per week for moderate activity,ITGB6,Integrin beta-6,46863,0.0148559011848537,0.00249925492074287,0.00995736154019763,0.0197544408295097,2.83151141826269e-09
Physical activities,X22038.MET minutes per week for moderate activity,FOLR2,Folate receptor beta,47364,-0.014116457902418,0.00237565366460323,-0.0187727390850403,-0.00946017671979567,2.86467176848012e-09
Physical activities,X22038.MET minutes per week for moderate activity,RAB6A,Ras-related protein Rab-6A,47163,0.0222215087038551,0.00374964620538475,0.014872202141301,0.0295708152664092,3.15506706634938e-09
Physical activities,X22038.MET minutes per week for moderate activity,C7,Complement component C7,44509,-0.0154539195129361,0.00261647242927235,-0.0205822054743099,-0.0103256335515623,3.57081794164624e-09
Physical activities,X22038.MET minutes per week for moderate activity,PRSS2,Trypsin-2,47304,-0.0264658213989419,0.00448281453393477,-0.0352521378854541,-0.0176795049124298,3.61477585024207e-09
Physical activities,X22038.MET minutes per week for moderate activity,NTRK3,NT-3 growth factor receptor,47364,0.0102969120723157,0.00174417171022652,0.00687833552027169,0.0137154886243597,3.61957679043711e-09
Physical activities,X22038.MET minutes per week for moderate activity,EGLN1,Egl nine homolog 1,47163,-0.026461117475286,0.00448644641442033,-0.0352545524475499,-0.0176676825030222,3.74502023201123e-09
Physical activities,X22038.MET minutes per week for moderate activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47088,-0.0128185789561515,0.0021756233808304,-0.0170828007825791,-0.00855435712972393,3.88600649344576e-09
Physical activities,X22038.MET minutes per week for moderate activity,CHGA,Chromogranin-A,44899,-0.0446746453887994,0.00762119888332914,-0.0596121952001245,-0.0297370955774743,4.6679604543547e-09
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTSL2,ADAMTS-like protein 2,44899,-0.0158044146458719,0.00269800082429032,-0.0210924962614809,-0.0105163330302629,4.78346081604738e-09
Physical activities,X22038.MET minutes per week for moderate activity,LGALS9,Galectin-9,47200,-0.0150363204180953,0.00256748048782512,-0.0200685821742325,-0.0100040586619581,4.81095459090168e-09
Physical activities,X22038.MET minutes per week for moderate activity,EPHA2,Ephrin type-A receptor 2,46574,-0.0153423272154341,0.00264209325782841,-0.0205208300007778,-0.0101638244300905,6.4756601577086e-09
Physical activities,X22038.MET minutes per week for moderate activity,CXADR,Coxsackievirus and adenovirus receptor,47163,-0.0238820327869754,0.00412269622019438,-0.0319625173785564,-0.0158015481953944,7.03710699199579e-09
Physical activities,X22038.MET minutes per week for moderate activity,IL18R1,Interleukin-18 receptor 1,47386,-0.0154443490395256,0.00266673128088026,-0.0206711423500509,-0.0102175557290003,7.09146038337419e-09
Physical activities,X22038.MET minutes per week for moderate activity,CLEC10A,C-type lectin domain family 10 member A,47054,0.0168820121648503,0.00291664242152356,0.0111653930186642,0.0225986313110365,7.23512150590896e-09
Physical activities,X22038.MET minutes per week for moderate activity,DMP1,Dentin matrix acidic phosphoprotein 1,44502,0.0277855139747891,0.00481627551077861,0.018345613973663,0.0372254139759152,8.12419519071031e-09
Physical activities,X22038.MET minutes per week for moderate activity,SELENOP,Selenoprotein P,44903,0.0104516036560404,0.00181245875591206,0.00689918449445272,0.014004022817628,8.24393466480913e-09
Physical activities,X22038.MET minutes per week for moderate activity,CYTL1,Cytokine-like protein 1,44899,-0.0115978451111285,0.00201221500887831,-0.01554178652853,-0.00765390369372702,8.38231834944342e-09
Physical activities,X22038.MET minutes per week for moderate activity,CSF1,Macrophage colony-stimulating factor 1,47284,-0.0127418351593828,0.00221435070005287,-0.0170819625314864,-0.00840170778727921,8.84559279364756e-09
Physical activities,X22038.MET minutes per week for moderate activity,OSM,Oncostatin-M,47084,-0.0324349520037999,0.00565584901493419,-0.043520416073071,-0.0213494879345289,9.922421061342e-09
Physical activities,X22038.MET minutes per week for moderate activity,IL18BP,Interleukin-18-binding protein,47304,-0.014650209849852,0.00255782143158434,-0.0196635398557573,-0.00963687984394673,1.03469006280407e-08
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47359,-0.0180485774848112,0.003170755575135,-0.0242632584120758,-0.0118338965575466,1.27347246857057e-08
