Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.147837983199474,0.0831997958645602,-0.0152336166950635,0.310909583094012,0.0756349816892878
Diet and food preferences,X20622.Liking for broad beans,FGF19,Fibroblast growth factor 19,36293,-0.0438243962592174,0.0246664950730735,-0.0921707266024414,0.00452193408400662,0.0756642552531873
Diet and food preferences,X20622.Liking for broad beans,SEMA7A,Semaphorin-7A,36331,-0.124475281006926,0.0701753180921195,-0.26201890446748,0.0130683424536283,0.0761429266983346
Diet and food preferences,X20622.Liking for broad beans,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0691695721630391,0.0390078968755155,-0.145625050039049,0.00728590571297136,0.0762363379176262
Diet and food preferences,X20622.Liking for broad beans,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.0974652265967941,0.0550490820490559,-0.0104309742193555,0.205361427412944,0.0766848184364859
Diet and food preferences,X20622.Liking for broad beans,GRP,Gastrin-releasing peptide,35207,-0.074611299017195,0.0421526635366385,-0.157230519549006,0.00800792151461636,0.0767735965645499
Diet and food preferences,X20622.Liking for broad beans,GFAP,Glial fibrillary acidic protein,36088,-0.0736175461498309,0.0415929297330715,-0.155139688426651,0.0079045961269892,0.076779159024617
Diet and food preferences,X20622.Liking for broad beans,APOE,Apolipoprotein E,35370,0.0548917674847666,0.0310490513432035,-0.00596437314791231,0.115747908117446,0.0771262541587603
Diet and food preferences,X20622.Liking for broad beans,CA4,Carbonic anhydrase 4,36350,-0.143879684825115,0.0813968647172744,-0.303417539670973,0.0156581700207424,0.077165143817055
Diet and food preferences,X20622.Liking for broad beans,SYT1,Synaptotagmin-1,35350,-0.0938353629706309,0.0531426121088103,-0.197994882703899,0.0103241567626372,0.0774912391387725
Diet and food preferences,X20622.Liking for broad beans,RAP1A,Ras-related protein Rap-1A,35166,-0.0595857270906222,0.0337582491201466,-0.12575189536611,0.00658044118486504,0.0776029095303913
Diet and food preferences,X20622.Liking for broad beans,NXPE4,NXPE family member 4,35142,0.124593055925842,0.0705978420928867,-0.0137787145762154,0.2629648264279,0.0776440486336873
Diet and food preferences,X20622.Liking for broad beans,DPEP1,Dipeptidase 1,36173,-0.0681316883572275,0.0386117339907115,-0.143810686979022,0.00754731026456698,0.07768603488167
Diet and food preferences,X20622.Liking for broad beans,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0779173517213756,0.0441842013693467,-0.00868368296254389,0.164518386405295,0.0778714142727209
Diet and food preferences,X20622.Liking for broad beans,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.116662084626848,0.0661877798421111,-0.246390133117386,0.0130659638636894,0.0780130127043806
Diet and food preferences,X20622.Liking for broad beans,STX1B,Syntaxin-1B,35204,-0.0947929811665269,0.0537799589967685,-0.200201700800193,0.0106157384671393,0.0780175383309227
Diet and food preferences,X20622.Liking for broad beans,LGALS3,Galectin-3,36283,-0.114894508735012,0.0652594206020723,-0.242802973115074,0.0130139556450495,0.0783524826882203
Diet and food preferences,X20622.Liking for broad beans,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.09776150868907,0.0556589733763161,-0.20685309650665,0.0113300791285097,0.0790652656321278
Diet and food preferences,X20622.Liking for broad beans,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,0.0789196850895891,0.0450335884918824,-0.00934614835450037,0.167185518533679,0.0797379716960861
Diet and food preferences,X20622.Liking for broad beans,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0638877235320845,0.0364609263347512,-0.135351139148197,0.00757569208402781,0.0797866311878635
Diet and food preferences,X20622.Liking for broad beans,PADI2,Protein-arginine deiminase type-2,36110,-0.060020391562842,0.034306870251108,-0.127261857255014,0.00722107412932973,0.0802464102970719
Diet and food preferences,X20622.Liking for broad beans,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0981271216409327,0.0561914913913109,-0.208262444767902,0.0120082014860367,0.0808028649193079
Diet and food preferences,X20622.Liking for broad beans,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.120785784832215,0.069188176710701,-0.256394611185189,0.0148230415207587,0.080896396964989
Diet and food preferences,X20622.Liking for broad beans,FOLR3,Folate receptor gamma,36272,-0.0176237122084126,0.0100988774456666,-0.037417512001919,0.00217008758509394,0.0810081375335767
Diet and food preferences,X20622.Liking for broad beans,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.144693322767368,0.0829867098679147,-0.307347274108481,0.0179606285737444,0.0812772244957005
Diet and food preferences,X20622.Liking for broad beans,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0894498377711176,0.0513025652201632,-0.190002865602638,0.0111031900604023,0.0812845193066898
Diet and food preferences,X20622.Liking for broad beans,TRIM26,Tripartite motif-containing protein 26,35148,-0.0734423757867161,0.0421285726923237,-0.156014378263671,0.0091296266902383,0.0813344337643064
Diet and food preferences,X20622.Liking for broad beans,APOF,Apolipoprotein F,35359,0.18348266252516,0.10531290470369,-0.0229306306940735,0.389895955744393,0.0815125648092468
Diet and food preferences,X20622.Liking for broad beans,SMARCA2,Probable global transcription activator SNF2L2,36087,0.0470894611802602,0.0270378961482044,-0.00590481527022046,0.100083737630741,0.081621436709312
Diet and food preferences,X20622.Liking for broad beans,TMEM132A,Transmembrane protein 132A,35207,0.061383163768828,0.035354443003962,-0.00791154451893755,0.130677872056594,0.0825758753251625
Diet and food preferences,X20622.Liking for broad beans,CSDE1,Cold shock domain-containing protein E1,35142,-0.0326152971595773,0.0188092356237446,-0.0694813989821167,0.00425080466296217,0.082969196000543
Diet and food preferences,X20622.Liking for broad beans,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0689673406181449,0.0397763061673462,-0.0089942194698536,0.146928900706143,0.082991049774987
Diet and food preferences,X20622.Liking for broad beans,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.0926034500675276,0.0534180918558767,-0.197302910105046,0.0120960099699907,0.08304086540698
Diet and food preferences,X20622.Liking for broad beans,GUCA2A,Guanylin,36220,0.102629830026713,0.0592249140071168,-0.0134510014272361,0.218710661480662,0.0831604505874488
Diet and food preferences,X20622.Liking for broad beans,LGALS3BP,Galectin-3-binding protein,35370,-0.131210986441798,0.0760453102916539,-0.280259794613439,0.0178378217298441,0.0844998042453677
Diet and food preferences,X20622.Liking for broad beans,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.133341079219043,0.077422884198222,-0.285089932247558,0.0184077738094726,0.0850755917302897
Diet and food preferences,X20622.Liking for broad beans,SCGN,Secretagogin,36110,-0.0755178759454251,0.0439497135139642,-0.161659314432795,0.0106235625419448,0.0857905279860993
Diet and food preferences,X20622.Liking for broad beans,CHCHD6,MICOS complex subunit MIC25,35323,-0.140326232692264,0.0816831062343997,-0.300425120911687,0.0197726555271597,0.0858591321365176
Diet and food preferences,X20622.Liking for broad beans,TPSAB1,Tryptase alpha/beta-1,36318,-0.061718068795701,0.035951682152853,-0.132183365815293,0.0087472282238908,0.0860784593613581
Diet and food preferences,X20622.Liking for broad beans,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0791631977115771,0.0462066627241375,-0.0114018612277325,0.169728256650887,0.0867202071693239
Diet and food preferences,X20622.Liking for broad beans,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0898755474458497,0.0525089546586121,-0.192793098576729,0.01304200368503,0.0870110802292477
Diet and food preferences,X20622.Liking for broad beans,ANG,Angiogenin,36241,-0.0980342306298073,0.0573462955695569,-0.210432969946139,0.0143645086865243,0.0874000705510974
Diet and food preferences,X20622.Liking for broad beans,CCL11,Eotaxin,36327,-0.0868867418713413,0.0508296347226504,-0.186512825927736,0.0127393421850535,0.0874256607287275
Diet and food preferences,X20622.Liking for broad beans,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0650007703509119,0.0380261971172817,-0.139532116700784,0.00953057599896014,0.0874272385354923
Diet and food preferences,X20622.Liking for broad beans,SCARF2,Scavenger receptor class F member 2,36329,-0.115274550601849,0.067460289402924,-0.247496717831581,0.0169476166278815,0.0875359209465751
Diet and food preferences,X20622.Liking for broad beans,FGF20,Fibroblast growth factor 20,35166,-0.0860605116552476,0.0504381220914364,-0.184919230954463,0.0127982076439677,0.0880118952357399
Diet and food preferences,X20622.Liking for broad beans,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.0889988247605695,0.0521667371616219,-0.191245629597348,0.0132479800762094,0.0880447240578504
Diet and food preferences,X20622.Liking for broad beans,PYDC1,Pyrin domain-containing protein 1,35207,-0.0890565851182725,0.0522048630241377,-0.191378116645582,0.0132649464090375,0.0880773165180425
Diet and food preferences,X20622.Liking for broad beans,REG1A,Lithostathine-1-alpha,36210,-0.0679143596714205,0.0398160028362379,-0.145953725230447,0.0101250058876059,0.0881073158412805
Diet and food preferences,X20622.Liking for broad beans,SPAG1,Sperm-associated antigen 1,35355,0.0657954946837532,0.0385914856913059,-0.0098438172712063,0.141434806638713,0.0882593556845205
Diet and food preferences,X20622.Liking for broad beans,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.0533047384334061,0.0312945569036596,-0.00803259309776669,0.114642069964579,0.0885594179233154
Diet and food preferences,X20622.Liking for broad beans,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.0606157940956299,0.0356514296704794,-0.13049259624977,0.00926100805850968,0.0891378001699826
Diet and food preferences,X20622.Liking for broad beans,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0720061858433336,0.0423541017132579,-0.0110078535146518,0.155020225201319,0.0891636671476553
Diet and food preferences,X20622.Liking for broad beans,FETUB,Fetuin-B,36278,-0.102169331501779,0.0601853344172249,-0.22013258695954,0.0157939239559821,0.0896313166301575
Diet and food preferences,X20622.Liking for broad beans,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.104976820142471,0.0618722985388683,-0.226246525278653,0.0162928849937108,0.089810916579156
Diet and food preferences,X20622.Liking for broad beans,BEX3,Protein BEX3,35148,-0.0832755540670664,0.0491266221904628,-0.179563733560374,0.0130126254262408,0.090104894368414
Diet and food preferences,X20622.Liking for broad beans,CASP8,Caspase-8,36300,0.0520286165134778,0.0307033384080262,-0.00814992676625356,0.112207159793209,0.0902029952073758
Diet and food preferences,X20622.Liking for broad beans,F11,Coagulation factor XI,35267,0.122317955409868,0.0721979349861503,-0.0191899971629863,0.263825907982723,0.0902780727601971
Diet and food preferences,X20622.Liking for broad beans,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0771394795154495,0.0455697780111734,-0.166456244417349,0.0121772853864505,0.0905526928615077
Diet and food preferences,X20622.Liking for broad beans,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.128362021978253,0.0758346381353584,-0.276997912723556,0.0202738687670491,0.0905723277744726
Diet and food preferences,X20622.Liking for broad beans,CD1C,T-cell surface glycoprotein CD1c,36292,-0.133300566200005,0.0787583676998694,-0.287666966891749,0.0210658344917393,0.0905897154333314
Diet and food preferences,X20622.Liking for broad beans,DLL4,Delta-like protein 4,35207,0.0425942312653073,0.0251686366612449,-0.00673629659073275,0.0919247591213473,0.0906304715505353
Diet and food preferences,X20622.Liking for broad beans,TBC1D17,TBC1 domain family member 17,36087,0.0726885857370769,0.043018818319762,-0.0116282981696567,0.15700546964381,0.0911320296360612
Diet and food preferences,X20622.Liking for broad beans,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0959552199736951,0.0568391585172322,-0.20735997066747,0.01544953072008,0.091427531229138
Diet and food preferences,X20622.Liking for broad beans,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0930308824904908,0.0551117846319771,-0.201049980369166,0.0149882153881843,0.0914474268973684
Diet and food preferences,X20622.Liking for broad beans,C8B,Complement component C8 beta chain,35370,0.123991138447973,0.0735227161508572,-0.0201133852077073,0.268095662103653,0.0917630005568396
Diet and food preferences,X20622.Liking for broad beans,TPP1,Tripeptidyl-peptidase 1,36197,-0.0747121920203973,0.044383325680495,-0.161703510354168,0.0122791263133729,0.0923540746864221
Diet and food preferences,X20622.Liking for broad beans,CCL14,C-C motif chemokine 14,36241,-0.0814947717102207,0.0486086783768928,-0.176767781328931,0.0137782379084891,0.0936753579723534
Diet and food preferences,X20622.Liking for broad beans,COPE,Coatomer subunit epsilon,36087,0.0683166120806105,0.0407835267615356,-0.0116191003719992,0.14825232453322,0.0939594235355601
Diet and food preferences,X20622.Liking for broad beans,PLA2G1B,Phospholipase A2,36337,-0.0745722709019358,0.0445289682859581,-0.161849048742414,0.012704506938542,0.094038667333871
Diet and food preferences,X20622.Liking for broad beans,SNAP25,Synaptosomal-associated protein 25,35168,-0.0837128414308713,0.0499997122879323,-0.181712277515219,0.0142865946534761,0.0941306670939532
Diet and food preferences,X20622.Liking for broad beans,CALCA,Calcitonin,36173,-0.0544720934161712,0.0325569566353514,-0.11828372842146,0.00933954158911747,0.0943461437059283
Diet and food preferences,X20622.Liking for broad beans,GIMAP8,GTPase IMAP family member 8,35148,-0.070386931175732,0.0421480693559147,-0.152997147113325,0.0122232847618607,0.094973625777391
Diet and food preferences,X20622.Liking for broad beans,DKK3,Dickkopf-related protein 3,36350,-0.107504896521581,0.0644571299723911,-0.233840871267467,0.0188310782243057,0.0953890928250696
Diet and food preferences,X20622.Liking for broad beans,COL5A1,Collagen alpha-1(V) chain,35224,0.0964968149036022,0.0578868036972935,-0.0169613203430931,0.209954950150298,0.0955680862739876
Diet and food preferences,X20622.Liking for broad beans,LARP1,La-related protein 1,35323,0.0581270192952533,0.0348939779745165,-0.010265177534799,0.126519216125306,0.0958008332020795
Diet and food preferences,X20622.Liking for broad beans,LAG3,Lymphocyte activation gene 3 protein,36216,-0.0817485530737624,0.049081993132643,-0.177949259613743,0.0144521534662178,0.0958475810555199
Diet and food preferences,X20622.Liking for broad beans,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.0797223566487316,0.0479645651713249,-0.173732904384528,0.0142881910870652,0.0965354418234257
