Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,ASAH1,Acid ceramidase,34430,-0.0499658485615109,0.0573525079195076,-0.162376764083746,0.062445066960724,0.383681653995765
Mental health,X29177.Quick recovery from stressful events,PRSS53,Serine protease 53,34484,-0.060653714094356,0.069672316933187,-0.197211455283403,0.0759040270946905,0.384035679686567
Mental health,X29177.Quick recovery from stressful events,CEP350,Centrosome-associated protein 350,34306,0.0609342845175389,0.070023489860912,-0.0763117556098487,0.198180324644927,0.384233218911562
Mental health,X29177.Quick recovery from stressful events,TGFBR2,TGF-beta receptor type-2,35275,-0.063652174636534,0.0732814482798334,-0.207283813265007,0.0799794639919394,0.385100931976593
Mental health,X29177.Quick recovery from stressful events,STX1B,Syntaxin-1B,34346,-0.0560842843703635,0.0645889591298892,-0.182678644264946,0.0705100755242193,0.385256261154818
Mental health,X29177.Quick recovery from stressful events,CA8,Carbonic anhydrase-related protein,34311,0.0890543550316984,0.10261964361979,-0.11208014646309,0.290188856526487,0.385539062577233
Mental health,X29177.Quick recovery from stressful events,BEX3,Protein BEX3,34306,0.0485890371559267,0.0560361910522151,-0.0612418973064149,0.158419971618268,0.385927396209706
Mental health,X29177.Quick recovery from stressful events,COCH,Cochlin,34485,-0.0489380766923965,0.0564459765931652,-0.159572190815,0.0616960374302072,0.385987026479769
Mental health,X29177.Quick recovery from stressful events,IGSF9,Protein turtle homolog A,34485,-0.0283188294575409,0.0327175332187445,-0.0924451945662802,0.0358075356511984,0.386773424509053
Mental health,X29177.Quick recovery from stressful events,CHRDL1,Chordin-like protein 1,35253,-0.0644096333372841,0.0744346469100814,-0.210301541281044,0.0814822746064756,0.386898597768691
Mental health,X29177.Quick recovery from stressful events,CA4,Carbonic anhydrase 4,35311,0.0824887960026127,0.095537901693071,-0.104765491315807,0.269743083321032,0.387943556648876
Mental health,X29177.Quick recovery from stressful events,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34297,0.0359132861590645,0.0416691735444096,-0.0457582939879782,0.117584866306107,0.388801224083928
Mental health,X29177.Quick recovery from stressful events,CHP1,Calcineurin B homologous protein 1,34329,0.0302930312456899,0.0351566393170132,-0.0386139818156561,0.0992000443070358,0.388915505119508
Mental health,X29177.Quick recovery from stressful events,NFIC,Nuclear factor 1 C-type,34487,-0.0471928318670565,0.0547972445749487,-0.154595431233956,0.0602097674998429,0.389152414422979
Mental health,X29177.Quick recovery from stressful events,ROBO2,Roundabout homolog 2,35305,-0.086312459523449,0.100365537489012,-0.283028913001913,0.110403993955015,0.389833244921182
Mental health,X29177.Quick recovery from stressful events,UNG,Uracil-DNA glycosylase,34466,0.0618913218256319,0.0720170254602265,-0.0792620480764121,0.203044691727676,0.390159807859655
Mental health,X29177.Quick recovery from stressful events,IL17D,Interleukin-17D,35119,-0.0575457917471157,0.067016073141344,-0.18889729510415,0.0738057116099185,0.390548300064834
Mental health,X29177.Quick recovery from stressful events,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34311,-0.0834500273853267,0.0973287771819852,-0.274214430662018,0.107314375891364,0.391262142222646
Mental health,X29177.Quick recovery from stressful events,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34297,0.0593294373124428,0.0692741058716963,-0.076447810196082,0.195106684820968,0.391792114664462
Mental health,X29177.Quick recovery from stressful events,RANBP2,E3 SUMO-protein ligase RanBP2,34329,0.0671334528571424,0.0784045507586463,-0.0865394666298045,0.220806372344089,0.391902617843243
Mental health,X29177.Quick recovery from stressful events,BCR,Breakpoint cluster region protein,35239,0.0210533868483078,0.0246826104946048,-0.0273245297211175,0.0694313034177331,0.393712884659948
Mental health,X29177.Quick recovery from stressful events,SMPD3,Sphingomyelin phosphodiesterase 3,34311,-0.038662439247001,0.0453575030974255,-0.127563145317955,0.050238266823953,0.394035662285395
Mental health,X29177.Quick recovery from stressful events,LMNB1,Lamin-B1,34457,0.035616862473158,0.0417996343011006,-0.0463104207569993,0.117544145703315,0.394205429767382
Mental health,X29177.Quick recovery from stressful events,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34396,-0.0296940034760819,0.0348689231221142,-0.0980370927954257,0.0386490858432618,0.394481276865728
Mental health,X29177.Quick recovery from stressful events,OMG,Oligodendrocyte-myelin glycoprotein,35215,-0.0283243169155155,0.0332616111319746,-0.0935170747341857,0.0368684409031547,0.394491241675516
Mental health,X29177.Quick recovery from stressful events,NXPH1,Neurexophilin-1,35093,0.0489154854609237,0.0574447690830332,-0.0636762619418214,0.161507232863669,0.394514022944971
Mental health,X29177.Quick recovery from stressful events,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35119,-0.0164405943219934,0.0193106210727579,-0.0542894116245988,0.021408222980612,0.394595087771326
Mental health,X29177.Quick recovery from stressful events,SEMA6C,Semaphorin-6C,34311,-0.0818168769285202,0.0961024898827797,-0.270177757098768,0.106544003241728,0.394614691662615
Mental health,X29177.Quick recovery from stressful events,FRMD4B,FERM domain-containing protein 4B,34297,0.0312942382099697,0.0367692604429467,-0.0407735122582059,0.103361988678145,0.39475496237931
Mental health,X29177.Quick recovery from stressful events,AARSD1,Alanyl-tRNA editing protein Aarsd1,35215,-0.0340596891269861,0.0400838372585656,-0.112624010153775,0.0445046318998025,0.395519420655615
Mental health,X29177.Quick recovery from stressful events,COL4A4,Collagen alpha-4(IV) chain,34390,0.0408398792595473,0.0480803218901117,-0.0533975516450717,0.135077310164166,0.395692658276566
Mental health,X29177.Quick recovery from stressful events,CXCL16,C-X-C motif chemokine 16,35303,-0.0801873432387953,0.0945117027246982,-0.265430280579204,0.105055594101613,0.396227209432437
Mental health,X29177.Quick recovery from stressful events,GIP,Gastric inhibitory polypeptide,34355,-0.0379224237592943,0.044733259796516,-0.125599612960466,0.0497547654418771,0.396619005332208
Mental health,X29177.Quick recovery from stressful events,EVPL,Envoplakin,34396,0.0616023884327364,0.0726800511104723,-0.0808505117437892,0.204055288609262,0.396709164676133
Mental health,X29177.Quick recovery from stressful events,COL4A1,Collagen alpha-1(IV) chain,35232,-0.0496218739329051,0.0586429904005766,-0.164562135118035,0.0653183872522251,0.397492085089645
Mental health,X29177.Quick recovery from stressful events,SCARA5,Scavenger receptor class A member 5,35305,0.066401085020221,0.0784858471233082,-0.087431175341463,0.220233345381905,0.397571256274812
Mental health,X29177.Quick recovery from stressful events,PALM2,Paralemmin-2,34484,-0.0617454526661516,0.0729944545243483,-0.204814583533874,0.0813236782015711,0.397651066957217
Mental health,X29177.Quick recovery from stressful events,RPL14,60S ribosomal protein L14,34355,0.0575060005093953,0.0680901077007679,-0.0759506105841099,0.1909626116029,0.398397203471174
Mental health,X29177.Quick recovery from stressful events,IL7R,Interleukin-7 receptor subunit alpha,35245,0.0356134980854077,0.0422081389008654,-0.0471144541602885,0.118341450331104,0.398837447788405
Mental health,X29177.Quick recovery from stressful events,REG1B,Lithostathine-1-beta,35311,0.0335578721307557,0.0397721354029449,-0.0443955132590164,0.111511257520528,0.398840263587207
Mental health,X29177.Quick recovery from stressful events,SIL1,Nucleotide exchange factor SIL1,34355,-0.0638985026477526,0.075912463354753,-0.212686930823068,0.0848899255275634,0.399972926707629
Mental health,X29177.Quick recovery from stressful events,CNPY2,Protein canopy homolog 2,35120,-0.0308774429631813,0.0367121468016148,-0.102833250694346,0.0410783647679836,0.400343319646993
Mental health,X29177.Quick recovery from stressful events,FGF16,Fibroblast growth factor 16,34311,0.0456365184457156,0.0542947773104793,-0.0607812450828237,0.152054281974255,0.400649249720119
Mental health,X29177.Quick recovery from stressful events,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34297,0.0851676554427494,0.101398966461923,-0.113574318822619,0.283909629708118,0.400989100477955
Mental health,X29177.Quick recovery from stressful events,TFPI,Tissue factor pathway inhibitor,35223,-0.0618734946230666,0.0737556311308894,-0.20643453163961,0.0826875423934765,0.401559497833494
Mental health,X29177.Quick recovery from stressful events,SPESP1,Sperm equatorial segment protein 1,34485,0.069039510742883,0.0825236026142257,-0.0927067503809993,0.230785771866765,0.40285344490833
Mental health,X29177.Quick recovery from stressful events,PTPRS,Receptor-type tyrosine-protein phosphatase S,35311,-0.0757065678223517,0.0905304213677001,-0.253146193703044,0.10173305805834,0.403043831635958
Mental health,X29177.Quick recovery from stressful events,CD6,T-cell differentiation antigen CD6,35296,-0.0355894331269803,0.0425693207830381,-0.119025301861735,0.0478464356077743,0.403168083835848
Mental health,X29177.Quick recovery from stressful events,GHRHR,Growth hormone-releasing hormone receptor,35093,0.033481737147394,0.0400514680564684,-0.045019140243284,0.111982614538072,0.403206901367178
Mental health,X29177.Quick recovery from stressful events,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34487,-0.0438745209039569,0.05248575599766,-0.14674660265937,0.0589975608514566,0.403230936375344
Mental health,X29177.Quick recovery from stressful events,CEP164,Centrosomal protein of 164 kDa,35119,-0.0290405079530544,0.034742863735188,-0.097136520874023,0.0390555049679141,0.403261919172254
Mental health,X29177.Quick recovery from stressful events,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35215,0.0963206094229005,0.115373092092564,-0.129810651078524,0.322451869924325,0.403828557590558
Mental health,X29177.Quick recovery from stressful events,CCL7,C-C motif chemokine 7,35239,0.0305160608798195,0.0365882506501662,-0.0411969103945063,0.102229032154145,0.404291472815795
Mental health,X29177.Quick recovery from stressful events,CD72,B-cell differentiation antigen CD72,34366,0.0533997321283393,0.0640265307843829,-0.0720922682090513,0.17889173246573,0.404305393921099
Mental health,X29177.Quick recovery from stressful events,SFTPA1,Pulmonary surfactant-associated protein A1,35111,0.0316004321900872,0.0378988721684174,-0.0426813572600109,0.105882221640185,0.404422127383803
Mental health,X29177.Quick recovery from stressful events,CPLX2,Complexin-2,34306,0.0676005590607999,0.0811042483843517,-0.0913637677725295,0.226564885894129,0.404600594796282
Mental health,X29177.Quick recovery from stressful events,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34297,0.0595415847183099,0.0714443127128741,-0.0804892681989232,0.199572437635543,0.404659035475313
Mental health,X29177.Quick recovery from stressful events,CPVL,Probable serine carboxypeptidase CPVL,35285,0.0451690912502135,0.0542037912682174,-0.0610703396354927,0.15140852213592,0.404697096610834
Mental health,X29177.Quick recovery from stressful events,IL12B,Interleukin-12 subunit beta,35307,0.0338240882384871,0.0406041505098797,-0.0457600467608771,0.113408223237851,0.404865749277416
Mental health,X29177.Quick recovery from stressful events,TNR,Tenascin-R,35186,0.0445972412779845,0.0536209538195863,-0.0604998282084048,0.149694310764374,0.405604153007453
Mental health,X29177.Quick recovery from stressful events,CNST,Consortin,35232,0.0171078073029401,0.0205803778967524,-0.0232297333746946,0.0574453479805747,0.405855197001589
Mental health,X29177.Quick recovery from stressful events,ELOB,Elongin-B,34297,0.0563823653650634,0.0678542917895624,-0.0766120465424789,0.189376777272606,0.406050418888656
Mental health,X29177.Quick recovery from stressful events,VEGFC,Vascular endothelial growth factor C,35275,0.0330186204845783,0.0397412590366612,-0.0448742472272778,0.110911488196434,0.406096759817554
Mental health,X29177.Quick recovery from stressful events,ASGR1,Asialoglycoprotein receptor 1,35186,-0.0667105965248929,0.0803176477146845,-0.224133186045674,0.0907119929958888,0.406241479889761
Mental health,X29177.Quick recovery from stressful events,PROC,Vitamin K-dependent protein C,35254,-0.0748996229218226,0.0902178868397443,-0.251726681127722,0.101927435284076,0.406453841118919
Mental health,X29177.Quick recovery from stressful events,CYB5R2,NADH-cytochrome b5 reductase 2,34415,-0.0402582274377044,0.0486165006607316,-0.135546568732738,0.0550301138573295,0.407664516033903
Mental health,X29177.Quick recovery from stressful events,POF1B,Protein POF1B,34311,-0.0486495736477123,0.0587748147192633,-0.163848210497468,0.0665490632020438,0.407863048330723
Mental health,X29177.Quick recovery from stressful events,TRIM21,E3 ubiquitin-protein ligase TRIM21,35239,-0.0233021332717895,0.0281539635751826,-0.0784839018791474,0.0318796353355683,0.407891264108291
Mental health,X29177.Quick recovery from stressful events,LIF,Leukemia inhibitory factor,35093,0.0358826375809488,0.0433751025426234,-0.0491325634025931,0.120897838564491,0.408121226893112
Mental health,X29177.Quick recovery from stressful events,ATOX1,Copper transport protein ATOX1,35275,0.0259854220444818,0.0314249708867494,-0.035607520893547,0.0875783649825106,0.40832415505162
Mental health,X29177.Quick recovery from stressful events,GPR158,Probable G-protein coupled receptor 158,34487,-0.06173365515163,0.0747723886546291,-0.208287536914703,0.084820226611443,0.40905634323497
Mental health,X29177.Quick recovery from stressful events,ICAM4,Intercellular adhesion molecule 4,35239,-0.0341731135592168,0.0413918901440747,-0.115301218241603,0.0469549911231695,0.409064055701373
Mental health,X29177.Quick recovery from stressful events,GP1BA,Platelet glycoprotein Ib alpha chain,35213,-0.0566323192622783,0.0687168482958257,-0.191317341922097,0.0780527033975401,0.40989255471149
Mental health,X29177.Quick recovery from stressful events,IL33,Interleukin-33,35119,0.0473756430300876,0.0575477457927952,-0.0654179387237911,0.160169224783966,0.410404312339224
