Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,IL36A,Interleukin-36 alpha,35166,-0.0693455073167335,0.0408938120062436,-0.149497378848971,0.0108063642155039,0.0899862451981585
Diet and food preferences,X20644.Liking for coffee without sugar ,ANGPTL7,Angiopoietin-related protein 7,36318,-0.095842177494749,0.0565500580650018,-0.206680291302153,0.0149959363126545,0.0901533044837051
Diet and food preferences,X20644.Liking for coffee without sugar ,DCXR,L-xylulose reductase,36292,0.0644550725496237,0.0380311817064036,-0.0100860435949273,0.138996188694175,0.0901581568547758
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,-0.115941190542675,0.0684986435356755,-0.250198531872598,0.0183161507872494,0.0905811910342873
Diet and food preferences,X20644.Liking for coffee without sugar ,KLRD1,Natural killer cells antigen CD94,36327,-0.0701944407075715,0.0414815533922212,-0.151498285356325,0.0111094039411822,0.0906545356894049
Diet and food preferences,X20644.Liking for coffee without sugar ,AGER,Advanced glycosylation end product-specific receptor,36255,-0.0829516999120094,0.0490334443252323,-0.179057250789465,0.013153850965446,0.0907402807875698
Diet and food preferences,X20644.Liking for coffee without sugar ,MILR1,Allergin-1,36110,-0.0659003912064605,0.0389926846508649,-0.142326053122156,0.0105252707092347,0.0910595679606015
Diet and food preferences,X20644.Liking for coffee without sugar ,F2,Prothrombin,35370,-0.254538578622333,0.150612725462257,-0.549739520528358,0.0406623632836913,0.0910745925251095
Diet and food preferences,X20644.Liking for coffee without sugar ,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0951696562375984,0.0563215514615156,-0.205559897102169,0.0152205846269722,0.0911258227134627
Diet and food preferences,X20644.Liking for coffee without sugar ,SNX15,Sorting nexin-15,35224,-0.0710596077973026,0.0421191179008925,-0.153613078883052,0.0114938632884467,0.091633897799407
Diet and food preferences,X20644.Liking for coffee without sugar ,RGMA,Repulsive guidance molecule A,36329,-0.105275920213865,0.0624062352888158,-0.227592141379944,0.0170403009522143,0.0916575931299299
Diet and food preferences,X20644.Liking for coffee without sugar ,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0516125447781092,0.0306011625472568,-0.00836573381451413,0.111590823370732,0.0917283457154643
Diet and food preferences,X20644.Liking for coffee without sugar ,PIGR,Polymeric immunoglobulin receptor,36167,-0.0978142677931936,0.0579980614700658,-0.211490468274523,0.0158619326881354,0.0917425438326036
Diet and food preferences,X20644.Liking for coffee without sugar ,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0416451542109535,0.024718184519468,-0.0900927958691108,0.00680248744720379,0.0920794730029254
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR1,Folate receptor alpha,36266,-0.117678380740038,0.0699845945786939,-0.254848186114277,0.0194914246342024,0.0927120295561115
Diet and food preferences,X20644.Liking for coffee without sugar ,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0630733950454192,0.0375164944783403,-0.136605724222966,0.0104589341321278,0.0927644560269379
Diet and food preferences,X20644.Liking for coffee without sugar ,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.068692153627942,0.0408674658923353,-0.148792386776919,0.0114080795210353,0.0928427331128054
Diet and food preferences,X20644.Liking for coffee without sugar ,CD33,Myeloid cell surface antigen CD33,36292,-0.0408730437475346,0.0243330083285786,-0.0885657400715486,0.0068196525764794,0.0930526468159421
Diet and food preferences,X20644.Liking for coffee without sugar ,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0709458442098418,0.0422450115692735,-0.153746066885618,0.0118543784659343,0.0931281180806521
Diet and food preferences,X20644.Liking for coffee without sugar ,CENPJ,Centromere protein J,35247,-0.0541428061471821,0.032246951286709,-0.117346830669132,0.00906121837476754,0.0932026767703714
Diet and food preferences,X20644.Liking for coffee without sugar ,INSL4,Early placenta insulin-like peptide,35323,-0.0797849056812078,0.0475304619936208,-0.172944611188705,0.013374799826289,0.0932799623338472
Diet and food preferences,X20644.Liking for coffee without sugar ,PYDC1,Pyrin domain-containing protein 1,35207,-0.0898661243762192,0.0536543429863807,-0.195028636629525,0.0152963878770869,0.0940042292637129
Diet and food preferences,X20644.Liking for coffee without sugar ,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0695462515897846,0.0415347911826369,-0.150954442307753,0.0118619391281837,0.0941027339201049
Diet and food preferences,X20644.Liking for coffee without sugar ,EP300,Histone acetyltransferase p300,35166,0.127979131210526,0.0766035710921382,-0.0221638681300647,0.278122130551117,0.0948397610814339
Diet and food preferences,X20644.Liking for coffee without sugar ,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.078640262915401,0.0470764059879146,-0.170910018651714,0.0136294928209115,0.0948768392418126
Diet and food preferences,X20644.Liking for coffee without sugar ,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.0582279688191375,0.0348999346560333,-0.0101759031066878,0.126631840744963,0.0952766941401852
Diet and food preferences,X20644.Liking for coffee without sugar ,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.032239961078923,0.0193429817763682,-0.0701522053606047,0.00567228320275858,0.0956085743457702
Diet and food preferences,X20644.Liking for coffee without sugar ,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.206641706480787,0.124132085835954,-0.449940594719256,0.0366571817576818,0.0960180273080884
Diet and food preferences,X20644.Liking for coffee without sugar ,TMEM132A,Transmembrane protein 132A,35207,-0.0605889058264238,0.0364116746033374,-0.131955788048965,0.0107779763961174,0.0961652766516927
Diet and food preferences,X20644.Liking for coffee without sugar ,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0540300876625646,0.0325011662465927,-0.117732373505886,0.00967219818075721,0.0964844518516512
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTF,Ciliary neurotrophic factor,35168,0.110709042569784,0.066759366028313,-0.02013931484571,0.241557399985277,0.0973035061349227
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0843286754129054,0.0510306222258056,-0.184348694975484,0.0156913441496735,0.0984750628155128
Diet and food preferences,X20644.Liking for coffee without sugar ,LUZP2,Leucine zipper protein 2,35323,-0.0830125048740609,0.0502661197203657,-0.181534099525978,0.0155090897778558,0.0986959103647977
Diet and food preferences,X20644.Liking for coffee without sugar ,PDCL2,Phosducin-like protein 2,35148,-0.0693373465089675,0.042028250053182,-0.151712716613204,0.0130380235952693,0.0990408664593917
Diet and food preferences,X20644.Liking for coffee without sugar ,CENPF,Centromere protein F,35247,-0.067075883478606,0.0406736722427244,-0.146796281074346,0.0126445141171338,0.0991744322713218
Diet and food preferences,X20644.Liking for coffee without sugar ,KLKB1,Plasma kallikrein,35220,-0.154193910475747,0.0935496102063037,-0.337551146480102,0.0291633255286083,0.0993519111945656
Diet and food preferences,X20644.Liking for coffee without sugar ,PEPD,Xaa-Pro dipeptidase,35359,0.14088584102499,0.0856021425325371,-0.0268943583387829,0.308666040388763,0.0998515772226759
Diet and food preferences,X20644.Liking for coffee without sugar ,CILP,Cartilage intermediate layer protein 1,35366,-0.0699512638648041,0.0426365210301181,-0.153518845083836,0.0136163173542273,0.100922797073046
Diet and food preferences,X20644.Liking for coffee without sugar ,RAB44,Ras-related protein Rab-44,35323,-0.085341144621729,0.0520210168610537,-0.187302337669394,0.0166200484259362,0.100949976370427
Diet and food preferences,X20644.Liking for coffee without sugar ,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0672519175267244,0.0411149105420572,-0.147837142189156,0.0133333071357076,0.101946545916903
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC11A,C-type lectin domain family 11 member A,36257,-0.0659998400997271,0.0403900313284915,-0.145164301503571,0.0131646213041162,0.102290328866931
Diet and food preferences,X20644.Liking for coffee without sugar ,SPARC,SPARC,36292,0.0448402870350237,0.0274578218927421,-0.00897704387475085,0.0986576179447981,0.102500662562079
Diet and food preferences,X20644.Liking for coffee without sugar ,OBP2B,Odorant-binding protein 2b,36161,-0.0522826739042351,0.0320467688362743,-0.115094340823333,0.0105289930148625,0.102840835883482
Diet and food preferences,X20644.Liking for coffee without sugar ,IL32,Interleukin-32,36229,0.0784576160882488,0.0481065847612127,-0.0158312900437281,0.172746522220226,0.102953667264624
Diet and food preferences,X20644.Liking for coffee without sugar ,BGN,Biglycan,36086,0.0269506489459376,0.0165343629587624,-0.00545670245323671,0.0593580003451119,0.10315189010352
Diet and food preferences,X20644.Liking for coffee without sugar ,EGFLAM,Pikachurin,35325,-0.122579501048219,0.0752672160982341,-0.270103244600757,0.02494424250432,0.103451111787616
Diet and food preferences,X20644.Liking for coffee without sugar ,SORD,Sorbitol dehydrogenase,36294,-0.0487719003720374,0.030030254832204,-0.107631199843157,0.0100873990990825,0.104400594897347
Diet and food preferences,X20644.Liking for coffee without sugar ,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.0341829800636948,0.0210483517571245,-0.00707178938026926,0.0754377495076589,0.104416034659196
Diet and food preferences,X20644.Liking for coffee without sugar ,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0994668570837967,0.0612611410462605,-0.219538693534467,0.0206049793668738,0.104502881995942
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0540901041142508,0.0333254059695377,-0.011227691586043,0.119407899814545,0.104616055183702
Diet and food preferences,X20644.Liking for coffee without sugar ,PQBP1,Polyglutamine-binding protein 1,36100,-0.0542720979893554,0.0334639562894666,-0.11986145231671,0.0113172563379991,0.104890263183953
Diet and food preferences,X20644.Liking for coffee without sugar ,VIT,Vitrin,35360,-0.0996403229385439,0.0615221283390875,-0.220223694483155,0.0209430486060676,0.105372644875341
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP10,Stromelysin-2,36236,-0.0540175567035114,0.0333939324346931,-0.11946966427551,0.011434550868487,0.105796698946089
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMB1,Laminin subunit beta-1,35207,-0.123608041517471,0.0764880828856614,-0.273524683973368,0.026308600938425,0.106137525726046
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC10A,C-type lectin domain family 10 member A,36181,0.0889185032711353,0.0550737373988431,-0.0190260220305972,0.196863028572868,0.106456539105111
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.096163503750836,0.0596036273472543,-0.212986613351454,0.0206596058497825,0.106714362557676
Diet and food preferences,X20644.Liking for coffee without sugar ,FIS1,Mitochondrial fission 1 protein,36265,0.0415553238664382,0.0257710944289039,-0.00895602121421349,0.0920666689470899,0.106902638337166
Diet and food preferences,X20644.Liking for coffee without sugar ,ICAM2,Intercellular adhesion molecule 2,36350,-0.0962241525249907,0.0598971858352306,-0.213622636762043,0.0211743317120613,0.108210751203117
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0816277140477021,0.050834342870261,-0.0180075979780094,0.181263026073414,0.108372541445984
Diet and food preferences,X20644.Liking for coffee without sugar ,KDR,Vascular endothelial growth factor receptor 2,36292,0.125757471400105,0.0783335680738705,-0.0277763220246812,0.279291264824891,0.108448209378564
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGAP1,Rho GTPase-activating protein 1,36100,0.069223649603439,0.0431362896497921,-0.0153234781101535,0.153770777317032,0.108591102696132
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP6,Gastrotropin,36101,0.0569417854638727,0.0355865286922489,-0.0128078107729351,0.12669138170068,0.109623561655928
Diet and food preferences,X20644.Liking for coffee without sugar ,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0935765412011866,0.0585306893696249,-0.208296692365651,0.0211436099632781,0.109919230847128
Diet and food preferences,X20644.Liking for coffee without sugar ,DLK1,Protein delta homolog 1,36350,-0.0574493978170497,0.0359406413183314,-0.127893054800979,0.0129942591668798,0.109986576417303
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK11,Kallikrein-11,36218,-0.103114564381291,0.0645476462229252,-0.229627950978225,0.0233988222156422,0.110200374387576
Diet and food preferences,X20644.Liking for coffee without sugar ,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.0421211008700036,0.0263995409398581,-0.0938642011121255,0.00962199937211819,0.110639635632186
Diet and food preferences,X20644.Liking for coffee without sugar ,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0930831499933157,0.0584872110067105,-0.207718083566468,0.0215517835798369,0.11153862244183
Diet and food preferences,X20644.Liking for coffee without sugar ,GSAP,Gamma-secretase-activating protein,36100,0.036924138228581,0.0232136230609136,-0.00857456297080975,0.0824228394279717,0.111740126387095
Diet and food preferences,X20644.Liking for coffee without sugar ,GSTP1,Glutathione S-transferase P,36043,0.0452441936566351,0.0284527131700296,-0.0105231241566229,0.101011511469893,0.111846326836779
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0701636495131387,0.0441753503351025,-0.15674733616994,0.0164200371436621,0.11227020992389
Diet and food preferences,X20644.Liking for coffee without sugar ,COCH,Cochlin,35360,-0.0775008738895422,0.0488662019051509,-0.173278629623638,0.0182768818445534,0.112794944417373
Diet and food preferences,X20644.Liking for coffee without sugar ,PROK1,Prokineticin-1,36229,-0.0572188281691045,0.0361116799772092,-0.127997720924434,0.0135600645862255,0.113125797613862
Diet and food preferences,X20644.Liking for coffee without sugar ,OMD,Osteomodulin,36293,-0.0744623215559774,0.0470086036307106,-0.16659918467217,0.0176745415602153,0.113234962484012
