Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33426,0.216645249339911,0.0797314641114239,0.06037157968152,0.372918918998302,0.00661075851998157
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HRG,Histidine-rich glycoprotein,32871,0.308804764823062,0.113886378917848,0.085587462144081,0.532022067502044,0.00672878366637966
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RSPO3,R-spondin-3,33489,0.303119361736159,0.112205145707427,0.0831972761496017,0.523041447322717,0.00693039654997829
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CA12,Carbonic anhydrase 12,33426,0.263693645127127,0.0976651719298163,0.0722699081446871,0.455117382109567,0.00696203933593563
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32889,0.39405893917166,0.145989729463944,0.10791906942233,0.68019880892099,0.00698179757129542
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMOC1,SPARC-related modular calcium-binding protein 1,33489,0.255998808593834,0.0949436416156153,0.0699092710272277,0.44208834616044,0.00703830428150139
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NEFL,Neurofilament light polypeptide,33332,0.194354126936117,0.0720998917385396,0.0530383391285793,0.335669914743655,0.00705414417367787
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CANT1,Soluble calcium-activated nucleotidase 1,33413,0.414744262771186,0.154244276451807,0.112425480925644,0.717063044616728,0.00719743021424735
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOH,Beta-2-glycoprotein 1,33462,0.23033473567255,0.0858083113483086,0.0621504454298651,0.398519025915235,0.00729640396512353
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMY2A,Pancreatic alpha-amylase,33286,0.181309809619015,0.0675730603283786,0.0488666113753929,0.313753007862637,0.00732220755324977
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FSTL1,Follistatin-related protein 1,32816,0.439969736158576,0.164078527770213,0.118375821728958,0.761563650588193,0.00736346531979757
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLMP,CXADR-like membrane protein,33489,0.398452953369988,0.149116845644334,0.106183935907094,0.690721970832883,0.00756662350161192
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MDK,Midkine,33470,0.154629289813673,0.0578732971150547,0.0411976274681655,0.26806095215918,0.00757184943549438
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33494,0.291150115471231,0.109045960145589,0.0774200335858771,0.504880197356585,0.00761420669479706
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTK7,Inactive tyrosine-protein kinase 7,33344,0.223697808324936,0.0837831769548454,0.0594827814934391,0.387912835156433,0.00761558510827912
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDNF,Cerebral dopamine neurotrophic factor,33426,0.265854614935464,0.0996043480791476,0.070630092700335,0.461079137170594,0.00763437691494193
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXCL8,Interleukin-8,33415,0.117134033829495,0.0439676186155245,0.0309575013430668,0.203310566315923,0.00774887189689159
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL20,C-C motif chemokine 20,33493,0.0879623912282977,0.0333108909895718,0.0226730448887369,0.153251737567858,0.00830466219470529
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HYAL1,Hyaluronidase-1,33420,0.362095021710107,0.137230130177479,0.0931239665622476,0.631066076857966,0.00835554087823712
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAST,Gastrin,32892,0.0691671246870661,0.0262427178928414,0.017731397617097,0.120602851757035,0.00843224078805384
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GRPEL1,"GrpE protein homolog 1, mitochondrial",33426,0.14263178297964,0.0541742867123093,0.0364501810235142,0.248813384935767,0.00849842066935434
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINK4,Serine protease inhibitor Kazal-type 4,33439,0.122865172962552,0.0467870379061739,0.031162578666451,0.214567767258653,0.00866920333278588
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33481,0.232072247672184,0.0884000982409287,0.0588080551199638,0.405336440224404,0.00868933269538313
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DLL1,Delta-like protein 1,33483,0.272748742035107,0.103941863970776,0.0690226886523855,0.476474795417828,0.00871988781859663
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANGPTL7,Angiopoietin-related protein 7,33489,0.232665036876824,0.088675596125837,0.0588608684701835,0.406469205283465,0.00872683464937558
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD46,Membrane cofactor protein,33413,0.286980448902832,0.109505299292209,0.0723500622901028,0.50161083551556,0.0088064506027502
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LEP,Leptin,33436,0.125925258495676,0.0480921638246109,0.0316646173994385,0.220185899591913,0.00886534841077325
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33426,0.338227857549999,0.129215009957416,0.0849664380334643,0.591489277066534,0.00888767234467755
