Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRG2,Bone marrow proteoglycan,47946,-0.127856581189214,0.0247771827935443,-0.176419859464561,-0.0792933029138675,2.4912878183481e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHI3L1,Chitinase-3-like protein 1,50284,-0.0726974452829091,0.0141375123423085,-0.100406969473834,-0.0449879210919844,2.74016155646154e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CALB1,Calbindin,50608,-0.127687470107933,0.0248327427014731,-0.17635964580282,-0.0790152944130456,2.74368668624747e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRSS27,Serine protease 27,50648,-0.142280819948802,0.0277042494471478,-0.196581148865212,-0.0879804910323927,2.83548365708872e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC16A1,Monocarboxylate transporter 1,50215,-0.105311026513378,0.0205327430418742,-0.145555202875451,-0.0650668501513042,2.93979642656049e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD22,B-cell receptor CD22,50917,-0.131498881387149,0.025711422471769,-0.181893269431816,-0.0811044933424813,3.17389749407744e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DMP1,Dentin matrix acidic phosphoprotein 1,47471,0.11297096131293,0.0221021308141967,0.0696507849171049,0.156291137708756,3.23149726006808e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TCN1,Transcobalamin-1,47545,-0.197304147037788,0.0386557262060979,-0.27306937040174,-0.121538923673836,3.35625882044605e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ELOA,Elongin-A,50608,-0.104432587898569,0.0204680939801651,-0.144550052099693,-0.0643151236974458,3.38571309309636e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NID1,Nidogen-1,50737,-0.148578376530002,0.0291672910785317,-0.205746267043924,-0.0914104860160796,3.53532669564088e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50654,-0.091779714774903,0.0180640343525045,-0.127185222105812,-0.0563742074439942,3.79004127748101e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD28,T-cell-specific surface glycoprotein CD28,50227,-0.156768274691585,0.0308771183201668,-0.217287426599112,-0.0962491227840578,3.86374177603766e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COCH,Cochlin,47934,-0.140187230703204,0.0277128928928846,-0.194504500773258,-0.0858699606331501,4.26433132527438e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50802,-0.0947956390309516,0.0187780386662881,-0.131600594816876,-0.0579906832450269,4.49572171225462e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIT1,Signaling threshold-regulating transmembrane adapter 1,50296,-0.103667749904643,0.0205481982294643,-0.143942218434393,-0.0633932813748931,4.57042192914911e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COL15A1,Collagen alpha-1(XV) chain,47946,-0.241810168162805,0.0479740941896188,-0.335839392774457,-0.147780943551152,4.68806216004952e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MNDA,Myeloid cell nuclear differentiation antigen,50671,-0.0557233728508965,0.0110688117500849,-0.0774182438810629,-0.0340285018207302,4.83555284815014e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HYOU1,Hypoxia up-regulated protein 1,50977,-0.244093007766515,0.0485045264668886,-0.339161879641617,-0.149024135891414,4.88294880920797e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BAMBI,BMP and activin membrane-bound inhibitor homolog,50227,-0.194257034390608,0.038619565186597,-0.269951382156338,-0.118562686624878,4.94475390220185e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47900,-0.180887065754012,0.0361106960544419,-0.251664030020718,-0.110110101487306,5.51439179598508e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50608,-0.124691733436017,0.024916585463136,-0.173528240943763,-0.0758552259282702,5.64901371316856e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGB1,Integrin beta-1,50719,0.260681681139988,0.0521183350236541,0.158529744493626,0.36283361778635,5.72661007656362e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPL,Periplakin,47375,-0.20423715427906,0.0408516226074352,-0.284306334589633,-0.124167973968487,5.80179624410823e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRL1,Fc receptor-like protein 1,50707,-0.120197855313173,0.0240560567594973,-0.167347726561788,-0.0730479840645583,5.88155561905794e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD2AP,CD2-associated protein,50707,-0.0872980114285319,0.017481412652511,-0.121561580227453,-0.0530344426296104,5.96777293175646e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47312,-0.243274464624928,0.0487372619105604,-0.338799497969627,-0.14774943128023,6.04526463056916e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL12RB1,Interleukin-12 receptor subunit beta-1,50296,-0.148972083063481,0.0298619988505808,-0.207501600810619,-0.0904425653163426,6.12749695986757e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDIA3,Protein disulfide-isomerase A3,47534,-0.266373930617063,0.0534503111705211,-0.371136540511285,-0.161611320722842,6.29870258266128e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RABGAP1L,Rab GTPase-activating protein 1-like,50296,-0.0941542324875713,0.018896365579469,-0.131191109023331,-0.0571173559518121,6.3210945081483e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MIA,Melanoma-derived growth regulatory protein,50795,-0.149736402245469,0.0300989786628982,-0.20873040042475,-0.0907424040661889,6.58165312656972e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47471,-0.0685314406588855,0.0137875038708527,-0.0955549482457569,-0.0415079330720142,6.73684153697208e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRRC25,Leucine-rich repeat-containing protein 25,50608,-0.144137523453607,0.0290366955328994,-0.20104944669809,-0.0872256002091238,6.95941737713611e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC7A,C-type lectin domain family 7 member A,50917,-0.0902409275683663,0.0181808509487994,-0.125875395428013,-0.0546064597087194,6.97526309579957e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LGMN,Legumain,50792,-0.153647316854341,0.0310086055486278,-0.214424183729652,-0.0928704499790306,7.28811691246033e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,XG,Glycoprotein Xg,50884,-0.162235818607831,0.0327779185017099,-0.226480538871183,-0.09799109834448,7.49445084427765e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SFTPD,Pulmonary surfactant-associated protein D,50707,-0.0817748937421848,0.0165221321013358,-0.114158272660803,-0.0493915148235666,7.49994294883379e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNL1,Interferon lambda-1,50215,-0.122977778441919,0.0248696913686351,-0.171722373524443,-0.0742331833593938,7.67759563512293e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MSLN,Mesothelin,50566,-0.0943030854428075,0.0191043748177548,-0.131747660085607,-0.0568585108000081,8.02578101854504e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UMOD,Uromodulin,50916,0.101627369888336,0.0205899037582566,0.0612711585221531,0.141983581254519,8.0419650539312e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PROK1,Prokineticin-1,50654,-0.100348170107772,0.0203731539124526,-0.140279551776179,-0.0604167884393647,8.47664578544034e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MVK,Mevalonate kinase,50296,-0.0707513567378896,0.0143803277055,-0.0989367990406696,-0.0425659144351097,8.71915324015547e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50227,-0.0692431784874028,0.0141040448595139,-0.09688710641205,-0.0415992505627555,9.20140871279016e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK4,Kallikrein-4,50883,-0.0882995734712325,0.018037556935345,-0.123653185064509,-0.0529459618779564,9.88522577010745e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47837,-0.184973516788926,0.037784552435181,-0.259031239561881,-0.110915794015971,9.88864649427699e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLO1,Lactoylglutathione lyase,50312,-0.0949524398043684,0.0194289715357657,-0.133033224014469,-0.0568716555942676,1.0305258089723e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCD1LG2,Programmed cell death 1 ligand 2,50608,-0.173264451487704,0.0354626890845431,-0.242771322093408,-0.103757580882,1.03741319286107e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA4,Carbonic anhydrase 4,50977,0.226175983819014,0.0463299424042549,0.135369296706674,0.316982670931353,1.05837369256368e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRR4,Proline-rich protein 4,47380,-0.0936231929774007,0.0191828423421532,-0.131221563968021,-0.0560248219867804,1.06676554769121e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50576,-0.052274663046896,0.01072264501391,-0.0732910472741595,-0.0312582788196324,1.09497531365467e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FDX1,"Adrenodoxin, mitochondrial",47300,-0.105807370040364,0.0217690659405665,-0.148474739283874,-0.0631400007968537,1.18102880762432e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCDH17,Protocadherin-17,50707,-0.1497213401476,0.0308301975884269,-0.210148527420917,-0.0892941528742833,1.20426738943576e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLXNB2,Plexin-B2,50867,-0.222688638400189,0.0461514457233727,-0.313145472018,-0.132231804782379,1.40834291339996e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINK4,Serine protease inhibitor Kazal-type 4,50654,-0.0804112739553856,0.0166715344624135,-0.113087481501716,-0.0477350664090551,1.42193840081341e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CBLN4,Cerebellin-4,50883,-0.165489891168376,0.0344266136601941,-0.232966053942356,-0.0980137283943956,1.5421230502128e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSME1,Proteasome activator complex subunit 1,50468,-0.144374007211368,0.0300486526115584,-0.203269366330022,-0.0854786480927133,1.56059740659585e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A12,Protein S100-A12,50407,-0.0713914771587975,0.0148603533761226,-0.100517769775998,-0.0422651845415972,1.56466460700229e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLC,Galectin-10,50671,-0.079938522926913,0.016645130374022,-0.112562978459996,-0.0473140673938299,1.57739539757303e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCD5,Programmed cell death protein 5,50883,-0.0918274894674927,0.0191260221427487,-0.12931449286728,-0.0543404860677052,1.58784422530443e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49981,-0.064807950788375,0.0135018320412245,-0.091271541589175,-0.0383443599875751,1.59818218397548e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTP4A3,Protein tyrosine phosphatase type IVA 3,47375,-0.122518240042749,0.0255538475586467,-0.172603781257697,-0.0724326988278014,1.6436170858501e-06
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47534,-0.212820657631328,0.0444599563645575,-0.299962172105861,-0.125679143156795,1.70787999369084e-06
