Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35284,0.101140209550303,0.0780383988405277,-0.051815052177131,0.254095471277738,0.19501381441186
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35134,0.0482327939051497,0.0372206324970535,-0.0247196457890751,0.121185233599374,0.195073478466108
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FBP1,"Fructose-1,6-bisphosphatase 1",35247,-0.0609208109729334,0.0470138390260091,-0.153067935463911,0.0312263135180445,0.195091774934155
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NINJ1,Ninjurin-1,35126,-0.0867030737161667,0.0669766765493033,-0.217977359752801,0.0445712123204678,0.195534064751943
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNX2,Sorting nexin-2,34478,-0.0617721592510165,0.0477350453727605,-0.155332848181627,0.0317885296795941,0.19570020343313
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYPD1,Ly6/PLAUR domain-containing protein 1,35108,0.0661465731503298,0.0511640608774171,-0.0341349861694078,0.166428132470067,0.196119425136794
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34511,-0.268731607419275,0.207889118041486,-0.676194278780587,0.138731063942037,0.196182094934056
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD3G,T-cell surface glycoprotein CD3 gamma chain,34324,-0.059144853370594,0.0457915399532198,-0.148896271678905,0.0306065649377168,0.196550118508885
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINF1,Pigment epithelium-derived factor,34423,-0.19701630489912,0.152680773549885,-0.496270621056894,0.102238011258654,0.196975618698917
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRPV3,Transient receptor potential cation channel subfamily V member 3,34309,-0.107733029183172,0.0837575418971259,-0.271897811301539,0.0564317529351945,0.198414509407886
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PALM3,Paralemmin-3,34309,-0.0718910828855223,0.0559411688042411,-0.181535773741835,0.0377536079707902,0.198808751785419
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD5,T-cell surface glycoprotein CD5,35297,-0.130908789579306,0.10205577801416,-0.33093811448706,0.0691205353284478,0.199639591690222
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CKB,Creatine kinase B-type,34502,-0.0885535605100224,0.0690979801551706,-0.223985601614157,0.046878480594112,0.200051235476201
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASET2,Ribonuclease T2,35300,0.164554112460222,0.128636181995925,-0.0875728042517908,0.416681029172236,0.200867840876196
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35254,-0.0353160732181407,0.0276110402729014,-0.0894337121530273,0.018801565716746,0.200926236431099
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAT2,Linker for activation of T-cells family member 2,35228,-0.0348696634475825,0.0272774160012949,-0.0883333988101206,0.0185940719149555,0.201180665826624
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATXN2,Ataxin-2,34343,0.0438315244079116,0.0342975765457614,-0.0233917256217807,0.111054774437604,0.201315049774594
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLAUR,Urokinase plasminogen activator surface receptor,35215,0.171456410877413,0.134478214733152,-0.0921208899995638,0.435033711754391,0.202367165945426
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASP9,Caspase-9,34324,0.0826521121960256,0.0648626449247195,-0.0444786718564247,0.209782896248476,0.202627717638658
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SUSD5,Sushi domain-containing protein 5,34347,-0.15063354790595,0.118220098765577,-0.382344941486482,0.0810778456745814,0.202657515298594
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35280,0.105471849372482,0.0827887996738596,-0.056794197988283,0.267737896733247,0.202716700950637
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DEFB103A_DEFB103B,Beta-defensin 103,34285,0.122677775981612,0.0962945067423497,-0.0660594572333937,0.311415009196617,0.202726829146416
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMEM132A,Transmembrane protein 132A,34367,0.079845994466179,0.0627213086996655,-0.0430877705851654,0.202779759517523,0.203065254168889
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PREB,Prolactin regulatory element-binding protein,35134,0.144549878103434,0.113710957403847,-0.0783235984081058,0.367423354614974,0.20370569869452
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100A11,Protein S100-A11,35201,-0.0966994041596233,0.0760761665077665,-0.245808690514846,0.052409882195599,0.203747029085746
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENTR1,Endosome-associated-trafficking regulator 1,34367,0.0881048899306697,0.0693902709840385,-0.0479000411980458,0.224109821059385,0.204248314873377
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RANBP2,E3 SUMO-protein ligase RanBP2,34343,0.146941191292503,0.115754494492907,-0.0799376179135952,0.373820000498602,0.204348317715575
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35200,-0.126603538357463,0.0997580920162984,-0.322129398709408,0.0689223219944818,0.204452643034922
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL4A4,Collagen alpha-4(IV) chain,34403,0.0952224646366056,0.0751289357707704,-0.0520302494741045,0.242475178747316,0.205049695302694
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLAMF8,SLAM family member 8,35126,0.08221896550914,0.0649621981982669,-0.0451069429594631,0.209544873977743,0.205690561338787
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DRAXIN,Draxin,35200,-0.101148973942195,0.0799439098598789,-0.257839037267557,0.0555410893831681,0.205831076895569
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPR15L,Protein GPR15L,34480,0.0853250307097505,0.0674436074535507,-0.0468644398992088,0.21751450131871,0.205879978384428
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34309,0.108794219413255,0.0860639121356721,-0.0598910483726623,0.277479487199172,0.206248296625446
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSDE1,Cold shock domain-containing protein E1,34309,-0.0433509181112774,0.0343969098768892,-0.11076886146998,0.0240670252474254,0.207613498875052
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZPR1,Zinc finger protein ZPR1,34343,-0.052134390229513,0.0414071225599984,-0.13329235044711,0.029023569988084,0.208062795464404
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAGED1,Melanoma-associated antigen D1,35126,-0.0917426159291366,0.0729987568892926,-0.23482017943215,0.0513349475738769,0.208886582531515
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMCN2,Hemicentin-2,34373,0.088707781663321,0.0706131360443346,-0.0496939649835749,0.227109528310217,0.209081866903501
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SHBG,Sex hormone-binding globulin,34507,-0.0993937773709459,0.0791644291579665,-0.25455605852056,0.0557685037786683,0.209339533820882
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34309,0.194323228289506,0.15479974030799,-0.109084262714154,0.497730719293166,0.209419931099329
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGB2,Integrin beta-2,35216,0.155223482693155,0.123841135689405,-0.0875051432580796,0.397952108644389,0.210105893212759
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OCLN,Occludin,34501,0.119251052678263,0.0951599224290888,-0.0672623952827512,0.305764500639277,0.210201004349921
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34309,0.12974222331355,0.103545265508262,-0.0732064970826444,0.332690943709744,0.210262974319922
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPON1,Spondin-1,35259,-0.137217240699445,0.109572177872024,-0.351978709328611,0.0775442279297224,0.21050885650206
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALDH1A1,Retinal dehydrogenase 1,35258,0.0799965705887669,0.063911246143015,-0.0452694718515426,0.205262613029076,0.210733968424703
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DKK4,Dickkopf-related protein 4,35193,-0.0963513977625388,0.0770232503124576,-0.247316968374956,0.0546141728498781,0.211005478177932
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34409,-0.077082272557819,0.0616211124241772,-0.197859652909206,0.0436951077935685,0.211024586341057
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34309,0.0554388996537675,0.0443436737336885,-0.031474700864262,0.142352500171797,0.211280087295276
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34480,-0.112182856309349,0.0897318989492475,-0.288057378249875,0.0636916656311758,0.211281702193191
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGSF9,Protein turtle homolog A,34498,0.0609877660133606,0.0488411551424957,-0.034740898065931,0.156716430092652,0.211831323718906
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPM3,Tropomyosin alpha-3 chain,34309,0.111415937397732,0.0892503490518172,-0.0635147467438299,0.286346621539294,0.211958975607788
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EGF,Pro-epidermal growth factor,35238,-0.0408496094006324,0.0327459389301044,-0.105031649703637,0.0233324309023723,0.212273185114028
