Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34699,-0.0697250946331822,0.0461534251181142,-0.160185807864686,0.0207356185983217,0.130916169583156
Health and medical history,X120098.Mobility problems today,ITGB1,Integrin beta-1,35615,-0.175224725893204,0.116010467919974,-0.402605243016353,0.0521557912299457,0.130985089683908
Health and medical history,X120098.Mobility problems today,ITGB1BP1,Integrin beta-1-binding protein 1,35472,-0.0882204238394276,0.0584698704010306,-0.202821369825448,0.0263805221465924,0.131395509943949
Health and medical history,X120098.Mobility problems today,AKR1B10,Aldo-keto reductase family 1 member B10,34667,0.0683890606380148,0.045363077392843,-0.0205225710519574,0.157300692327987,0.13171645929261
Health and medical history,X120098.Mobility problems today,LPO,Lactoperoxidase,35393,-0.0618740832157555,0.0410544180709429,-0.142340742634804,0.0185925762032925,0.131829954142186
Health and medical history,X120098.Mobility problems today,OSBPL2,Oxysterol-binding protein-related protein 2,34791,0.106862281553336,0.0710298107190416,-0.0323561474559854,0.246080710562658,0.132516621862509
Health and medical history,X120098.Mobility problems today,FGF20,Fibroblast growth factor 20,34628,0.0918816564353791,0.0611145411074348,-0.0279028441351931,0.211666157005951,0.132785403937119
Health and medical history,X120098.Mobility problems today,RBP7,Retinoid-binding protein 7,34764,0.0692626416886156,0.0460710262233128,-0.0210365697090774,0.159561853086309,0.13279566620289
Health and medical history,X120098.Mobility problems today,PSIP1,PC4 and SFRS1-interacting protein,35597,0.0547611822326859,0.036437776559269,-0.0166568598234813,0.126179224288853,0.132922327127334
Health and medical history,X120098.Mobility problems today,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34596,0.0731688712052207,0.0489177521743675,-0.0227099230565396,0.169047665466981,0.134776499495893
Health and medical history,X120098.Mobility problems today,MOG,Myelin-oligodendrocyte glycoprotein,35673,0.109545204261392,0.0732537994997039,-0.0340322427580278,0.253122651280811,0.134853564404713
Health and medical history,X120098.Mobility problems today,GLI2,Zinc finger protein GLI2,34628,0.126274884387373,0.0847028256680996,-0.039742653922102,0.292292422696848,0.136072359806008
Health and medical history,X120098.Mobility problems today,ADGRF5,Adhesion G protein-coupled receptor F5,34793,0.144317472348647,0.0968846516012354,-0.0455764447897743,0.334211389487068,0.136390969520538
Health and medical history,X120098.Mobility problems today,FAS,Tumor necrosis factor receptor superfamily member 6,35677,0.106079248009277,0.0713669978093324,-0.0338000676970146,0.245958563715568,0.137224435814714
Health and medical history,X120098.Mobility problems today,ZBP1,Z-DNA-binding protein 1,34628,0.107148480101299,0.0720865338938397,-0.0341411263306266,0.248438086533225,0.137234858041417
Health and medical history,X120098.Mobility problems today,CRLF1,Cytokine receptor-like factor 1,35643,0.1415168443574,0.0952399535911334,-0.0451534646812217,0.328187153396021,0.137355040888228
Health and medical history,X120098.Mobility problems today,CPA4,Carboxypeptidase A4,34562,0.09786646950072,0.0660218691710461,-0.0315363940745304,0.22726933307597,0.138310146504758
Health and medical history,X120098.Mobility problems today,NXPH3,Neurexophilin-3,34628,-0.140742004693944,0.0950672362002507,-0.327073787646435,0.0455897782585473,0.138812001059576
Health and medical history,X120098.Mobility problems today,TMOD4,Tropomodulin-4,34611,0.10020180253972,0.0676955429095688,-0.032481461563035,0.232885066642475,0.138882560115896
Health and medical history,X120098.Mobility problems today,LIPF,Gastric triacylglycerol lipase,34668,0.0715398021067548,0.0483349752489013,-0.0231967493810918,0.166276353594601,0.138908528684084
Health and medical history,X120098.Mobility problems today,DPEP2,Dipeptidase 2,35576,0.124480996140357,0.0841541956373853,-0.0404612273089181,0.289423219589632,0.139135898947693
Health and medical history,X120098.Mobility problems today,WFDC1,WAP four-disulfide core domain protein 1,34648,0.0705066062438115,0.0477172046156361,-0.0230191148028352,0.164032327290458,0.139574529082055
Health and medical history,X120098.Mobility problems today,CD1C,T-cell surface glycoprotein CD1c,35649,-0.14601311589546,0.0990076968955483,-0.340068201810735,0.0480419700198142,0.140324445043008
Health and medical history,X120098.Mobility problems today,GCG,Pro-glucagon,35472,0.0287175516905208,0.0194962216153142,-0.00949504267549503,0.0669301460565366,0.140806485684361
Health and medical history,X120098.Mobility problems today,IL20RB,Interleukin-20 receptor subunit beta,34628,-0.100591270543913,0.0683932437158339,-0.234642028226947,0.0334594871391217,0.141409127118711
Health and medical history,X120098.Mobility problems today,ARHGAP45,Rho GTPase-activating protein 45,34675,-0.0509497147986447,0.0346630392465836,-0.118889271721949,0.0169898421246591,0.141657885413939
Health and medical history,X120098.Mobility problems today,CD164,Sialomucin core protein 24,35623,0.124284646519941,0.0845996692238615,-0.0415307051588279,0.290099998198709,0.14185695124756
Health and medical history,X120098.Mobility problems today,DSG3,Desmoglein-3,35647,-0.103548842968511,0.0704988887027879,-0.241726664825975,0.0346289788889534,0.141935521605334
Health and medical history,X120098.Mobility problems today,IL1R1,Interleukin-1 receptor type 1,35609,0.157584244335361,0.107357324877813,-0.0528361124251533,0.368004601095874,0.14219454051388
Health and medical history,X120098.Mobility problems today,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35472,0.0446036884510191,0.0304265712258414,-0.01503239115163,0.104239768053668,0.142713301454608
Health and medical history,X120098.Mobility problems today,DCUN1D2,DCN1-like protein 2,34611,-0.0511659358670793,0.0349083571278075,-0.119586315837582,0.0172544441034234,0.142782197911595
Health and medical history,X120098.Mobility problems today,MANSC4,MANSC domain-containing protein 4,34596,0.0601947961511284,0.0410814792352029,-0.0203249031498693,0.140714495452126,0.142909898925842
Health and medical history,X120098.Mobility problems today,FAM3D,Protein FAM3D,34764,0.0476529352536873,0.0326408567431241,-0.016323143962836,0.111629014470211,0.144369366996826
Health and medical history,X120098.Mobility problems today,PADI2,Protein-arginine deiminase type-2,35480,0.0633076537750675,0.0434447664329571,-0.0218440884335285,0.148459395983663,0.145111535767864
Health and medical history,X120098.Mobility problems today,GBP6,Guanylate-binding protein 6,34596,0.0883811485684575,0.0608143515262567,-0.0308149804230057,0.207577277559921,0.146200187272015
Health and medical history,X120098.Mobility problems today,NME3,Nucleoside diphosphate kinase 3,35624,-0.150469055341864,0.103545224677908,-0.353417695710563,0.052479585026835,0.146224735450506
Health and medical history,X120098.Mobility problems today,TNIP1,TNFAIP3-interacting protein 1,34791,-0.0455899561664533,0.0314687831266174,-0.107268771094623,0.0160888587617167,0.147467397381307
Health and medical history,X120098.Mobility problems today,CA4,Carbonic anhydrase 4,35695,0.145338921681045,0.100372330573093,-0.0513908462422172,0.342068689604307,0.147665889908019
Health and medical history,X120098.Mobility problems today,PRRT3,Proline-rich transmembrane protein 3,34668,0.110895825570722,0.0765957598003509,-0.0392318636379655,0.26102351477941,0.147728523232783
Health and medical history,X120098.Mobility problems today,MILR1,Allergin-1,35480,0.0679598645011176,0.0469685738245631,-0.0240985401950262,0.160018269197261,0.147968647547468
Health and medical history,X120098.Mobility problems today,SELPLG,P-selectin glycoprotein ligand 1,35597,-0.130720866003784,0.0904681163038501,-0.30803837395933,0.0465966419517625,0.14852411311231
Health and medical history,X120098.Mobility problems today,TG,Thyroglobulin,34770,0.0344099560684599,0.0238349804545702,-0.0123066056224976,0.0811265177594174,0.148886736397203
Health and medical history,X120098.Mobility problems today,CPQ,Carboxypeptidase Q,34790,-0.114461385288111,0.0793450070142945,-0.269977599036128,0.0410548284599065,0.14919529680665
Health and medical history,X120098.Mobility problems today,CAPN3,Calpain-3,34770,0.0999132365304534,0.069566558485655,-0.0364372181014305,0.236263691162337,0.150994431606313
Health and medical history,X120098.Mobility problems today,PRND,Prion-like protein doppel,34791,0.0803689839658032,0.0560008385236553,-0.0293926595405613,0.190130627472168,0.151303415697546
Health and medical history,X120098.Mobility problems today,RTKN2,Rhotekin-2,34596,0.0774224558802104,0.0539848902697399,-0.0283879290484797,0.183232840808901,0.151587241082323
Health and medical history,X120098.Mobility problems today,CTLA4,Cytotoxic T-lymphocyte protein 4,34803,-0.13265763810572,0.0925057938761793,-0.313968994103032,0.0486537178915911,0.151614681041895
Health and medical history,X120098.Mobility problems today,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35607,0.125223155287705,0.0873827769622016,-0.0460470875582105,0.29649339813362,0.151894715654425
Health and medical history,X120098.Mobility problems today,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34770,-0.0480990934421457,0.0335701640436866,-0.113896614967772,0.0176984280834801,0.151973114920169
Health and medical history,X120098.Mobility problems today,APOH,Beta-2-glycoprotein 1,35623,0.0950197851795079,0.0664515568346031,-0.0352252662163142,0.22526483657533,0.152791296855889
Health and medical history,X120098.Mobility problems today,FCRL3,Fc receptor-like protein 3,35480,-0.061940891118556,0.0433444111645833,-0.146895937001139,0.0230141547640274,0.153042491676628
Health and medical history,X120098.Mobility problems today,CEBPA,CCAAT/enhancer-binding protein alpha,34628,0.106231093067716,0.0743933936204193,-0.0395799584283063,0.252042144563737,0.153359699825694
Health and medical history,X120098.Mobility problems today,RNF4,E3 ubiquitin-protein ligase RNF4,34699,-0.0580931746659679,0.0406925345394568,-0.137850542363303,0.0216641930313675,0.153460150357728
Health and medical history,X120098.Mobility problems today,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35576,-0.0350919585433921,0.0246100306611712,-0.0833276186392875,0.0131437015525034,0.153940091387925
Health and medical history,X120098.Mobility problems today,CCL22,C-C motif chemokine 22,35564,0.0664353923039043,0.0466301052380476,-0.0249596139626691,0.157830398570478,0.154283764692241
Health and medical history,X120098.Mobility problems today,CCL26,C-C motif chemokine 26,35597,0.0387000512132268,0.0271657247840911,-0.0145447693635918,0.0919448717900453,0.154324176906171
Health and medical history,X120098.Mobility problems today,ERCC1,DNA excision repair protein ERCC-1,34611,0.116672816400635,0.0819084214961849,-0.0438676897318875,0.277213322533157,0.154379658171957
Health and medical history,X120098.Mobility problems today,FGF19,Fibroblast growth factor 19,35643,0.043115823347939,0.0302759656763927,-0.0162250693777908,0.102456716073669,0.154467646279437
Health and medical history,X120098.Mobility problems today,MAEA,E3 ubiquitin-protein transferase MAEA,35472,-0.0867758307313574,0.0610090361270823,-0.206353541540439,0.0328018800777239,0.154976143742969
Health and medical history,X120098.Mobility problems today,CD55,Complement decay-accelerating factor,35379,0.135380799908921,0.0952676418825602,-0.0513437781808966,0.322105377998739,0.155350473342248
Health and medical history,X120098.Mobility problems today,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35681,0.0890251509615925,0.0627200626444486,-0.0339061718215268,0.211956473744712,0.155829137550045
Health and medical history,X120098.Mobility problems today,TP53BP1,TP53-binding protein 1,34628,0.0447755284338898,0.0316478526298751,-0.0172542627206653,0.106805319588445,0.157183116411681
Health and medical history,X120098.Mobility problems today,CFHR4,Complement factor H-related protein 4,34797,0.0530521885486321,0.0376097544845414,-0.020662930241069,0.126767307338333,0.158419164651391
Health and medical history,X120098.Mobility problems today,AGR2,Anterior gradient protein 2 homolog,35415,0.0340799089055433,0.0241743563953894,-0.0133018296294199,0.0814616474405065,0.158662185279256
Health and medical history,X120098.Mobility problems today,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35485,0.0581547194600861,0.0413013201461873,-0.022795868026441,0.139105306946613,0.159162865374498
Health and medical history,X120098.Mobility problems today,REG4,Regenerating islet-derived protein 4,35624,0.0693342156133944,0.0492651006394273,-0.0272253816398832,0.165893812866672,0.159366116027006
Health and medical history,X120098.Mobility problems today,ARFIP1,Arfaptin-1,34790,-0.0563543739712707,0.0401068319598397,-0.134963764612556,0.0222550166700152,0.160045122828246
Health and medical history,X120098.Mobility problems today,PFDN4,Prefoldin subunit 4,34611,0.0763156420877483,0.0543243191419921,-0.0301600234305562,0.182791307606053,0.160133538323662
Health and medical history,X120098.Mobility problems today,AOC3,Membrane primary amine oxidase,35648,-0.115882730061652,0.0825053353817264,-0.277593187409836,0.0458277272865321,0.160203779374176
Health and medical history,X120098.Mobility problems today,IL34,Interleukin-34,35461,0.0918734691593643,0.0654360464637151,-0.0363811819095173,0.220128120228246,0.160362692048248
