Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.113699496609101,0.0529702347792121,-0.217521156776357,-0.00987783644184549,0.0318750065996702
Diet and food preferences,X20612.Liking for beetroot,EBI3_IL27,Interleukin-27,36310,-0.137232871233461,0.0640335678850288,-0.262738664288117,-0.0117270781788044,0.0321357468465256
Diet and food preferences,X20612.Liking for beetroot,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.120147739797137,0.0562045785982154,-0.230308713849639,-0.00998676574463483,0.0325783078021121
Diet and food preferences,X20612.Liking for beetroot,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.148016546686468,0.0695557134702865,-0.284345745088229,-0.0116873482847064,0.0333693495492249
Diet and food preferences,X20612.Liking for beetroot,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0543752619715648,0.0255994263831105,-0.104550137682461,-0.00420038626066818,0.03369824495291
Diet and food preferences,X20612.Liking for beetroot,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.115056869491112,0.0541726401133092,-0.221235244113198,-0.008878494869026,0.0337137948203536
Diet and food preferences,X20612.Liking for beetroot,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.165675546384657,0.0780109515991157,-0.318577011518923,-0.0127740812503898,0.0337312687909668
Diet and food preferences,X20612.Liking for beetroot,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.09007557836261,0.0424725114314914,0.00682945595688682,0.173321700768333,0.0339738096162866
Diet and food preferences,X20612.Liking for beetroot,OCLN,Occludin,35355,-0.114999096876625,0.0543138249796049,-0.22145419383665,-0.00854399991659932,0.0342737329014908
Diet and food preferences,X20612.Liking for beetroot,CCL7,C-C motif chemokine 7,36229,-0.0689367857898007,0.0325894916987242,-0.1328121895193,-0.00506138206030127,0.0344388751089318
Diet and food preferences,X20612.Liking for beetroot,TF,Serotransferrin,35370,0.219012545549384,0.103541102517115,0.0160719846158387,0.42195310648293,0.0344509185965673
Diet and food preferences,X20612.Liking for beetroot,KIT,Mast/stem cell growth factor receptor Kit,36278,0.13823371659098,0.0654576143158529,0.00993679253190818,0.266530640650051,0.0347381421280243
Diet and food preferences,X20612.Liking for beetroot,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0694495222320231,0.0329419414103353,-0.13401572739628,-0.00488331706776589,0.0350462011385411
Diet and food preferences,X20612.Liking for beetroot,C9orf40,Uncharacterized protein C9orf40,35325,-0.0573029832490177,0.0271882034652568,-0.110591862040921,-0.00401410445711442,0.0351025710818887
Diet and food preferences,X20612.Liking for beetroot,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0669495582703299,0.0317947274313399,-0.129267224035756,-0.00463189250490367,0.0352674509499185
Diet and food preferences,X20612.Liking for beetroot,CNTN1,Contactin-1,36350,0.146813415428822,0.0699339679676879,0.00974283821215355,0.28388399264549,0.0358241402618355
Diet and food preferences,X20612.Liking for beetroot,HK2,Hexokinase-2,36114,-0.148001936582737,0.0705688676405959,-0.286316917158305,-0.00968695600716943,0.036005961388771
Diet and food preferences,X20612.Liking for beetroot,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.162577923843474,0.0777216136646288,-0.314912286626146,-0.0102435610608014,0.0364918982139889
Diet and food preferences,X20612.Liking for beetroot,NOP56,Nucleolar protein 56,35142,-0.0426769276247671,0.0204285789492006,-0.0827169423652003,-0.00263691288433397,0.0367430196853534
Diet and food preferences,X20612.Liking for beetroot,ANGPTL2,Angiopoietin-related protein 2,36275,-0.101032471989717,0.0485070112058742,-0.19610621395323,-0.00595873002620344,0.0373014106657809
Diet and food preferences,X20612.Liking for beetroot,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.172352018662081,0.0827874986334471,-0.334615515983638,-0.010088521340525,0.0373964552470525
Diet and food preferences,X20612.Liking for beetroot,CPB1,Carboxypeptidase B,36350,-0.0691376535541517,0.0333623617575415,-0.134527882598933,-0.00374742450937036,0.0382709216674615
Diet and food preferences,X20612.Liking for beetroot,ELOA,Elongin-A,36216,-0.0722878822488629,0.0348826008615753,-0.140657779937551,-0.00391798456017521,0.038272141556854
Diet and food preferences,X20612.Liking for beetroot,FRZB,Secreted frizzled-related protein 3,36156,-0.160320499902068,0.0774779875915717,-0.312177355581549,-0.00846364422258788,0.0385604937477295
Diet and food preferences,X20612.Liking for beetroot,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.155890734381761,0.0753507175760083,-0.303578140830738,-0.00820332793278503,0.0386001249783839
Diet and food preferences,X20612.Liking for beetroot,FAM3C,Protein FAM3C,36230,-0.13880137519682,0.067183019578055,-0.270480093569807,-0.00712265682383165,0.0388632801235135
Diet and food preferences,X20612.Liking for beetroot,CXCL1,Growth-regulated alpha protein,36240,-0.0412597644056877,0.0199822497162808,-0.080424973849598,-0.00209455496177745,0.0389765108202065
Diet and food preferences,X20612.Liking for beetroot,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.175005556005163,0.085096516645029,-0.34179472862942,-0.00821638338090613,0.0397727305576195
Diet and food preferences,X20612.Liking for beetroot,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.0782127112212362,0.0380866658131272,0.00356284622750691,0.152862576214966,0.040062896857203
Diet and food preferences,X20612.Liking for beetroot,NECTIN2,Nectin-2,36230,-0.13903899029743,0.0677721580912306,-0.271872420156242,-0.00620556043861811,0.0402489375452739
Diet and food preferences,X20612.Liking for beetroot,PRDX2,Peroxiredoxin-2,35242,-0.0721811185562889,0.0353438289752087,-0.141455023347698,-0.0029072137648798,0.0411695690762364
Diet and food preferences,X20612.Liking for beetroot,RLN2,Prorelaxin H2,35210,-0.0990013573032541,0.0485315043309459,-0.194123105791908,-0.00387960881460014,0.041399954793815
Diet and food preferences,X20612.Liking for beetroot,BAG3,BAG family molecular chaperone regulator 3,36169,0.0960994242643083,0.0471640651482092,0.0036578565738182,0.188540991954798,0.0416320666603119
Diet and food preferences,X20612.Liking for beetroot,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0917370884357561,0.0450853121869064,0.00336987654941955,0.180104300322093,0.0419140622445381
Diet and food preferences,X20612.Liking for beetroot,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0835932961185834,0.0412870858225179,-0.164515984330718,-0.00267060790644841,0.0429382933793023
Diet and food preferences,X20612.Liking for beetroot,AMBP,Protein AMBP,36308,-0.19993763076937,0.0989278683552878,-0.393836252745734,-0.00603900879300595,0.0433125818021886
Diet and food preferences,X20612.Liking for beetroot,CEP350,Centrosome-associated protein 350,35148,0.121749990859726,0.060254168833066,0.00365181994691648,0.239848161772535,0.0433652196365422
Diet and food preferences,X20612.Liking for beetroot,BLVRB,Flavin reductase,36265,-0.0572504289645401,0.0283513286752228,-0.112819033167977,-0.00168182476110351,0.0434915879331055
Diet and food preferences,X20612.Liking for beetroot,AMOT,Angiomotin,35224,-0.120731475341128,0.0598466721589208,-0.238030952772612,-0.00343199790964294,0.0437036532288512
Diet and food preferences,X20612.Liking for beetroot,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0939210325898229,0.0465756502448984,-0.185209307069824,-0.00263275810982197,0.0437825887887008
Diet and food preferences,X20612.Liking for beetroot,FOXO3,Forkhead box protein O3,36100,-0.0422158613775955,0.0209535516040365,-0.0832848225215071,-0.00114690023368393,0.0439711207731324
Diet and food preferences,X20612.Liking for beetroot,FCN1,Ficolin-1,35336,-0.0785304767539108,0.0390683821176657,-0.155104505704536,-0.00195644780328601,0.0444666921909973
Diet and food preferences,X20612.Liking for beetroot,CAT,Catalase,35271,-0.0818999866415531,0.040755689727234,-0.161781138506932,-0.00201883477617451,0.0445246153195295
Diet and food preferences,X20612.Liking for beetroot,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.231535193918286,0.11526528014564,0.0056152448328316,0.457455143003741,0.0446107868670639
Diet and food preferences,X20612.Liking for beetroot,AK1,Adenylate kinase isoenzyme 1,36244,-0.0597543373180117,0.0297529886439905,-0.118070195060233,-0.00143847957579043,0.0446445062076702
Diet and food preferences,X20612.Liking for beetroot,MMP12,Macrophage metalloelastase,36259,-0.0742166324230999,0.037051464993422,-0.146837503810207,-0.00159576103599288,0.0452080866371911
Diet and food preferences,X20612.Liking for beetroot,DPEP1,Dipeptidase 1,36173,0.0778732266033045,0.0389211151853598,0.00158784083999926,0.15415861236661,0.0454530490606026
Diet and food preferences,X20612.Liking for beetroot,SHH,Sonic hedgehog protein,35166,0.105161578282543,0.0526192279698962,0.00202789146154624,0.208295265103539,0.0457035796251564
Diet and food preferences,X20612.Liking for beetroot,NEDD9,Enhancer of filamentation 1,35166,-0.137973541861899,0.069048172214585,-0.273307959402485,-0.00263912432131203,0.0457379837513857
Diet and food preferences,X20612.Liking for beetroot,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,-0.0606740696542588,0.030402311924828,-0.120262601026922,-0.00108553828159597,0.046005292490423
Diet and food preferences,X20612.Liking for beetroot,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.108748131680744,0.0547028063416461,-0.215965632110371,-0.00153063125111819,0.0468594601165911
Diet and food preferences,X20612.Liking for beetroot,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0791115441685015,0.039963387363132,-0.15743978340024,-0.000783304936762833,0.0477937259984709
Diet and food preferences,X20612.Liking for beetroot,PODXL,Podocalyxin,36216,0.249585138716658,0.126116658940103,0.0023964871940568,0.49677379023926,0.047854817609661
Diet and food preferences,X20612.Liking for beetroot,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.115909034679203,0.0586638570660582,-0.230890194528677,-0.000927874829729128,0.0482202227849084
Diet and food preferences,X20612.Liking for beetroot,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0784893213454376,0.0397996717184273,-0.156496677913555,-0.000481964777320015,0.0486369689356724
Diet and food preferences,X20612.Liking for beetroot,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.134312831947487,0.0682366610609955,-0.268056687627038,-0.000568976267935895,0.0490677199690939
Diet and food preferences,X20612.Liking for beetroot,TFF3,Trefoil factor 3,36250,-0.100408116211291,0.0511976807193024,-0.200755570421123,-6.06620014578924e-05,0.049896783281372
Diet and food preferences,X20612.Liking for beetroot,CXCL10,C-X-C motif chemokine 10,36293,-0.0568246749011495,0.0290036910975981,-0.113671909452442,2.25596501428477e-05,0.0501259040901264
Diet and food preferences,X20612.Liking for beetroot,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.142112684879378,0.0726291746950457,-0.284465867281668,0.000240497522911692,0.0504302339450154
Diet and food preferences,X20612.Liking for beetroot,C1QA,Complement C1q subcomponent subunit A,36289,-0.173667503303761,0.0887709553335622,-0.347658575757543,0.000323569150020686,0.0504625730096805
Diet and food preferences,X20612.Liking for beetroot,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.128964266134556,0.0660210849514227,-0.000437060370232945,0.258365592639344,0.0508137794698751
Diet and food preferences,X20612.Liking for beetroot,CLGN,Calmegin,35204,0.103614451382299,0.053152629987274,-0.000564703392758006,0.207793606157356,0.0512970818754963
Diet and food preferences,X20612.Liking for beetroot,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.117187526077982,0.0601706743775621,-0.235122047858003,0.000746995702040024,0.051510023741535
Diet and food preferences,X20612.Liking for beetroot,XG,Glycoprotein Xg,36315,-0.119569957670847,0.0614303588399449,-0.239973460997139,0.000833545655445342,0.0516423087063812
Diet and food preferences,X20612.Liking for beetroot,ITGB2,Integrin beta-2,36216,0.137125939149121,0.0705655115107536,-0.00118246341195652,0.275434341710198,0.0520267591798931
Diet and food preferences,X20612.Liking for beetroot,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.118760713146035,0.0611384111884704,-0.238591999075437,0.00107057278336714,0.0521177056324432
Diet and food preferences,X20612.Liking for beetroot,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.117634368721244,0.0606054757070674,-0.236421101107096,0.00115236366460809,0.0523070587524518
Diet and food preferences,X20612.Liking for beetroot,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.118306678135848,0.0609546875132433,-0.237777865661805,0.0011645093901087,0.0523179634043506
Diet and food preferences,X20612.Liking for beetroot,COLEC12,Collectin-12,36263,-0.151424890950913,0.0780296361203078,-0.304362977746716,0.00151319584489029,0.0523456705364938
Diet and food preferences,X20612.Liking for beetroot,ENAH,Protein enabled homolog,36110,-0.0805371564398812,0.0415040157740765,-0.161885027357071,0.00081071447730878,0.0523636508275184
Diet and food preferences,X20612.Liking for beetroot,FGF23,Fibroblast growth factor 23,36308,-0.0787808258033662,0.0407476214902429,-0.158646163924242,0.00108451231750985,0.0532285096716628
Diet and food preferences,X20612.Liking for beetroot,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0483231646234974,0.0250343917182209,-0.0973905723912103,0.000744243144215569,0.0536141154901948
Diet and food preferences,X20612.Liking for beetroot,PCDH7,Protocadherin-7,35325,-0.12399000667998,0.0642606868684814,-0.249940952942204,0.00196093958224314,0.0537168855102098
Diet and food preferences,X20612.Liking for beetroot,AMBN,Ameloblastin,36110,-0.142736105976425,0.0739869132592476,-0.287750455964551,0.00227824401170004,0.0537460287022755
Diet and food preferences,X20612.Liking for beetroot,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0753503927053855,0.0391135010134142,-0.152012854691677,0.00131206928090627,0.0540950647740099
Diet and food preferences,X20612.Liking for beetroot,CKB,Creatine kinase B-type,35366,-0.0756161956072639,0.0392541955295203,-0.152554418845124,0.00132202763059598,0.0541101951121947
Diet and food preferences,X20612.Liking for beetroot,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.132516108276807,0.0689666676101827,-0.267690776792765,0.00265856023915098,0.054723052248079
Diet and food preferences,X20612.Liking for beetroot,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.122582105993569,0.0638479956393554,-0.00255996545956753,0.247724177446706,0.0549099971851618
Diet and food preferences,X20612.Liking for beetroot,STC1,Stanniocalcin-1,36329,-0.0859004723542237,0.0447752090102029,-0.173659882014221,0.00185893730577405,0.0550897197596217
Diet and food preferences,X20612.Liking for beetroot,CXCL9,C-X-C motif chemokine 9,36293,-0.0560499036152982,0.0292198051620659,-0.113320721732947,0.00122091450235096,0.0551237218586796
Diet and food preferences,X20612.Liking for beetroot,RALY,RNA-binding protein Raly,35323,-0.0853361771516193,0.0445207062415119,-0.172596761384983,0.00192440708174411,0.0553130375436631
Diet and food preferences,X20612.Liking for beetroot,HDAC9,Histone deacetylase 9,35168,-0.067140449385869,0.0351056684965513,-0.135947559639109,0.00166666086737151,0.0558568007675824
Diet and food preferences,X20612.Liking for beetroot,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0706097514304338,0.0369204556392429,-0.14297384448335,0.00175434162248239,0.0558608599095905
