Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0703401089835237,0.0367151698278761,-0.142301841846161,0.00162162387911344,0.0554268271409407
Diet and food preferences,X20649.Liking for cucumber,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,-0.124383446365261,0.0649907134753762,-0.251765244776998,0.00299835204647665,0.0556853034229338
Diet and food preferences,X20649.Liking for cucumber,ICA1,Islet cell autoantigen 1,36110,-0.0471514941299035,0.024639278471037,-0.0954444799331361,0.00114149167332899,0.0557033847344647
Diet and food preferences,X20649.Liking for cucumber,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.159885395266527,0.0835646429439289,-0.00390130490357349,0.323672095436628,0.0557477865834909
Diet and food preferences,X20649.Liking for cucumber,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.0948991372598409,0.049638158767139,-0.192189928443433,0.00239165392375144,0.0559473881456777
Diet and food preferences,X20649.Liking for cucumber,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0656697993301014,0.0343650053420594,-0.133025209800538,0.001685611140335,0.0560582933540383
Diet and food preferences,X20649.Liking for cucumber,SDK2,Protein sidekick-2,35224,-0.108563872342669,0.056887747714323,-0.220063857862742,0.00293611317740368,0.0563886455502485
Diet and food preferences,X20649.Liking for cucumber,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.149383355395787,0.0784101017357239,-0.303067154797806,0.00430044400623153,0.0568068033433644
Diet and food preferences,X20649.Liking for cucumber,ARG1,Arginase-1,36216,-0.0709881693077155,0.0372739208863236,-0.14404505424491,0.0020687156294787,0.0568860178559534
Diet and food preferences,X20649.Liking for cucumber,IGSF9,Protein turtle homolog A,35360,0.0538960720038479,0.0283002057685673,-0.00157233130254404,0.10936447531024,0.0568993349597314
Diet and food preferences,X20649.Liking for cucumber,HIP1,Huntingtin-interacting protein 1,35142,-0.129629571195839,0.0680747523796018,-0.263056085859858,0.00379694346818055,0.056929304316552
Diet and food preferences,X20649.Liking for cucumber,MSLN,Mesothelin,36201,-0.0651610133274041,0.034249954123106,-0.132290923408692,0.00196889675388362,0.0571450136686247
Diet and food preferences,X20649.Liking for cucumber,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0774428620797491,0.0407097966165296,-0.157234063448147,0.00234833928864892,0.0571702450025921
Diet and food preferences,X20649.Liking for cucumber,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0828517364822789,0.0435621848245762,-0.00253014577389048,0.168233618738448,0.0572301134420931
Diet and food preferences,X20649.Liking for cucumber,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0792634344941001,0.0417268508616337,-0.161048062182902,0.00252119319470183,0.0575351614186088
Diet and food preferences,X20649.Liking for cucumber,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.135685024854916,0.0714408437102424,-0.275709078526992,0.00433902881715864,0.0575779823200401
Diet and food preferences,X20649.Liking for cucumber,TXNL1,Thioredoxin-like protein 1,35154,-0.0429770735444503,0.0226450726368536,-0.0873614159126833,0.0014072688237828,0.0577634793045747
Diet and food preferences,X20649.Liking for cucumber,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0536941830842884,0.028346153871852,-0.109252644673118,0.00186427850454157,0.0582347174870044
Diet and food preferences,X20649.Liking for cucumber,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0737681110993095,0.0389466425914039,-0.150103530578461,0.00256730837984219,0.0582550430380133
Diet and food preferences,X20649.Liking for cucumber,SAG,S-arrestin,35168,-0.0804342013753217,0.0424703672221287,-0.163676121130694,0.00280771838005056,0.0582879573531742
Diet and food preferences,X20649.Liking for cucumber,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0608186571486192,0.0321367088283501,-0.123806606452185,0.002169292154947,0.0584660884633565
Diet and food preferences,X20649.Liking for cucumber,BPIFB2,BPI fold-containing family B member 2,35347,0.0649484372580569,0.0343436923006166,-0.00236519965115163,0.132262074167266,0.058653795769321
Diet and food preferences,X20649.Liking for cucumber,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.130944917065088,0.0693273793069953,-0.266826580506798,0.00493674637662331,0.0589683506473696
Diet and food preferences,X20649.Liking for cucumber,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.064008306147866,0.0339397680044062,-0.130530251436502,0.00251363914077017,0.0593519850397557
Diet and food preferences,X20649.Liking for cucumber,ATP6V1D,V-type proton ATPase subunit D,36216,-0.131615754626659,0.069791346358635,-0.268406793489584,0.00517528423626545,0.0593569560809174
Diet and food preferences,X20649.Liking for cucumber,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0593543016265534,0.0315397859099859,-0.121172282010126,0.00246367875701897,0.0598927094274108
Diet and food preferences,X20649.Liking for cucumber,CLINT1,Clathrin interactor 1,35148,-0.0867982319328316,0.0461507419678969,-0.177253686189909,0.00365722232424637,0.0600541131292604
Diet and food preferences,X20649.Liking for cucumber,SHPK,Sedoheptulokinase,35247,-0.101862369410593,0.0541889469253722,-0.208072705384323,0.00434796656313624,0.0601884691072747
Diet and food preferences,X20649.Liking for cucumber,NEO1,Neogenin,35355,-0.186982794578186,0.0996023827440975,-0.382203464756617,0.00823787560024566,0.0605253116532914
Diet and food preferences,X20649.Liking for cucumber,SNCA,Alpha-synuclein,35224,-0.0370935743890316,0.019762359355284,-0.0758277987253882,0.00164064994732506,0.060569005198393
Diet and food preferences,X20649.Liking for cucumber,CCN4,CCN family member 4,36318,-0.0901402612482651,0.0480488270108496,-0.18431596218953,0.00403543969300021,0.0606942962682455
Diet and food preferences,X20649.Liking for cucumber,PDZD2,PDZ domain-containing protein 2,35142,-0.0697043156050615,0.0371670952594723,-0.142551822313627,0.00314319110350428,0.0607825024415332
Diet and food preferences,X20649.Liking for cucumber,TRIM5,Tripartite motif-containing protein 5,36229,-0.0420390450641657,0.0224210455462661,-0.0859842943348473,0.00190620420651586,0.0608367196895891
Diet and food preferences,X20649.Liking for cucumber,OPTC,Opticin,36216,-0.0813952178264898,0.0434283113874609,-0.166514708145913,0.00372427249293365,0.0609384508359068
Diet and food preferences,X20649.Liking for cucumber,GRK5,G protein-coupled receptor kinase 5,36114,-0.0698362690429647,0.0372669036706832,-0.142879400237504,0.00320686215157429,0.0609796433481156
Diet and food preferences,X20649.Liking for cucumber,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.10956975109226,0.0585228339967506,-0.224274505725891,0.00513500354137149,0.0612129289003045
Diet and food preferences,X20649.Liking for cucumber,RRP15,RRP15-like protein,35168,0.0463014554519928,0.0247430112312736,-0.00219484656130355,0.0947977574652891,0.0613532143974228
Diet and food preferences,X20649.Liking for cucumber,TJAP1,Tight junction-associated protein 1,36292,-0.0434545270842493,0.0232265370285814,-0.0889785396602689,0.00206948549177027,0.0614001137972381
Diet and food preferences,X20649.Liking for cucumber,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.0490444667431121,0.0262150656461886,-0.100425995409642,0.00233706192341749,0.0614073505873437
Diet and food preferences,X20649.Liking for cucumber,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.120163023793455,0.0642306406853506,-0.246055079536742,0.0057290319498325,0.0614133949722326
Diet and food preferences,X20649.Liking for cucumber,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.105488917422494,0.0564005652745073,-0.216034025360529,0.00505619051553982,0.0614762681357771
Diet and food preferences,X20649.Liking for cucumber,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.110770506526342,0.0593339533085926,-0.227065055011184,0.00552404195849938,0.061957577098325
Diet and food preferences,X20649.Liking for cucumber,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0956460372326288,0.0514345882349792,-0.196457830173188,0.00516575570793053,0.0629893700207491
Diet and food preferences,X20649.Liking for cucumber,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.0751030630641014,0.0404011111484409,-0.154289240915046,0.00408311478684266,0.0630776207939898
Diet and food preferences,X20649.Liking for cucumber,SCRN1,Secernin-1,36229,-0.0642634283157181,0.0345815021010088,-0.132043172433695,0.00351631580225928,0.0631656603095763
Diet and food preferences,X20649.Liking for cucumber,PALM3,Paralemmin-3,35142,-0.0542149336377075,0.0291808732003384,-0.111409445110371,0.00297957783495585,0.0632336947799999
Diet and food preferences,X20649.Liking for cucumber,TP53BP1,TP53-binding protein 1,35166,-0.0470512528954118,0.0253255699707182,-0.0966893700380194,0.00258686424719588,0.063238772668589
Diet and food preferences,X20649.Liking for cucumber,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.10280745226301,0.0553586393307117,-0.211310385351204,0.00569548082518531,0.0633427218951791
Diet and food preferences,X20649.Liking for cucumber,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0788442766830248,0.0424591115048675,-0.162064135232565,0.0043755818665154,0.0633683146891707
Diet and food preferences,X20649.Liking for cucumber,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0828636376907399,0.0446388902220254,-0.17035586252591,0.00462858714442999,0.0634506041629548
Diet and food preferences,X20649.Liking for cucumber,S100A11,Protein S100-A11,36193,-0.0732642348798486,0.0394730253817227,-0.150631364628025,0.00410289486832786,0.0634873084392283
Diet and food preferences,X20649.Liking for cucumber,CCS,Copper chaperone for superoxide dismutase,36181,-0.0754524503368542,0.0406522034621116,-0.155130769122593,0.00422586844888455,0.0634888105309293
Diet and food preferences,X20649.Liking for cucumber,HBQ1,Hemoglobin subunit theta-1,36318,-0.0563865503863939,0.0303891877091377,-0.115949358296304,0.00317625752351595,0.0635689439825766
Diet and food preferences,X20649.Liking for cucumber,PLXNA4,Plexin-A4,36229,-0.0431837431083265,0.023287358162551,-0.0888269651069265,0.00245947889027347,0.0637258769632024
Diet and food preferences,X20649.Liking for cucumber,PAXX,Protein PAXX,35224,-0.0939304911785672,0.0506740478145862,-0.193251624895156,0.00539064253802171,0.0638422469594416
Diet and food preferences,X20649.Liking for cucumber,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.116172817526683,0.0627063920907384,-0.23907734602453,0.00673171097116468,0.0639818546434243
Diet and food preferences,X20649.Liking for cucumber,IGSF8,Immunoglobulin superfamily member 8,36244,-0.122782863283212,0.0662781195158224,-0.252687977534224,0.00712225096780009,0.0639901485757196
Diet and food preferences,X20649.Liking for cucumber,CCL27,C-C motif chemokine 27,36244,-0.0611207153033505,0.0329963191133673,-0.12579350076555,0.00355207015884931,0.0640174755178883
Diet and food preferences,X20649.Liking for cucumber,ADAMTSL5,ADAMTS-like protein 5,35360,-0.105333185731034,0.0568924431114777,-0.21684237422953,0.00617600276746227,0.0641535201561849
Diet and food preferences,X20649.Liking for cucumber,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.0842453483488057,0.045616171176285,-0.173653043854324,0.00516234715671282,0.0648143932977417
Diet and food preferences,X20649.Liking for cucumber,RBM19,Probable RNA-binding protein 19,35142,-0.0874740971947947,0.047379875818559,-0.18033865379917,0.00539045940958083,0.0649087008258536
Diet and food preferences,X20649.Liking for cucumber,CA6,Carbonic anhydrase 6,36244,-0.0572359262076387,0.0310246248139617,-0.118044190843004,0.00357233842772611,0.0651006434333367
Diet and food preferences,X20649.Liking for cucumber,LGALS7_LGALS7B,Galectin-7,36234,-0.0856808962278046,0.0464573679073896,-0.176737337326288,0.00537554487067905,0.065182813939175
Diet and food preferences,X20649.Liking for cucumber,RTBDN,Retbindin,36216,-0.127035962148737,0.0689120019898736,-0.262103486048889,0.00803156175141526,0.0653052226550027
Diet and food preferences,X20649.Liking for cucumber,GH1,Somatotropin,36230,0.0205092390672199,0.0111298008156777,-0.00130517053150845,0.0423236486659483,0.0654102598889642
Diet and food preferences,X20649.Liking for cucumber,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.119825258409171,0.0651519853060871,-0.247523149609102,0.00787263279075943,0.0659391064573725
Diet and food preferences,X20649.Liking for cucumber,NELL2,Protein kinase C-binding protein NELL2,36293,-0.123992693045113,0.0674512715412981,-0.256197185266057,0.00821179917583098,0.0660665249010758
Diet and food preferences,X20649.Liking for cucumber,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0770583174908541,0.0419578759511498,-0.159295754355108,0.00517911937339953,0.0663227825795202
Diet and food preferences,X20649.Liking for cucumber,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0689464866608981,0.0376172465392453,-0.142676289877819,0.00478331655602271,0.0668682948706795
Diet and food preferences,X20649.Liking for cucumber,CD300C,CMRF35-like molecule 6,36329,-0.103151054132103,0.0563010693432045,-0.213501150044784,0.00719904178057729,0.0669733009482877
Diet and food preferences,X20649.Liking for cucumber,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0791907778218784,0.043238444136067,-0.16393812832857,0.00555657268481301,0.067077502677208
Diet and food preferences,X20649.Liking for cucumber,SEMA6C,Semaphorin-6C,35166,-0.155188943031747,0.0848068513925586,-0.321410371761162,0.0110324856976674,0.0673132278975364
Diet and food preferences,X20649.Liking for cucumber,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0686971023866881,0.0375843176651426,-0.142362365010368,0.00496816023699145,0.0676208086431698
Diet and food preferences,X20649.Liking for cucumber,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0641892972157812,0.0351610205371673,-0.133104897468629,0.00472630303706674,0.0679566761385839
Diet and food preferences,X20649.Liking for cucumber,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0408001134892878,0.0223508959169277,-0.0846078694864661,0.00300764250789046,0.0679775088706143
Diet and food preferences,X20649.Liking for cucumber,NECTIN1,Nectin-1,35166,-0.125440144631583,0.0687517341072512,-0.260193543481796,0.00931325421862911,0.0681208055994498
Diet and food preferences,X20649.Liking for cucumber,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.068950454875683,0.0378027241225775,-0.143043794155935,0.00514288440456886,0.068208471285493
Diet and food preferences,X20649.Liking for cucumber,F2R,Proteinase-activated receptor 1,36278,-0.062139393894446,0.0340795159583457,-0.128935245172803,0.00465645738391145,0.0682903138372303
Diet and food preferences,X20649.Liking for cucumber,SF3B4,Splicing factor 3B subunit 4,36216,-0.0468614088692737,0.025729973125934,-0.0972921561961043,0.00356933845755696,0.0686073424738005
Diet and food preferences,X20649.Liking for cucumber,BACH1,Transcription regulator protein BACH1,36229,-0.0483366162795252,0.0265427337717339,-0.100360374472124,0.00368714191307324,0.0686362067276977
Diet and food preferences,X20649.Liking for cucumber,ICAM1,Intercellular adhesion molecule 1,36230,-0.128269331908589,0.0705275788705628,-0.266503386494892,0.00996472267771409,0.0689979747094396
