Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CABP2,Calcium-binding protein 2,35275,-0.30244119663943,0.110040942152649,-0.518121443258623,-0.0867609500202375,0.00600558055768456
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OTUD7B,OTU domain-containing protein 7B,35417,-0.289431565132061,0.105319976577615,-0.495858719224188,-0.0830044110399353,0.00601114321874906
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIAE,Sialate O-acetylesterase,36389,-0.209757232496517,0.0763492824632822,-0.35940182612455,-0.0601126388684836,0.00602308870235895
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RRAS,Ras-related protein R-Ras,35275,-0.595220762930615,0.217571401285194,-1.02166070944959,-0.168780816411635,0.0062419049719415
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CMC1,COX assembly mitochondrial protein homolog,35420,-0.41705131974594,0.152665347069524,-0.716275400002206,-0.117827239489674,0.00631667911251923
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VWF,von Willebrand factor,36446,-0.322054074147173,0.117921153297224,-0.553179534609732,-0.0909286136846132,0.00632765732379868
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GRSF1,G-rich sequence factor 1,35172,-0.378998637618326,0.139423224619293,-0.652268157872141,-0.105729117364511,0.00658011939775475
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRAP,BRCA1-associated protein,35344,-0.499943308836255,0.184126034778768,-0.86083033700264,-0.13905628066987,0.00664160271989196
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VAMP8,Vesicle-associated membrane protein 8,35239,-0.414760403718347,0.153117630407823,-0.71487095931768,-0.114649848119015,0.00677234130258023
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHMP6,Charged multivesicular body protein 6,35420,-0.25527482796449,0.0943589452307439,-0.440218360616748,-0.0703312953122319,0.00684163473601549
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD2,Mothers against decapentaplegic homolog 2,35391,-0.317969858772655,0.117940449496045,-0.549133139784903,-0.0868065777604077,0.00703629381509284
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GTPBP2,GTP-binding protein 2,35275,-0.364415669807053,0.135466151122918,-0.629929326007972,-0.0989020136061334,0.00716286026459266
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35417,-0.200886232715829,0.0746887661563297,-0.347276214382235,-0.0544962510494223,0.00717189581018345
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35417,-0.216384472307742,0.0804705244505311,-0.374106700230783,-0.0586622443847011,0.00718594718841641
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FKBPL,FK506-binding protein-like,35402,-0.269495866353265,0.10026709817245,-0.466019378771267,-0.0729723539352634,0.00721206952543951
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35281,-0.314668094460424,0.117145384299383,-0.544273047687214,-0.0850631412336344,0.00724804899905233
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATXN2L,Ataxin-2-like protein,35417,-0.215978398842542,0.0804458075402782,-0.373652181621488,-0.058304616063597,0.00727723283882289
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TYMP,Thymidine phosphorylase,36313,-0.282463520289297,0.10522851235339,-0.488711404501941,-0.0762156360766524,0.00728529567035567
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35312,-0.399856583214803,0.149027187881378,-0.691949871462305,-0.107763294967301,0.00731368232462112
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNMA1,Paraneoplastic antigen Ma1,35281,-0.255152398179842,0.0952120382582615,-0.441767993166034,-0.0685368031936493,0.00738570732996671
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SARG,Specifically androgen-regulated gene protein,35395,-0.48947802994455,0.18279531010055,-0.847756837741628,-0.131199222147472,0.00743163580669844
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35312,-0.46830681533481,0.17495443758625,-0.81121751300386,-0.125396117665759,0.00745414840292052
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LATS1,Serine/threonine-protein kinase LATS1,35239,-0.395487754942776,0.147788710180453,-0.685153626896464,-0.105821882989089,0.00746997641649638
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35417,-0.443753566348605,0.166088730909619,-0.769287478931457,-0.118219653765752,0.00756452274036959
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35420,-0.436873491648183,0.163588791533378,-0.757507523053603,-0.116239460242763,0.00759219087840039
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FOXJ3,Forkhead box protein J3,35239,-0.208872330841028,0.0784295570387734,-0.362594262637023,-0.0551503990450317,0.00776102672866766
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRK1,Protein BRICK1,36191,-0.202078598771977,0.0759247119844901,-0.350891034261578,-0.0532661632823769,0.00779558924541643
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CERT,Ceramide transfer protein,36191,-0.27041729168422,0.101698333325203,-0.469746025001618,-0.0710885583668214,0.00785481457965745
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNM3,Dynamin-3,35417,-0.244553598867839,0.0920196100051458,-0.424912034477925,-0.0641951632577529,0.0078894542274137
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AZI2,5-azacytidine-induced protein 2,35417,-0.252158497814027,0.0952250901176997,-0.438799674444719,-0.065517321183336,0.00811675782272698
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INPP1,Inositol polyphosphate 1-phosphatase,36331,-0.236765088264324,0.0894867638345235,-0.41215914537999,-0.0613710311486574,0.00816739753500044
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGCC,Regulator of cell cycle RGCC,35417,-0.341467831052088,0.129061575912699,-0.594428519840978,-0.0885071422631985,0.00817090986840848
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MZB1,Marginal zone B- and B1-cell-specific protein,36394,-0.227193791736219,0.0858898571070519,-0.395537911666041,-0.0588496718063972,0.00818257495164284
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35417,-0.413917633379794,0.156695767995926,-0.721041338651808,-0.106793928107779,0.00827372222360522
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPD52L2,Tumor protein D54,35312,-0.476861449625018,0.180871202131977,-0.831369005803694,-0.122353893446342,0.00839852974260778
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SV2A,Synaptic vesicle glycoprotein 2A,35275,-0.284939911020141,0.108237330207177,-0.497085078226207,-0.0727947438140752,0.00849614204176593
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RFC4,Replication factor C subunit 4,35391,-0.0963951728997089,0.0366292097809106,-0.168188424070294,-0.024601921729124,0.00851824746360074
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LARP1,La-related protein 1,35391,-0.279765544498367,0.106376927422093,-0.488264322245668,-0.0712667667510657,0.00856096041122008
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35417,-0.357442628246916,0.136328412985794,-0.624646317699073,-0.0902389387947593,0.00876480307464095
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZFYVE19,Abscission/NoCut checkpoint regulator,35402,-0.402042670415683,0.153384289452883,-0.702675877743334,-0.101409463088033,0.00878483062522151
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBM17,Splicing factor 45,35417,-0.344542072566188,0.131625831871932,-0.602528703035175,-0.0865554420972007,0.00887682517736535
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARL13B,ADP-ribosylation factor-like protein 13B,35214,-0.316978497126681,0.121113727347602,-0.554361402727981,-0.0795955915253813,0.00888768507288375
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUDT16,U8 snoRNA-decapping enzyme,35390,-0.385668629914772,0.147386825773374,-0.674546808430585,-0.0967904513989581,0.00889972307042587
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35312,-0.257390419308951,0.0984246240547429,-0.450302682456247,-0.0644781561616548,0.00894197279329066
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGEF10,Rho guanine nucleotide exchange factor 10,35417,-0.414518541967912,0.158722307987747,-0.725614265623897,-0.103422818311928,0.00903370564356277
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,XIAP,E3 ubiquitin-protein ligase XIAP,35239,-0.26216449747839,0.100399485236274,-0.458947488541487,-0.0653815064152942,0.00904444101968983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNAPIN,SNARE-associated protein Snapin,35417,-0.25686212443599,0.0983787909759176,-0.449684554748789,-0.0640396941231917,0.0090507628085811
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AP1G2,AP-1 complex subunit gamma-like 2,35391,-0.351945287953708,0.1351086355738,-0.616758213678355,-0.0871323622290606,0.00921190348582546
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35391,-0.315393620757863,0.121323181822914,-0.553187057130775,-0.077600184384952,0.00935496285531485
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL3,C-X-C motif chemokine 3,36372,-0.39760990377774,0.153075982811125,-0.697638830087545,-0.0975809774679354,0.00941057078780366
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,35309,-0.197975932552422,0.0762420757331509,-0.347410400989398,-0.0485414641154464,0.00943561406346493
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35420,-0.39387109682257,0.151715388910484,-0.691233259087118,-0.0965089345580216,0.00945051134121603
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPM1F,Protein phosphatase 1F,35420,-0.228812864988872,0.0881872401557938,-0.401659855694228,-0.0559658742835167,0.00949160504274812
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SYTL4,Synaptotagmin-like protein 4,35420,-0.322178775421617,0.124430606444102,-0.566062764052057,-0.0782947867911777,0.00964162285274489
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAGK,N-acetyl-D-glucosamine kinase,35272,-0.246845592102096,0.0954426614852541,-0.433913208613194,-0.0597779755909977,0.0097236199359097
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFE2,Transcription factor NF-E2 45 kDa subunit,35281,-0.324194984840651,0.125787940039231,-0.570739347317545,-0.0776506223637573,0.0099804705070921
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUMB,Protein numb homolog,35239,-0.368449563572075,0.143218896685904,-0.649158601076447,-0.087740526067702,0.0101164825303216
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35281,-0.395687973746662,0.153836707282497,-0.697207920020357,-0.0941680274729676,0.0101310005302672
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SEC31A,Protein transport protein Sec31A,35281,-0.334417384985952,0.130023931005715,-0.589264289757153,-0.0795704802147512,0.010135731240585
