Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.123230142981332,0.045024517717847,0.0349820882543514,0.211478197708312,0.00621661334269022
Diet and food preferences,X20747.Liking for whole milk,ITGB5,Integrin beta-5,36292,0.141085948454143,0.0515618381287289,0.0400247457218342,0.242147151186451,0.00622990362755068
Diet and food preferences,X20747.Liking for whole milk,ADIPOQ,Adiponectin,35370,-0.0897367263972662,0.0328112134244379,-0.154046704709164,-0.025426748085368,0.00625698110439224
Diet and food preferences,X20747.Liking for whole milk,NRCAM,Neuronal cell adhesion molecule,36244,0.185466390805017,0.0678291257207784,0.0525213043922918,0.318411477217743,0.00626660021861242
Diet and food preferences,X20747.Liking for whole milk,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.0905347478769469,0.0331661540573477,0.0255290859245454,0.155540409829348,0.0063546256142809
Diet and food preferences,X20747.Liking for whole milk,PRSS27,Serine protease 27,36225,0.129193111345266,0.0474182411750644,0.0362533586421401,0.222132864048393,0.00645496502104699
Diet and food preferences,X20747.Liking for whole milk,SUOX,"Sulfite oxidase, mitochondrial",35355,0.0978936669385933,0.0359632530681326,0.0274056909250535,0.168381642952133,0.00650616509652991
Diet and food preferences,X20747.Liking for whole milk,SEMA6C,Semaphorin-6C,35166,0.230625635937195,0.0849613838427911,0.0641013236053242,0.397149948269065,0.00665716996051288
Diet and food preferences,X20747.Liking for whole milk,GYS1,"Glycogen [starch] synthase, muscle",36114,0.0566949411544015,0.0209241279867311,0.0156836503004086,0.0977062320083943,0.006754099255298
Diet and food preferences,X20747.Liking for whole milk,BAG6,Large proline-rich protein BAG6,36114,0.146848090905829,0.0542032913169727,0.0406096399245628,0.253086541887096,0.00676099151541426
Diet and food preferences,X20747.Liking for whole milk,CRH,Corticoliberin,36081,-0.0596662942839292,0.0220724218870268,-0.102928241182502,-0.0164043473853567,0.00688430006080084
Diet and food preferences,X20747.Liking for whole milk,PTX3,Pentraxin-related protein PTX3,36229,-0.107081133673747,0.0396295910837199,-0.184755132197838,-0.0294071351496557,0.00690789240669239
Diet and food preferences,X20747.Liking for whole milk,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,0.118516012575665,0.0439583636785794,0.0323576197656496,0.204674405385681,0.0070327531203352
Diet and food preferences,X20747.Liking for whole milk,CLEC4G,C-type lectin domain family 4 member G,36229,-0.155611923294872,0.0577288427053608,-0.268760454997379,-0.0424633915923644,0.00704364092151055
Diet and food preferences,X20747.Liking for whole milk,GFRA2,GDNF family receptor alpha-2,36216,-0.242740363830894,0.0901487167566943,-0.419431848674015,-0.0660488789877735,0.00710517304742273
Diet and food preferences,X20747.Liking for whole milk,SERPINE2,Glia-derived nexin,35360,0.0918804685797835,0.0342283682287801,0.0247928668513744,0.158968070308193,0.00728684026878415
Diet and food preferences,X20747.Liking for whole milk,GPC1,Glypican-1,36318,0.174390729405553,0.0650265125430233,0.0469387648212275,0.301842693989879,0.00733874158748376
Diet and food preferences,X20747.Liking for whole milk,IL2,Interleukin-2,36110,0.156105621623291,0.0582449203146975,0.0419455778064835,0.270265665440098,0.00737619097172203
Diet and food preferences,X20747.Liking for whole milk,DKK4,Dickkopf-related protein 4,36167,0.112602478510884,0.0420223541921685,0.0302386642942337,0.194966292727534,0.00738867898333009
Diet and food preferences,X20747.Liking for whole milk,IGSF8,Immunoglobulin superfamily member 8,36244,0.174945117773302,0.0654313970867886,0.0466995794831966,0.303190656063408,0.0075188572181223
Diet and food preferences,X20747.Liking for whole milk,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.180006328253667,0.0673391111552415,0.0480216703893935,0.31199098611794,0.00753448671335237
Diet and food preferences,X20747.Liking for whole milk,FYB1,FYN-binding protein 1,36247,0.0550125024687864,0.0205828510651548,0.014670114381083,0.0953548905564897,0.00754090231447068
Diet and food preferences,X20747.Liking for whole milk,PLG,Plasminogen,35192,-0.277224539655256,0.103842118707376,-0.480755092321713,-0.0736939869887996,0.00761299617155612
Diet and food preferences,X20747.Liking for whole milk,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.0448758271667742,0.0168289361193127,0.0118911123729213,0.0778605419606271,0.0076801228858435
Diet and food preferences,X20747.Liking for whole milk,SERPINC1,Antithrombin-III,35356,-0.401615560601636,0.151209874362543,-0.69798691435222,-0.105244206851053,0.00792742223657796
Diet and food preferences,X20747.Liking for whole milk,AGXT,Serine--pyruvate aminotransferase,36244,0.0699521328382026,0.0263471569170357,0.0183117052808127,0.121592560395592,0.00794830358192807
Diet and food preferences,X20747.Liking for whole milk,F2R,Proteinase-activated receptor 1,36278,0.0897334055209794,0.0338122091035575,0.0234614756780067,0.156005335363952,0.00797510402024821
Diet and food preferences,X20747.Liking for whole milk,SEMA7A,Semaphorin-7A,36331,0.183037610537942,0.0689738167110533,0.0478489297842779,0.318226291291607,0.00797851052435584
Diet and food preferences,X20747.Liking for whole milk,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.115558526717319,0.043562185126957,0.0301766438684831,0.200940409566154,0.00800548294100926
Diet and food preferences,X20747.Liking for whole milk,IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.177830521504121,0.0670519538017116,0.0464086920527666,0.309252350955476,0.0080162305625518
Diet and food preferences,X20747.Liking for whole milk,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,0.163933564308263,0.0620051339241093,0.0424035018170085,0.285463626799517,0.00821429414971312
Diet and food preferences,X20747.Liking for whole milk,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0851435509030535,0.0322228147485962,0.0219868339958051,0.148300267810302,0.00825185142602509
Diet and food preferences,X20747.Liking for whole milk,THOP1,Thimet oligopeptidase,36210,0.164884288631983,0.0624667610916698,0.04244943689231,0.287319140371656,0.00831994459000891
Diet and food preferences,X20747.Liking for whole milk,ESAM,Endothelial cell-selective adhesion molecule,36350,0.159808174945797,0.0605896373151531,0.0410524858080969,0.278563864083497,0.00836882362814604
Diet and food preferences,X20747.Liking for whole milk,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0862565909824174,0.0328645906749608,0.0218419932594942,0.150671188705341,0.00869712891846923
Diet and food preferences,X20747.Liking for whole milk,DPP4,Dipeptidyl peptidase 4,36120,0.188797378788029,0.0720683635526242,0.0475433862248859,0.330051371351173,0.00881997539632499
Diet and food preferences,X20747.Liking for whole milk,DTNB,Dystrobrevin beta,35301,0.142942766345924,0.0546135552150373,0.0359001981244506,0.249985334567397,0.00888343632329521
Diet and food preferences,X20747.Liking for whole milk,PTGES2,Prostaglandin E synthase 2,35112,0.110528539686585,0.0422512284109781,0.0277161320010678,0.193340947372102,0.00891970301736269
Diet and food preferences,X20747.Liking for whole milk,DKK3,Dickkopf-related protein 3,36350,0.167800065468823,0.0641914524503399,0.0419848186661572,0.293615312271489,0.00896619749016685
Diet and food preferences,X20747.Liking for whole milk,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.114513114227292,0.0438463919712432,0.028574185963655,0.200452042490928,0.0090285396831814
Diet and food preferences,X20747.Liking for whole milk,SLC27A4,Long-chain fatty acid transport protein 4,36087,0.0753509932474519,0.0289422029136339,0.0186242755367295,0.132077710958174,0.0092475627886535
Diet and food preferences,X20747.Liking for whole milk,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,0.0684656321049479,0.0263153782519515,0.016887490731123,0.120043773478773,0.00929828753169312
Diet and food preferences,X20747.Liking for whole milk,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,0.0552614726373821,0.0212657512965311,0.0135806000961811,0.0969423451785831,0.00937998250895245
Diet and food preferences,X20747.Liking for whole milk,CEP170,Centrosomal protein of 170 kDa,35207,0.0756485978875937,0.0291560925911149,0.0185026564090086,0.132794539366179,0.00949294143215117
Diet and food preferences,X20747.Liking for whole milk,MYH9,Myosin-9,35366,0.0492762123214405,0.0190378860029425,0.0119619557556732,0.0865904688872077,0.00966707624921545
Diet and food preferences,X20747.Liking for whole milk,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,0.175431616998615,0.0678297037507319,0.04248539764718,0.308377836350049,0.00971939541815669
Diet and food preferences,X20747.Liking for whole milk,SUMF1,Formylglycine-generating enzyme,35166,0.088126184889594,0.0341019595892996,0.0212863440945668,0.154966025684621,0.00978415486988994
Diet and food preferences,X20747.Liking for whole milk,ACAN,Aggrecan core protein,36178,0.181795208057423,0.0703801335085628,0.0438501463806397,0.319740269734206,0.00981336312817192
Diet and food preferences,X20747.Liking for whole milk,BAG3,BAG family molecular chaperone regulator 3,36169,0.118949045926757,0.0460558222705619,0.0286796342764556,0.209218457577058,0.00982284436296423
Diet and food preferences,X20747.Liking for whole milk,IKBKG,NF-kappa-B essential modulator,36229,0.0538790500804281,0.0208763936079001,0.0129613186089439,0.0947967815519122,0.0098755442650272
Diet and food preferences,X20747.Liking for whole milk,OMD,Osteomodulin,36293,0.117922733773563,0.0457254947202326,0.0283007641219071,0.207544703425219,0.00993072821004056
Diet and food preferences,X20747.Liking for whole milk,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,0.069607641584269,0.0269984819126676,0.0166906170354406,0.122524666133097,0.00995509201635338
Diet and food preferences,X20747.Liking for whole milk,NID1,Nidogen-1,36260,0.128927399350791,0.0500678261601736,0.0307944600768502,0.227060338624731,0.0100425985405935
Diet and food preferences,X20747.Liking for whole milk,NAGK,N-acetyl-D-glucosamine kinase,35198,0.104217049983099,0.0404908835799384,0.0248549181664192,0.183579181799778,0.0100814814088383
Diet and food preferences,X20747.Liking for whole milk,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0920559218161074,0.0357954497538258,0.0218968402986087,0.162215003333606,0.010143271099612
Diet and food preferences,X20747.Liking for whole milk,DBI,Acyl-CoA-binding protein,36233,0.0633168709573381,0.0246708373192663,0.0149620298115761,0.1116717121031,0.0102945836949199
Diet and food preferences,X20747.Liking for whole milk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0502530342657516,0.0195876729670265,0.0118611952503797,0.0886448732811235,0.0103219804660376
Diet and food preferences,X20747.Liking for whole milk,SCG2,Secretogranin-2,36284,0.155546872140502,0.0606393983753628,0.0366936513247911,0.274400092956213,0.0103346534067691
Diet and food preferences,X20747.Liking for whole milk,SCRIB,Protein scribble homolog,35207,0.0616257785347279,0.024029182246999,0.0145285813306099,0.108722975738846,0.0103529106077028
Diet and food preferences,X20747.Liking for whole milk,IL7,Interleukin-7,36229,0.0754658057934622,0.0294351536884695,0.0177729045640621,0.133158707022862,0.0103739750145958
Diet and food preferences,X20747.Liking for whole milk,DPP10,Inactive dipeptidyl peptidase 10,36229,0.144856145531253,0.0565698536045637,0.0339792324663083,0.255733058596198,0.0104680745112652
Diet and food preferences,X20747.Liking for whole milk,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0714580889000493,0.0279155900042004,0.0167435324918165,0.126172645308282,0.010494595032201
Diet and food preferences,X20747.Liking for whole milk,APP,Amyloid-beta precursor protein,36256,0.0730093669160653,0.0285242514291796,0.0171018341148732,0.128916899717257,0.0105013182210632
Diet and food preferences,X20747.Liking for whole milk,CNTN5,Contactin-5,36282,0.131586269587588,0.0514316997481252,0.0307801380812622,0.232392401093913,0.0105341254123792
Diet and food preferences,X20747.Liking for whole milk,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.182602929609812,0.0714030783695221,0.0426528960055489,0.322552963214076,0.0105709430285015
Diet and food preferences,X20747.Liking for whole milk,MKI67,Proliferation marker protein Ki-67,35166,0.142463417967207,0.0558228727691292,0.0330505873397139,0.2518762485947,0.0107334733193169
Diet and food preferences,X20747.Liking for whole milk,BECN1,Beclin-1,35207,0.0941228598517323,0.0368948109175259,0.0218090304533817,0.166436689250083,0.0107625118945008
Diet and food preferences,X20747.Liking for whole milk,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.0987141813569754,0.0387963608192585,0.0226733141512288,0.174755048562722,0.0109671082055374
Diet and food preferences,X20747.Liking for whole milk,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.143878208475397,0.0565873316347326,0.0329670384713214,0.254789378479473,0.0110247962807942
Diet and food preferences,X20747.Liking for whole milk,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.0661573962797492,0.0260273890376508,0.0151437137659537,0.117171078793545,0.0110484356866093
Diet and food preferences,X20747.Liking for whole milk,NFAT5,Nuclear factor of activated T-cells 5,35166,0.0656053254006371,0.0258908544573874,0.0148592506641578,0.116351400137116,0.0113048697771277
Diet and food preferences,X20747.Liking for whole milk,PDGFA,Platelet-derived growth factor subunit A,36350,0.0664116456701069,0.0262124828884686,0.0150351792087085,0.117788112131505,0.0113113115156068
Diet and food preferences,X20747.Liking for whole milk,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.0895404762765668,0.0354097197276537,0.0201374256103656,0.158943526942768,0.0114707415185163
Diet and food preferences,X20747.Liking for whole milk,GLI2,Zinc finger protein GLI2,35166,0.174742769119662,0.0691264861904474,0.0392548561863849,0.310230682052939,0.0115012944127796
Diet and food preferences,X20747.Liking for whole milk,BSG,Basigin,36314,0.247732475091286,0.0980263264749631,0.0556008752003579,0.439864074982213,0.0115189810432196
Diet and food preferences,X20747.Liking for whole milk,WIF1,Wnt inhibitory factor 1,36318,0.139724380751904,0.0554669345640077,0.0310091890064486,0.248439572497359,0.0117886904760189
Diet and food preferences,X20747.Liking for whole milk,CDSN,Corneodesmosin,36308,-0.109644810471462,0.0435476115484742,-0.194998129106472,-0.0242914918364527,0.011830353248524
