Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXNDC15,Thioredoxin domain-containing protein 15,36292,0.107573055246685,0.0729963955788553,-0.0354998800878714,0.250645990581241,0.140613178965224
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESAM,Endothelial cell-selective adhesion molecule,36350,0.0931606257204762,0.0632296106592198,-0.0307694111715945,0.217090662612547,0.14069527339208
Diet and food preferences,X20653.Liking for diet fizzy drinks,AP3B1,AP-3 complex subunit beta-1,35325,-0.0441650417772841,0.0300043162262004,-0.102973501580637,0.0146434180260687,0.141084085882769
Diet and food preferences,X20653.Liking for diet fizzy drinks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,0.0280849930576355,0.0190873156245644,-0.00932614556651067,0.0654961316817817,0.141228841011209
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNASE3,Eosinophil cationic protein,36212,0.0251549888659764,0.0171199986759229,-0.00840020853883251,0.0587101862707854,0.141787215463485
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOB,Apolipoprotein B-100,35359,-0.146390273236263,0.099642447356185,-0.341689470054386,0.0489089235818594,0.141841651301043
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNF,Tumor necrosis factor,36103,0.0776933695697145,0.0529256269377458,-0.0260408592282673,0.181427598367696,0.142157250272028
Diet and food preferences,X20653.Liking for diet fizzy drinks,DUOX2,Dual oxidase 2,36114,-0.0398365336678558,0.0271715114907274,-0.0930926961896815,0.0134196288539698,0.142662726070818
Diet and food preferences,X20653.Liking for diet fizzy drinks,TFPI,Tissue factor pathway inhibitor,36241,-0.0942868671560952,0.064324052446281,-0.220362009950806,0.0317882756386156,0.142744611568576
Diet and food preferences,X20653.Liking for diet fizzy drinks,UPK3A,Uroplakin-3a,35168,-0.0664442667201413,0.045359119715309,-0.155348141362147,0.0224596079218643,0.143014787977022
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0411072276468341,0.0280857050312865,-0.0961552095081556,0.0139407542144874,0.143346374612234
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0585558236325785,0.0400454259108891,-0.0199332111527642,0.137044858417921,0.143729733189063
Diet and food preferences,X20653.Liking for diet fizzy drinks,NID2,Nidogen-2,36265,0.0383610959592699,0.0262363737775237,-0.0130621966446765,0.0897843885632163,0.143748971310167
Diet and food preferences,X20653.Liking for diet fizzy drinks,SULT1A1,Sulfotransferase 1A1,36329,-0.0223100104848924,0.0152679042644428,-0.0522351028432003,0.00761508187341547,0.143994793601481
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYO6,Unconventional myosin-VI,35355,-0.0918002211305239,0.0629431331058448,-0.21516876201798,0.031568319756932,0.144764057943833
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL25,Interleukin-25,35124,0.0997728131007003,0.068481667346975,-0.0344512548993707,0.233996881100771,0.145189467400852
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSME1,Proteasome activator complex subunit 1,36172,-0.0775167103911109,0.0532530790016411,-0.181892745234327,0.0268593244521057,0.145540332664024
Diet and food preferences,X20653.Liking for diet fizzy drinks,AZI2,5-azacytidine-induced protein 2,35355,-0.0609440849533269,0.0418997551345028,-0.143067605016952,0.0211794351102986,0.145852857980466
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.104582359262187,0.0719107274598911,-0.0363626665591993,0.245527385083574,0.145897630039052
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBXN1,UBX domain-containing protein 1,35224,-0.049751487345208,0.0342143968425478,-0.116811705156602,0.0173087304661858,0.145968009331508
Diet and food preferences,X20653.Liking for diet fizzy drinks,OBP2B,Odorant-binding protein 2b,36161,-0.0474425111375576,0.0326686558828041,-0.111473076667854,0.0165880543927384,0.146481825900542
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGRP,Agouti-related protein,36327,-0.0558754521590942,0.0385490471803788,-0.131431584632637,0.0196806803144483,0.147252093496823
Diet and food preferences,X20653.Liking for diet fizzy drinks,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0402088271066903,0.0277882468971974,-0.0946737910251972,0.0142561368118166,0.147957210400426
Diet and food preferences,X20653.Liking for diet fizzy drinks,TTR,Transthyretin,35289,-0.140611406933734,0.0972407067157935,-0.331203192096689,0.0499803782292211,0.148224815731071
Diet and food preferences,X20653.Liking for diet fizzy drinks,OGFR,Opioid growth factor receptor,36216,-0.0887299464302069,0.0613740524325607,-0.209023089198026,0.031563196337612,0.148299288026884
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH2,Cadherin-2,36244,0.0837875108605887,0.0580796106847886,-0.030048526081597,0.197623547802774,0.149168616902758
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDIA4,Protein disulfide-isomerase A4,35366,-0.0551454832292078,0.0382340139520398,-0.130084150575206,0.0197931841167902,0.149264409395428
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS8,Galectin-8,36329,-0.0471064082837802,0.0326647789896818,-0.111129375103556,0.0169165585359961,0.149313531045489
Diet and food preferences,X20653.Liking for diet fizzy drinks,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0514628347074999,0.035694664018706,-0.121424376184164,0.0184987067691638,0.149417146761482
Diet and food preferences,X20653.Liking for diet fizzy drinks,YWHAQ,14-3-3 protein theta,35224,-0.0459921275364228,0.031981111419089,-0.108675105917837,0.0166908508449917,0.150456845584614
Diet and food preferences,X20653.Liking for diet fizzy drinks,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,-0.162213245285839,0.112879402113212,-0.383456873427736,0.0590303828560569,0.150756716052186
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100A12,Protein S100-A12,36137,0.0384062063673071,0.0267295065291373,-0.013983626429802,0.0907960391644161,0.150806642343962
Diet and food preferences,X20653.Liking for diet fizzy drinks,UPK3BL1,Uroplakin-3b-like protein 1,35225,0.0598379371411455,0.0416507611242119,-0.0217975546623098,0.141473428944601,0.150866884023127
Diet and food preferences,X20653.Liking for diet fizzy drinks,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0691914666249098,0.0481882230867091,-0.16364038387486,0.02525745062504,0.151093719760775
Diet and food preferences,X20653.Liking for diet fizzy drinks,REST,RE1-silencing transcription factor,35148,-0.0948186667361418,0.066040854840246,-0.224258742223024,0.0346214087507404,0.151123908464763
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLA,Alpha-galactosidase A,35216,0.0925767578608395,0.064552741111594,-0.0339466147178847,0.219100130439564,0.151588338530122
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0284958967201067,0.0198869361270242,-0.0674742915290741,0.0104824980888607,0.151939687186147
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0307622953429664,0.0214694821178255,-0.0728424802939043,0.0113178896079716,0.151955327320974
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENDOU,Poly(U)-specific endoribonuclease,34887,0.0671616709545768,0.0468957342967019,-0.0247539682669589,0.159077310176113,0.152156220440166
Diet and food preferences,X20653.Liking for diet fizzy drinks,FMNL1,Formin-like protein 1,36087,0.0446834847371762,0.0312407394952744,-0.0165483646735617,0.105915334147914,0.152677651410583
Diet and food preferences,X20653.Liking for diet fizzy drinks,INHBB,Inhibin beta B chain,35224,0.0653854556935369,0.0457190012064781,-0.0242237866711601,0.154994698058234,0.152723186720686
Diet and food preferences,X20653.Liking for diet fizzy drinks,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,-0.0455766067381357,0.0319734303151583,-0.108244530155846,0.0170913166795746,0.154071689604049
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPM3,Tropomyosin alpha-3 chain,35142,-0.0742309641478357,0.0521300441943121,-0.176405850768687,0.0279439224730159,0.154511328877583
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSL5,Insulin-like peptide INSL5,35325,-0.0343375791349181,0.024130308459351,-0.081632983715246,0.0129578254454098,0.154785305433993
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL19,Interleukin-19,36075,0.0420880063148462,0.0295791413215242,-0.0158871106753413,0.100063123305034,0.154812047019909
Diet and food preferences,X20653.Liking for diet fizzy drinks,HLA_DRA,,36208,-0.0790190839360406,0.0555346780938264,-0.18786705299994,0.0298288851278592,0.1548159914841
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1RL1,Interleukin-1 receptor-like 1,36331,0.0611305326281903,0.0429706650066666,-0.0230919707848762,0.145353036041257,0.154892767608393
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRIM1,Cysteine-rich motor neuron 1 protein,36293,0.143370424336905,0.100958070963536,-0.0545073947516259,0.341248243425435,0.155622920991322
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0681860220327812,0.0480754051798628,-0.162413816185312,0.0260417721197498,0.156150017630504
Diet and food preferences,X20653.Liking for diet fizzy drinks,CMIP,C-Maf-inducing protein,35323,-0.0393645072366661,0.0277569203175687,-0.0937680710591006,0.0150390565857685,0.156187053620218
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL17,C-C motif chemokine 17,36254,0.031319155328111,0.0220925294685514,-0.0119822024302497,0.0746205130864716,0.156341381156586
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.101163927260007,0.0713723470850847,-0.241053727546773,0.0387258730267589,0.15641344276803
Diet and food preferences,X20653.Liking for diet fizzy drinks,STAT5B,Signal transducer and activator of transcription 5B,36216,-0.020659032319519,0.0145857121147643,-0.0492470280644571,0.00792896342541912,0.156706255364997
Diet and food preferences,X20653.Liking for diet fizzy drinks,MST1,Hepatocyte growth factor-like protein,35254,-0.0470713843377244,0.0332501793804741,-0.112241735923454,0.0180989672480048,0.156922706086371
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0553967945013652,0.0391394449643435,-0.132110106631478,0.021316517628748,0.157011773148085
Diet and food preferences,X20653.Liking for diet fizzy drinks,DHODH,Dihydroorotate dehydrogenase,35142,0.0686485830205113,0.0485210031318166,-0.0264525831178492,0.163749749158872,0.157173116849061
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP4,Insulin-like growth factor-binding protein 4,36189,0.0715125578320883,0.0505782005495318,-0.027620715244994,0.170645830909171,0.157435593419255
Diet and food preferences,X20653.Liking for diet fizzy drinks,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.0419470841438089,0.02966796815081,-0.100096301719396,0.0162021334317786,0.157446380304361
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC11A,C-type lectin domain family 11 member A,36257,0.0584459367550792,0.0413694309355089,-0.0226381478785182,0.139530021388677,0.157764311125472
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCAM,Basal cell adhesion molecule,36265,0.116168229832102,0.0823144156752256,-0.0451680248913403,0.277504484555544,0.158207764855335
Diet and food preferences,X20653.Liking for diet fizzy drinks,OXT,Oxytocin-neurophysin 1,36329,0.020264134316129,0.0144184572734941,-0.00799604193991935,0.0485243105721774,0.159937006388131
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP8,Caspase-8,36300,-0.0447760537834864,0.0318688060949856,-0.107238913729658,0.0176868061626854,0.16006148941412
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCL2L1,Bcl-2-like protein 1,35350,-0.0327161033579213,0.0232934832481168,-0.0783713305242302,0.0129391238083877,0.160215349297629
Diet and food preferences,X20653.Liking for diet fizzy drinks,NAA80,N-alpha-acetyltransferase 80,35204,-0.0275895582910202,0.0196446251912922,-0.066093023665953,0.0109139070839126,0.160241728130419
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.0646133573996927,0.0460344565929481,-0.0256141775224855,0.154840892321871,0.160485527662409
Diet and food preferences,X20653.Liking for diet fizzy drinks,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0428551853660822,0.0305563434952355,-0.0170352478845795,0.102745618616744,0.160818874843789
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.0645382520811253,0.0460469660667621,-0.0257138014097284,0.154790305571979,0.161094611115114
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP9,Caspase-9,35166,-0.0530245052998263,0.0378348427518721,-0.127180797093496,0.0211317864938431,0.161124762155591
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.0890888315179194,0.0635731329415381,-0.0355145090474954,0.213692172083334,0.161158556406458
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOXJ3,Forkhead box protein J3,35166,-0.0747676809192911,0.0533709361451948,-0.179374715763873,0.0298393539252907,0.161294130130727
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPD52L2,Tumor protein D54,35224,-0.0307592645353291,0.0219581265551657,-0.0737971925834537,0.0122786635127956,0.161321052279477
Diet and food preferences,X20653.Liking for diet fizzy drinks,NRTN,Neurturin,36110,0.0563577877955412,0.0402711116181632,-0.0225735909760587,0.135289166567141,0.161720157672191
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0491226996841018,0.0351090027449618,-0.0196909456960233,0.117936345064227,0.161813501497074
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0399734376405706,0.0285885916663275,-0.0960070773065725,0.0160602020254314,0.162094444896554
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0573652861313767,0.0411110470080331,-0.0232123660043681,0.137942938267121,0.162947187214554
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.146815425999797,0.105242034151958,-0.353089812937635,0.0594589609380404,0.163051845667078
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0436254706486198,0.0312836339888086,-0.104941393266685,0.017690451969445,0.16321399012558
Diet and food preferences,X20653.Liking for diet fizzy drinks,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0361938121246864,0.0259939649120056,-0.0147543591028445,0.0871419833522173,0.163855530318631
Diet and food preferences,X20653.Liking for diet fizzy drinks,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0339595682921726,0.0244064151368009,-0.0817961419603023,0.0138770053759572,0.164148733259602
