Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.0498333353407574,0.0389592756418437,-0.126193515598771,0.0265268449172563,0.200906196697287
Diet and food preferences,X20696.Liking for pasta,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0497322593556044,0.0388873392096251,-0.12595144420647,0.0264869254952607,0.20098889504963
Diet and food preferences,X20696.Liking for pasta,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.064409858511998,0.0505131454883377,-0.0345959066451439,0.16341562366914,0.202311677229672
Diet and food preferences,X20696.Liking for pasta,OBP2B,Odorant-binding protein 2b,36161,-0.0405469742538158,0.0318146225981091,-0.10290363454611,0.0218096860384781,0.202537319523563
Diet and food preferences,X20696.Liking for pasta,REEP4,Receptor expression-enhancing protein 4,35355,0.0452552646885985,0.0355178083861212,-0.0243596397481991,0.114870169125396,0.202655905414616
Diet and food preferences,X20696.Liking for pasta,CLU,Clusterin,35370,0.0857598558630007,0.0673372041112837,-0.0462210641951153,0.217740775921117,0.202857462580946
Diet and food preferences,X20696.Liking for pasta,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.0902358843733869,0.070858770509249,-0.0486473058247411,0.229119074571515,0.202896691802038
Diet and food preferences,X20696.Liking for pasta,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0579661655701734,0.0455678099404626,-0.14727907305348,0.0313467419131333,0.203384634153061
Diet and food preferences,X20696.Liking for pasta,APOD,Apolipoprotein D,35110,0.0699890271049477,0.0550233828391857,-0.0378568032598562,0.177834857469752,0.203427814944353
Diet and food preferences,X20696.Liking for pasta,HMMR,Hyaluronan mediated motility receptor,35127,0.0584523331920566,0.0459733905132685,-0.0316555122139498,0.148560178598063,0.20362265180007
Diet and food preferences,X20696.Liking for pasta,IMPA1,Inositol monophosphatase 1,36181,0.0403557004563773,0.0318175845757354,-0.0220067653120641,0.102718166224819,0.204716792802699
Diet and food preferences,X20696.Liking for pasta,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.0423712254036902,0.0334769173515916,-0.0232435326054295,0.10798598341281,0.205674133653542
Diet and food preferences,X20696.Liking for pasta,CDC25A,M-phase inducer phosphatase 1,35148,0.0746633773690405,0.0590131812369196,-0.0410024578553218,0.190329212593403,0.205849834020068
Diet and food preferences,X20696.Liking for pasta,RPA2,Replication protein A 32 kDa subunit,35166,0.0945514413211802,0.0747598589032352,-0.0519778821291608,0.241080764771521,0.206015615449216
Diet and food preferences,X20696.Liking for pasta,LGALS7_LGALS7B,Galectin-7,36234,-0.0593014867885797,0.0469195636108332,-0.151263831465813,0.0326608578886533,0.206308967802084
Diet and food preferences,X20696.Liking for pasta,SV2A,Synaptic vesicle glycoprotein 2A,35204,0.0463527292322219,0.0366826383182001,-0.0255452418714504,0.118250700335894,0.206417359855519
Diet and food preferences,X20696.Liking for pasta,HIP1,Huntingtin-interacting protein 1,35142,-0.0875164007446468,0.0692726195035361,-0.223290734971578,0.0482579334822839,0.206508676505654
Diet and food preferences,X20696.Liking for pasta,TPMT,Thiopurine S-methyltransferase,36100,0.0335944463819072,0.0266440497955957,-0.0186278912174603,0.0858167839812747,0.20740153928637
Diet and food preferences,X20696.Liking for pasta,KIF20B,Kinesin-like protein KIF20B,35168,0.0362024929174336,0.0287588512501978,-0.0201648555329541,0.0925698413678212,0.208141152678948
Diet and food preferences,X20696.Liking for pasta,GNAS,Neuroendocrine secretory protein 55,35355,-0.0332159633733092,0.0264254122354824,-0.0850097713548546,0.0185778446082362,0.208812041217022
Diet and food preferences,X20696.Liking for pasta,SIAE,Sialate O-acetylesterase,36278,0.0526323999386772,0.0418794959146394,-0.0294514120540159,0.13471621193137,0.20888269600765
Diet and food preferences,X20696.Liking for pasta,ANG,Angiogenin,36241,-0.0725613366425122,0.057757799511761,-0.185766623685564,0.0406439504005394,0.209047583006257
Diet and food preferences,X20696.Liking for pasta,COMT,Catechol O-methyltransferase,36049,0.0297758186547257,0.0237069800676821,-0.0166898622779312,0.0762414995873826,0.209161099206388
Diet and food preferences,X20696.Liking for pasta,IL19,Interleukin-19,36075,-0.0359333098638423,0.0286656743210694,-0.0921180315331382,0.0202514118054537,0.210055188457196
Diet and food preferences,X20696.Liking for pasta,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0510880491240068,0.0407850919391242,-0.0288507310766766,0.13102682932469,0.210386679758207
Diet and food preferences,X20696.Liking for pasta,TXNDC15,Thioredoxin domain-containing protein 15,36292,0.0884006915909553,0.0707557471172895,-0.0502805727589322,0.227081955940843,0.211568008753672
Diet and food preferences,X20696.Liking for pasta,FBLN2,Fibulin-2,35366,-0.092539112728887,0.0740678324502147,-0.237712064331308,0.0526338388735337,0.211572361624381
Diet and food preferences,X20696.Liking for pasta,F11R,Junctional adhesion molecule A,36265,0.0427651241291699,0.0342646249085461,-0.0243935406915804,0.10992378894992,0.212041739819915
Diet and food preferences,X20696.Liking for pasta,CD84,SLAM family member 5,36229,0.0761019227906009,0.0609999423346004,-0.0434579641852158,0.195661809766418,0.212228800259884
Diet and food preferences,X20696.Liking for pasta,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.0808706328835642,0.064903773532827,-0.0463407632407766,0.208082029007905,0.21280379324541
Diet and food preferences,X20696.Liking for pasta,ARSB,Arylsulfatase B,36216,0.0436860737394334,0.0350714828680158,-0.0250540326818775,0.112426180160744,0.212942059787701
Diet and food preferences,X20696.Liking for pasta,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.0546586229643996,0.0438878075860209,-0.0313614799042013,0.140678725833001,0.213027431990045
Diet and food preferences,X20696.Liking for pasta,CST3,Cystatin-C,36279,-0.0901260736871808,0.0724260126864785,-0.232081058552679,0.0518289111783171,0.21339794899487
Diet and food preferences,X20696.Liking for pasta,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0724833684012167,0.058280663325472,-0.186713468519142,0.0417467317167084,0.213659201844207
Diet and food preferences,X20696.Liking for pasta,GDNF,Glial cell line-derived neurotrophic factor,36087,0.0648449067199086,0.052174983192504,-0.0374180603373991,0.167107873777216,0.213970890964733
Diet and food preferences,X20696.Liking for pasta,LAP3,Cytosol aminopeptidase,36110,-0.0498526709825096,0.0401388444582364,-0.128524806120653,0.0288194641556337,0.214276653276769
Diet and food preferences,X20696.Liking for pasta,C7,Complement component C7,35204,-0.0938611752883736,0.0756148570310408,-0.242066295069214,0.0543439444924664,0.214541249281478
Diet and food preferences,X20696.Liking for pasta,SNU13,NHP2-like protein 1,35142,-0.0433629184810199,0.0350107444737087,-0.111983977649489,0.0252581406874493,0.215557326230848
Diet and food preferences,X20696.Liking for pasta,NPL,N-acetylneuraminate lyase,35360,-0.0626895616171588,0.0506179111686526,-0.161900667507718,0.0365215442734004,0.21558321947104
Diet and food preferences,X20696.Liking for pasta,GM2A,Ganglioside GM2 activator,35210,-0.0758558449373045,0.0614084828339243,-0.196216471291796,0.044504781417187,0.216779627080311
Diet and food preferences,X20696.Liking for pasta,CRLF1,Cytokine receptor-like factor 1,36293,0.0950424607952418,0.0770284571262539,-0.0559333151722158,0.246018236762699,0.217295353270749
Diet and food preferences,X20696.Liking for pasta,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0357515669225749,0.0289797262896213,-0.0925518304502327,0.0210486966050828,0.217372309038418
Diet and food preferences,X20696.Liking for pasta,SCN2B,Sodium channel subunit beta-2,35204,-0.0949949848698047,0.0771098994121001,-0.246130387717521,0.0561404179779114,0.218018723409911
Diet and food preferences,X20696.Liking for pasta,HMOX2,Heme oxygenase 2,36087,0.0528067557814896,0.0428715011834058,-0.0312213865379857,0.136834898100965,0.218086440087792
Diet and food preferences,X20696.Liking for pasta,SLC13A1,Solute carrier family 13 member 1,35323,0.0466627212558458,0.0378938552136984,-0.0276092349630031,0.120934677474695,0.218218364522154
Diet and food preferences,X20696.Liking for pasta,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.0897074171830702,0.0728612073079189,-0.232515383506591,0.0531005491404508,0.218291781117502
Diet and food preferences,X20696.Liking for pasta,MMP3,Stromelysin-1,36265,0.0496718407457409,0.0403912464573543,-0.0294950023106735,0.128838683802155,0.218825162348577
Diet and food preferences,X20696.Liking for pasta,SIL1,Nucleotide exchange factor SIL1,35207,-0.0841241118893441,0.0684807840741533,-0.218346448674685,0.0500982248959963,0.219332304568946
Diet and food preferences,X20696.Liking for pasta,C8B,Complement component C8 beta chain,35370,0.0902974344592331,0.0735387849225834,-0.0538385839890304,0.234433452907497,0.2195356585231
Diet and food preferences,X20696.Liking for pasta,PALLD,Palladin,35166,0.0658705417172187,0.0536491935917653,-0.0392818777226414,0.171022961157079,0.219570086543099
Diet and food preferences,X20696.Liking for pasta,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0507093953069773,0.0413127601511347,-0.0302636145892467,0.131682405203201,0.219701215517977
Diet and food preferences,X20696.Liking for pasta,MICALL2,MICAL-like protein 2,35204,0.0396373393562615,0.032300914554261,-0.02367245317009,0.102947131882613,0.219822825260057
Diet and food preferences,X20696.Liking for pasta,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.077037358822067,0.06293716388321,-0.0463194823890246,0.200394200033159,0.220986514303371
Diet and food preferences,X20696.Liking for pasta,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0628681238756572,0.051403658631611,-0.0378830470423003,0.163619294793615,0.221366138912486
Diet and food preferences,X20696.Liking for pasta,VAMP5,Vesicle-associated membrane protein 5,36114,0.0426328938653225,0.0348606173940174,-0.0256939162269516,0.110959703957597,0.221389179054607
Diet and food preferences,X20696.Liking for pasta,NADK,NAD kinase,36244,0.0421609184030538,0.0345789359088797,-0.0256137959783505,0.109935632784458,0.222784119327503
Diet and food preferences,X20696.Liking for pasta,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.0916717980602849,0.0752257368263284,-0.239114242239889,0.0557706461193188,0.223034156933868
Diet and food preferences,X20696.Liking for pasta,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.0987407182562392,0.0810534181727138,-0.257605417874758,0.0601239813622799,0.223187926947242
Diet and food preferences,X20696.Liking for pasta,SCG3,Secretogranin-3,36273,-0.0696517219809794,0.057184472305727,-0.181733287700204,0.0424298437382455,0.22325774309845
Diet and food preferences,X20696.Liking for pasta,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.069183464278262,0.0568793433139773,-0.0423000486171336,0.180666977173658,0.223910063582133
Diet and food preferences,X20696.Liking for pasta,SHPK,Sedoheptulokinase,35247,-0.0656926725486553,0.0540256892882796,-0.171583023553683,0.0401976784563727,0.224050501327098
Diet and food preferences,X20696.Liking for pasta,FCRL3,Fc receptor-like protein 3,36110,-0.0423615970082078,0.0348596763025612,-0.110686562561228,0.0259633685448122,0.224330062605728
Diet and food preferences,X20696.Liking for pasta,AZI2,5-azacytidine-induced protein 2,35355,0.0493965968939624,0.0406743140501806,-0.0303250586443915,0.129118252432316,0.224625583707608
Diet and food preferences,X20696.Liking for pasta,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0586560776079808,0.0483338072908287,-0.153390339898005,0.0360781846820434,0.224956213709921
Diet and food preferences,X20696.Liking for pasta,SDK2,Protein sidekick-2,35224,-0.0701761778483217,0.0578582404769969,-0.183578329183236,0.0432259734865923,0.22521618171067
Diet and food preferences,X20696.Liking for pasta,NOP56,Nucleolar protein 56,35142,-0.0247210049894896,0.0203940169408155,-0.064693278193488,0.0152512682145088,0.225495730251925
Diet and food preferences,X20696.Liking for pasta,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.0680937290831025,0.0562202006961389,-0.178285322447535,0.0420978642813298,0.225868168027365
Diet and food preferences,X20696.Liking for pasta,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.03330326608523,0.0275525590927671,-0.0873062819070536,0.0206997497365935,0.2268115285889
Diet and food preferences,X20696.Liking for pasta,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,0.0922353644533419,0.076317593094866,-0.0573471180125956,0.241817846919279,0.226873392879683
Diet and food preferences,X20696.Liking for pasta,CXCL17,C-X-C motif chemokine 17,36327,-0.0605987636236806,0.0501767616544372,-0.158945216466378,0.0377476892190163,0.227200557254009
Diet and food preferences,X20696.Liking for pasta,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.0838918305898005,0.0696434394007528,-0.052609310635675,0.220392971815276,0.22840920516938
Diet and food preferences,X20696.Liking for pasta,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.0582942450703007,0.0484956500665813,-0.0367572290601986,0.1533457192008,0.229383591956482
Diet and food preferences,X20696.Liking for pasta,EBI3_IL27,Interleukin-27,36310,-0.076308087616782,0.0635593363457939,-0.200884386854538,0.0482682116209741,0.229954057379692
Diet and food preferences,X20696.Liking for pasta,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,0.0248364774777093,0.0206923480618586,-0.0157205247235336,0.0653934796789522,0.2300738756977
Diet and food preferences,X20696.Liking for pasta,RGS10,Regulator of G-protein signaling 10,35355,0.0447501456797703,0.0372876124423526,-0.0283335747072408,0.117833866066781,0.230133367329689
Diet and food preferences,X20696.Liking for pasta,ANXA5,Annexin A5,36074,-0.0779065067598038,0.0649915890285841,-0.205290021255829,0.049477007736221,0.230679441138897
Diet and food preferences,X20696.Liking for pasta,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0777150833103942,0.064993116168245,-0.205101591000154,0.0496714243793659,0.231844487370451
Diet and food preferences,X20696.Liking for pasta,SPP1,Osteopontin,36342,-0.0513874128629129,0.0429967593845878,-0.135661061256705,0.0328862355308792,0.232069621176674
Diet and food preferences,X20696.Liking for pasta,EPHB6,Ephrin type-B receptor 6,36173,-0.0759912190080031,0.0637016706513334,-0.200846493484617,0.0488640554686105,0.232939946615508
Diet and food preferences,X20696.Liking for pasta,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.0428447469450573,0.0359161191220499,-0.113240340424275,0.0275508465341606,0.232945061316878
Diet and food preferences,X20696.Liking for pasta,TFRC,Transferrin receptor protein 1,36291,-0.0620227705269153,0.0520410930884177,-0.164023312980214,0.0399777719263835,0.233378102423389
Diet and food preferences,X20696.Liking for pasta,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.068890390731497,0.0578178110421203,-0.182213300374053,0.0444325189110588,0.2334942165049
Diet and food preferences,X20696.Liking for pasta,MARCO,Macrophage receptor MARCO,36244,-0.0883646912614209,0.0741779805262917,-0.233753533092953,0.0570241505701108,0.233594700814336
