Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,C1R,Complement C1r subcomponent,35370,-0.360138716649651,0.190825811256227,-0.734157306711856,0.013879873412555,0.0591717231546886
Diet and food preferences,X20641.Liking for cigarette smoking,LACRT,Extracellular glycoprotein lacritin,35309,-0.1392517811295,0.0737979581664567,-0.283895779135755,0.00539221687675534,0.0592167743701038
Diet and food preferences,X20641.Liking for cigarette smoking,CD274,Programmed cell death 1 ligand 1,36181,0.189628105564606,0.100742631661051,-0.00782745249105443,0.387083663620267,0.0598365330648064
Diet and food preferences,X20641.Liking for cigarette smoking,SBSN,Suprabasin,35355,0.210904626740947,0.112123064566412,-0.00885657980922094,0.430665833291116,0.0600177223591296
Diet and food preferences,X20641.Liking for cigarette smoking,RANBP2,E3 SUMO-protein ligase RanBP2,35168,0.223534572277458,0.118844243341234,-0.0094001446713598,0.456469289226276,0.0600336967394903
Diet and food preferences,X20641.Liking for cigarette smoking,WAS,Wiskott-Aldrich syndrome protein,36110,0.0910532906989008,0.0485480236477583,-0.00410083565070543,0.186207417048507,0.0607619512300755
Diet and food preferences,X20641.Liking for cigarette smoking,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.0947599254255451,0.0505603166111879,-0.193858145983473,0.00433829513238311,0.0609523034223302
Diet and food preferences,X20641.Liking for cigarette smoking,FCRLB,Fc receptor-like B,36100,-0.0976268742047973,0.0522211597989747,-0.199980347410788,0.00472659900119315,0.0615971787928996
Diet and food preferences,X20641.Liking for cigarette smoking,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.287069206164828,0.153773083108178,-0.588464449056857,0.0143260367272007,0.061966093717408
Diet and food preferences,X20641.Liking for cigarette smoking,RNASE6,Ribonuclease K6,35304,0.253651356530319,0.135908978133991,-0.0127302406123035,0.520032953672942,0.0620427870811169
Diet and food preferences,X20641.Liking for cigarette smoking,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.132647916844102,0.0715932109180994,-0.272970610243577,0.00767477655537271,0.0639526895429507
Diet and food preferences,X20641.Liking for cigarette smoking,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.277250972879086,0.14963997974451,-0.0160433874201542,0.570545333178326,0.0639550855735401
Diet and food preferences,X20641.Liking for cigarette smoking,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.241711477015462,0.130464863276662,-0.013999655006796,0.497422609037719,0.0639677502334078
Diet and food preferences,X20641.Liking for cigarette smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.260919466015087,0.140879232487994,-0.0152038296613826,0.537042761691556,0.0640567613477873
Diet and food preferences,X20641.Liking for cigarette smoking,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.192916132930073,0.104211098186882,-0.011337619516215,0.397169885376361,0.0641881740230231
Diet and food preferences,X20641.Liking for cigarette smoking,NOMO1,Nodal modulator 1,36265,0.266594839347532,0.144203482857509,-0.0160439870531854,0.549233665748249,0.0645370431436203
Diet and food preferences,X20641.Liking for cigarette smoking,PDGFC,Platelet-derived growth factor C,36100,-0.214649307263442,0.116265697581402,-0.44253007452299,0.0132314599961056,0.0649065210801567
Diet and food preferences,X20641.Liking for cigarette smoking,GP1BA,Platelet glycoprotein Ib alpha chain,36225,0.184782389414261,0.10010913455655,-0.011431514316576,0.380996293145099,0.0649619404734204
Diet and food preferences,X20641.Liking for cigarette smoking,FETUB,Fetuin-B,36278,0.186239539239785,0.100933285203924,-0.0115896997599048,0.384068778239476,0.065053900564442
Diet and food preferences,X20641.Liking for cigarette smoking,CD46,Membrane cofactor protein,36213,0.218016836558173,0.118382879103718,-0.0140136064851147,0.450047279601461,0.0655722829039082
Diet and food preferences,X20641.Liking for cigarette smoking,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.179046736898091,0.0972217800895911,-0.0115079520775071,0.36960142587369,0.0655771122338069
Diet and food preferences,X20641.Liking for cigarette smoking,CXCL5,C-X-C motif chemokine 5,36221,0.0523068397014766,0.0284483059771778,-0.00345184001379191,0.108065519416745,0.0660070389902351
Diet and food preferences,X20641.Liking for cigarette smoking,IL36A,Interleukin-36 alpha,35166,0.127308546468786,0.069354728139584,-0.00862672068479825,0.263243813622371,0.0664644567300224
Diet and food preferences,X20641.Liking for cigarette smoking,MLN,Promotilin,36229,0.0680054418047173,0.0370497501199674,-0.00461206843041886,0.140622952039853,0.0664713814666203
Diet and food preferences,X20641.Liking for cigarette smoking,EFNA4,Ephrin-A4,36169,0.211334354911944,0.115301525096829,-0.0146566342778407,0.437325344101728,0.0668624348032672
Diet and food preferences,X20641.Liking for cigarette smoking,PGA4,Pepsin A-4,35359,0.100362558383501,0.0548786552447103,-0.0071996058961316,0.207924722663133,0.067476636957723
Diet and food preferences,X20641.Liking for cigarette smoking,ARF6,ADP-ribosylation factor 6,35325,0.0646399325464168,0.035363877581718,-0.0046732675137505,0.133953132606584,0.0676204187240619
Diet and food preferences,X20641.Liking for cigarette smoking,B2M,Beta-2-microglobulin,35370,0.224490488785488,0.123128325017827,-0.0168410282494535,0.465822005820429,0.0683178932757197
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINI2,Serpin I2,35325,-0.12623857485644,0.0694659109628968,-0.262391760343717,0.00991461063083818,0.0692240772235078
Diet and food preferences,X20641.Liking for cigarette smoking,BST2,Bone marrow stromal antigen 2,36329,-0.11864879914377,0.0653551456167233,-0.246744884552547,0.00944728626500815,0.0694972665605691
Diet and food preferences,X20641.Liking for cigarette smoking,KIF1C,Kinesin-like protein KIF1C,35142,0.215367984012483,0.1186915314196,-0.0172674175699337,0.448003385594899,0.0696483617702434
Diet and food preferences,X20641.Liking for cigarette smoking,LPA,Apolipoprotein(a),35219,-0.0387436047703887,0.0213863622166581,-0.0806608747150386,0.00317366517426129,0.0700973569795438
Diet and food preferences,X20641.Liking for cigarette smoking,DGKZ,Diacylglycerol kinase zeta,36110,0.171097991577788,0.0945523924435356,-0.0142246976115415,0.356420680767118,0.0704078862347882
Diet and food preferences,X20641.Liking for cigarette smoking,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.144958964037844,0.0801071863715096,-0.301969049326002,0.0120511212503151,0.0704135564089693
Diet and food preferences,X20641.Liking for cigarette smoking,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.187518951089245,0.103678166962936,-0.3907281583366,0.015690256158109,0.0705519597568045
Diet and food preferences,X20641.Liking for cigarette smoking,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.0853877162308044,0.047268334508921,-0.17803365186829,0.0072582194066808,0.0708987031100751
Diet and food preferences,X20641.Liking for cigarette smoking,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.146121318090312,0.0809572959257557,-0.0125549819241692,0.304797618104793,0.0711380716286489
Diet and food preferences,X20641.Liking for cigarette smoking,ANKRA2,Ankyrin repeat family A protein 2,35148,0.123427830196951,0.0683880370133736,-0.0106127223492612,0.257468382743163,0.0711540446277069
Diet and food preferences,X20641.Liking for cigarette smoking,SPARC,SPARC,36292,0.0820787005082698,0.0456396565454649,-0.0073750263208415,0.171532427337381,0.072154981529869
Diet and food preferences,X20641.Liking for cigarette smoking,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,0.161231652506043,0.0896741506123714,-0.0145296826942051,0.336992987706291,0.0722303848208362
Diet and food preferences,X20641.Liking for cigarette smoking,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,0.123247133435579,0.0686835973780404,-0.0113727174253803,0.257866984296538,0.0727971995130085
Diet and food preferences,X20641.Liking for cigarette smoking,L1CAM,Neural cell adhesion molecule L1,36292,0.201709400658973,0.112459998269624,-0.0187121959494904,0.422130997267436,0.0729180118182934
Diet and food preferences,X20641.Liking for cigarette smoking,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.233382179455618,0.130353992969628,-0.0221116467648523,0.488876005676088,0.0734368516568216
Diet and food preferences,X20641.Liking for cigarette smoking,CTNNA1,Catenin alpha-1,35168,0.20006253986292,0.111916720116779,-0.0192942315659677,0.419419311291808,0.0738910107895676
Diet and food preferences,X20641.Liking for cigarette smoking,LBP,Lipopolysaccharide-binding protein,36292,-0.101087220620994,0.0565892375007328,-0.212002126122431,0.00982768488044194,0.0740880850980193
Diet and food preferences,X20641.Liking for cigarette smoking,CPE,Carboxypeptidase E,36259,0.148639118665256,0.0833004735706998,-0.0146298095333154,0.311908046863828,0.074406024440687
Diet and food preferences,X20641.Liking for cigarette smoking,LMOD1,Leiomodin-1,35355,0.203521731542286,0.114123229169889,-0.0201597976306962,0.427203260715269,0.0745785310548085
Diet and food preferences,X20641.Liking for cigarette smoking,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,-0.133000006564118,0.0749564536164578,-0.279914655652375,0.0139146425241396,0.0760542376283454
Diet and food preferences,X20641.Liking for cigarette smoking,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,0.189121282157657,0.106681335010695,-0.0199741344633055,0.39821669877862,0.0763183666887701
Diet and food preferences,X20641.Liking for cigarette smoking,DIPK2B,Divergent protein kinase domain 2B,35224,-0.25813494218661,0.146016596733019,-0.544327471783326,0.0280575874101067,0.077137191073329
Diet and food preferences,X20641.Liking for cigarette smoking,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,0.149809927193226,0.0848694585645015,-0.0165342115931972,0.316154065979649,0.0775832542719122
Diet and food preferences,X20641.Liking for cigarette smoking,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.0967014877111542,0.0548508416990353,-0.0108061620189551,0.204209137441263,0.0779465314238437
Diet and food preferences,X20641.Liking for cigarette smoking,VCAN,Versican core protein,36329,-0.187144809603534,0.106509348625496,-0.395903132909507,0.0216135137024393,0.0789481330522077
Diet and food preferences,X20641.Liking for cigarette smoking,FAM3C,Protein FAM3C,36230,0.198485110766046,0.112983923391631,-0.0229633790815519,0.419933600613643,0.0790030699493697
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0983743005035229,0.0560858725594935,-0.20830261072013,0.0115540097130843,0.0794821627714864
Diet and food preferences,X20641.Liking for cigarette smoking,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.215244148798322,0.122875260756214,-0.456079659880501,0.0255913622838564,0.0798713389230502
Diet and food preferences,X20641.Liking for cigarette smoking,DDX25,ATP-dependent RNA helicase DDX25,35204,0.178957933828146,0.103443721236797,-0.0237917597959751,0.381707627452268,0.083681178905571
Diet and food preferences,X20641.Liking for cigarette smoking,GFRA3,GDNF family receptor alpha-3,36159,0.202881062451074,0.117340053710024,-0.0271054428205736,0.432867567722722,0.083853296795788
Diet and food preferences,X20641.Liking for cigarette smoking,PRELP,Prolargin,36263,-0.248888053603548,0.144350414088777,-0.53181486521755,0.0340387580104543,0.0847166814082184
Diet and food preferences,X20641.Liking for cigarette smoking,BCAN,Brevican core protein,36181,0.168646069752477,0.0979754628883984,-0.0233858375087842,0.360677977013737,0.0852390468321728
Diet and food preferences,X20641.Liking for cigarette smoking,WIF1,Wnt inhibitory factor 1,36318,0.163916468792689,0.0952349514224292,-0.0227440359952717,0.350576973580651,0.0852616848927227
Diet and food preferences,X20641.Liking for cigarette smoking,DNPEP,Aspartyl aminopeptidase,35350,-0.11952504046731,0.0694641918125923,-0.255674856419991,0.0166247754853707,0.0853608133444486
Diet and food preferences,X20641.Liking for cigarette smoking,RBP2,Retinol-binding protein 2,36216,0.0747865038916306,0.0434738026061387,-0.0104221492164013,0.159995156999663,0.085428218129823
Diet and food preferences,X20641.Liking for cigarette smoking,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.121986811114274,0.0710012096090819,-0.0171755597195268,0.261149181948074,0.0858312153200919
Diet and food preferences,X20641.Liking for cigarette smoking,CDH23,Cadherin-23,35350,-0.240164631586104,0.139815837834945,-0.514203673742596,0.0338744105703881,0.0858978408753638
Diet and food preferences,X20641.Liking for cigarette smoking,ITGB5,Integrin beta-5,36292,0.151968895368106,0.0885222422864102,-0.0215346995132584,0.32547249024947,0.0860719794482029
Diet and food preferences,X20641.Liking for cigarette smoking,TXN,Thioredoxin,35253,0.149693744588071,0.0875368995329452,-0.0218785784965012,0.321266067672644,0.0873052192785491
Diet and food preferences,X20641.Liking for cigarette smoking,KIRREL1,Kin of IRRE-like protein 1,35168,0.112761942481364,0.0659742185480376,-0.0165475258727893,0.242071410835518,0.0874692697360458
Diet and food preferences,X20641.Liking for cigarette smoking,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0685865275270489,0.0401318248829234,-0.147244904297579,0.010071849243481,0.0874974243046322
Diet and food preferences,X20641.Liking for cigarette smoking,OGN,Mimecan,36265,0.140081296406929,0.0820839641743046,-0.0208032733747083,0.300965866188566,0.0879476336291831
Diet and food preferences,X20641.Liking for cigarette smoking,SLK,STE20-like serine/threonine-protein kinase,35247,0.0780403926919307,0.0457301518291483,-0.0115907048931999,0.167671490277061,0.0879587135129982
Diet and food preferences,X20641.Liking for cigarette smoking,TGFBR1,TGF-beta receptor type-1,35166,0.296428112252715,0.173807467712137,-0.0442345244630746,0.637090748968504,0.0881538548440753
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH17,Protocadherin-17,36244,-0.160788577213028,0.0944407187279455,-0.345892385919802,0.0243152314937449,0.0886993650148864
Diet and food preferences,X20641.Liking for cigarette smoking,CD55,Complement decay-accelerating factor,35996,0.225288171392723,0.132430253989317,-0.0342751264263389,0.484851469211784,0.0889542885970467
