Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,CDH17,Cadherin-17,36244,-0.0671147410583335,0.0276169790866821,-0.12124402006823,-0.0129854620484367,0.0151153750257911
Diet and food preferences,X20743.Liking for white bread,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.188447070236822,0.0775492396698172,0.0364505604839797,0.340443579989663,0.0151259142827776
Diet and food preferences,X20743.Liking for white bread,FOLR2,Folate receptor beta,36329,0.159566551414308,0.0656975519709821,0.0307993495511835,0.288333753277433,0.0151732400901106
Diet and food preferences,X20743.Liking for white bread,CD36,Platelet glycoprotein 4,35166,0.123534216025665,0.0509063577785665,0.0237577547796748,0.223310677271656,0.0152664921840984
Diet and food preferences,X20743.Liking for white bread,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.146910033906276,0.0605564957220565,0.0282193022910454,0.265600765521507,0.015291243820536
Diet and food preferences,X20743.Liking for white bread,LAMA4,Laminin subunit alpha-4,36293,0.142242055854291,0.0586494728276254,0.0272890891121451,0.257195022596437,0.0153209147430617
Diet and food preferences,X20743.Liking for white bread,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.102778208972207,0.0424089444948105,-0.185899740182035,-0.0196566777623782,0.0153971453563606
Diet and food preferences,X20743.Liking for white bread,SNX15,Sorting nexin-15,35224,0.0982909243285085,0.0406105709179714,0.0186942053292846,0.177887643327732,0.015535891860337
Diet and food preferences,X20743.Liking for white bread,DSCAM,Down syndrome cell adhesion molecule,35355,0.152430117378714,0.0630674577780987,0.0288179001336409,0.276042334623788,0.015680597971277
Diet and food preferences,X20743.Liking for white bread,CPA4,Carboxypeptidase A4,35099,0.125309050079286,0.0519931702444476,0.0234024364001691,0.227215663758404,0.0159783130236384
Diet and food preferences,X20743.Liking for white bread,CBS,Cystathionine beta-synthase,35207,0.110311315667764,0.0457714314241921,0.0205993100763477,0.200023321259181,0.0159803318200924
Diet and food preferences,X20743.Liking for white bread,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.11300574061996,0.0469572143584401,0.020969600477417,0.205041880762502,0.016133537960545
Diet and food preferences,X20743.Liking for white bread,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.136858059147689,0.056947277170664,0.0252413958931878,0.248474722402191,0.0162762085365608
Diet and food preferences,X20743.Liking for white bread,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,0.133423549882877,0.0555504664526886,0.024544635635607,0.242302464130146,0.0163382400921899
Diet and food preferences,X20743.Liking for white bread,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,0.0804121617655995,0.0334891841248427,0.0147733608809078,0.146050962650291,0.0163700326776895
Diet and food preferences,X20743.Liking for white bread,PQBP1,Polyglutamine-binding protein 1,36100,0.0782351824200937,0.032615351989308,0.0143090925210499,0.142161272319137,0.0164787622278274
Diet and food preferences,X20743.Liking for white bread,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.088017967014095,0.0367107995936948,0.0160647998104532,0.159971134217737,0.0165324605901405
Diet and food preferences,X20743.Liking for white bread,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.2321928432521,0.0969352426711417,0.0421997676166626,0.422185918887538,0.0166310341191327
Diet and food preferences,X20743.Liking for white bread,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,0.13920494516062,0.0581256828071768,0.0252786068585538,0.253131283462687,0.0166554732422483
Diet and food preferences,X20743.Liking for white bread,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.183864121216463,0.0767853746979218,0.0333647868085366,0.33436345562439,0.0166718527636264
Diet and food preferences,X20743.Liking for white bread,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.0379334080478949,0.0158608851740847,0.00684607310668877,0.069020742989101,0.0167996348308546
Diet and food preferences,X20743.Liking for white bread,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.130298760932273,0.0546937932423551,0.0230989261772568,0.237498595687289,0.0172294869006003
Diet and food preferences,X20743.Liking for white bread,MFAP5,Microfibrillar-associated protein 5,36350,0.115743455523221,0.0486385119285574,0.0204119721432483,0.211074938903193,0.0173543793558903
Diet and food preferences,X20743.Liking for white bread,SNX2,Sorting nexin-2,35323,0.0611428574617494,0.025729937772034,0.0107121794285627,0.111573535494936,0.0175163422960188
Diet and food preferences,X20743.Liking for white bread,C7orf50,Uncharacterized protein C7orf50,35350,0.217754365748894,0.0916371161679233,0.0381456180597639,0.397363113438023,0.0175192025235715
Diet and food preferences,X20743.Liking for white bread,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.0508416851977332,0.0214005595411838,0.00889658849701307,0.0927867818984534,0.0175454657722259
Diet and food preferences,X20743.Liking for white bread,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.154167269230932,0.0649368744450683,0.0268909953185984,0.281443543143266,0.0176175835376767
Diet and food preferences,X20743.Liking for white bread,FGF7,Fibroblast growth factor 7,35148,0.0677860692662816,0.028562337748593,0.0118038872790393,0.123768251253524,0.0176630965406545
Diet and food preferences,X20743.Liking for white bread,ENPEP,Glutamyl aminopeptidase,35142,0.120648844459199,0.0508474832010691,0.0209877773851035,0.220309911533294,0.0176874211458204
Diet and food preferences,X20743.Liking for white bread,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0479152345181873,0.02020305763824,0.00831724154723678,0.0875132274891377,0.0177343208427412
Diet and food preferences,X20743.Liking for white bread,MMP9,Matrix metalloproteinase-9,36242,0.0748924674815909,0.0316075995656856,0.0129415723328471,0.136843362630335,0.0178416279462987
Diet and food preferences,X20743.Liking for white bread,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0727652062781465,0.0307243168738048,0.0125455452054891,0.132984867350804,0.0178962343141803
Diet and food preferences,X20743.Liking for white bread,CFHR5,Complement factor H-related protein 5,35261,0.129698322276028,0.0547941762483822,0.0223017368291993,0.237094907722858,0.0179637438704379
Diet and food preferences,X20743.Liking for white bread,PROC,Vitamin K-dependent protein C,36278,0.181647113906869,0.0767543916224099,0.0312085063269452,0.332085721486792,0.0179789941410953
Diet and food preferences,X20743.Liking for white bread,HEPACAM2,HEPACAM family member 2,35350,-0.125393230342014,0.0532480396374515,-0.229759388031419,-0.0210270726526091,0.0185594973970134
Diet and food preferences,X20743.Liking for white bread,SORD,Sorbitol dehydrogenase,36294,0.0695874487437541,0.0295602837267987,0.0116492926392286,0.12752560484828,0.0185954450467469
Diet and food preferences,X20743.Liking for white bread,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0832325703684147,0.0353981940347641,0.0138521100602771,0.152613030676552,0.0187391812134066
Diet and food preferences,X20743.Liking for white bread,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0741723166329183,0.031613575479567,0.012209708692967,0.13613492457287,0.01899242347676
Diet and food preferences,X20743.Liking for white bread,FAS,Tumor necrosis factor receptor superfamily member 6,36331,0.133438439670184,0.0569006669683797,0.0219131324121592,0.244963746928208,0.019048642490405
Diet and food preferences,X20743.Liking for white bread,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,0.10803366327921,0.046080708564788,0.0177154744922252,0.198351852066194,0.0190836225780175
Diet and food preferences,X20743.Liking for white bread,CST7,Cystatin-F,36274,0.0470124216859859,0.0200566600524763,0.00770136798313224,0.0863234753888395,0.0191067021009105
Diet and food preferences,X20743.Liking for white bread,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0855166219143034,0.03655187361651,0.0138749496259439,0.157158294202663,0.0193322690194813
Diet and food preferences,X20743.Liking for white bread,GPA33,Cell surface A33 antigen,36216,-0.0312679613065667,0.01339283336125,-0.0575179146946168,-0.00501800791851663,0.0195882913451851
Diet and food preferences,X20743.Liking for white bread,FAP,Prolyl endopeptidase FAP,36350,-0.167102289353763,0.0716185150207409,-0.307474578794415,-0.0267299999131111,0.0196638023642712
Diet and food preferences,X20743.Liking for white bread,TPP1,Tripeptidyl-peptidase 1,36197,0.102697275092022,0.0440185664702045,0.0164208848104207,0.188973665373622,0.0196740134911963
Diet and food preferences,X20743.Liking for white bread,ACAN,Aggrecan core protein,36178,0.162382257385849,0.0697465807840226,0.0256789590491643,0.299085555722533,0.0199312479526308
Diet and food preferences,X20743.Liking for white bread,IL17D,Interleukin-17D,36110,0.13833813260489,0.0595145861251375,0.0216895437996207,0.25498672141016,0.0201307302214077
Diet and food preferences,X20743.Liking for white bread,IL7,Interleukin-7,36229,0.0679661126553951,0.0292476880454385,0.0106406440863356,0.125291581224455,0.0201639829815868
Diet and food preferences,X20743.Liking for white bread,GLA,Alpha-galactosidase A,35216,0.141197719556205,0.0607926304823493,0.0220441638108,0.260351275301609,0.0202331928171891
Diet and food preferences,X20743.Liking for white bread,STX3,Syntaxin-3,35350,0.128908754202567,0.0555163166487474,0.0200967735710221,0.237720734834112,0.0202655745540352
Diet and food preferences,X20743.Liking for white bread,CCL13,C-C motif chemokine 13,36319,0.062951606309222,0.0271432131951219,0.00975090844678301,0.116152304171661,0.0204102377138554
Diet and food preferences,X20743.Liking for white bread,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,0.0991830137834682,0.0428130496884493,0.0152694363941076,0.183096591172829,0.0205554444416806
Diet and food preferences,X20743.Liking for white bread,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0991077572310845,0.0428050380105805,0.0152098827303467,0.183005631731822,0.0206240757733725
Diet and food preferences,X20743.Liking for white bread,TOP1,DNA topoisomerase 1,35325,0.0458180051194599,0.0198012370045267,0.00700758059058746,0.0846284296483323,0.0207063724390987
Diet and food preferences,X20743.Liking for white bread,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,0.0640887015543005,0.027698924455756,0.00979880962101864,0.118378593487582,0.0207095827978758
Diet and food preferences,X20743.Liking for white bread,CD5L,CD5 antigen-like,35323,0.109798379906738,0.0474651576833138,0.0167666708474432,0.202830088966033,0.0207423426196599
Diet and food preferences,X20743.Liking for white bread,S100A13,Protein S100-A13,35166,0.15280930292211,0.0660786442872332,0.0232951601191333,0.282323445725088,0.0207819967896231
Diet and food preferences,X20743.Liking for white bread,IL1A,Interleukin-1 alpha,36110,0.0749058489034478,0.0324010760650321,0.0113997398159849,0.138411957990911,0.0208162099040066
Diet and food preferences,X20743.Liking for white bread,MMP10,Stromelysin-2,36236,0.0749584371854135,0.0324812077535175,0.0112952699885192,0.138621604382308,0.0210420499272636
Diet and food preferences,X20743.Liking for white bread,AZU1,Azurocidin,36052,0.056899957206424,0.0247412524590151,0.00840710238675432,0.105392812026094,0.0214894270294708
Diet and food preferences,X20743.Liking for white bread,RAB44,Ras-related protein Rab-44,35323,0.118371627783366,0.0515018502779702,0.0174280012385444,0.219315254328187,0.0215728316168278
Diet and food preferences,X20743.Liking for white bread,SLC51B,Organic solute transporter subunit beta,35142,-0.0663608899969615,0.0289593582698863,-0.123121232205939,-0.00960054778798435,0.0219683148356472
Diet and food preferences,X20743.Liking for white bread,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,0.136626339212903,0.0596397268596349,0.0197324745680186,0.253520203857787,0.0220008485762374
Diet and food preferences,X20743.Liking for white bread,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.0603412904210366,0.0264019653685131,0.00859343829875098,0.112089142543322,0.0223140028386169
Diet and food preferences,X20743.Liking for white bread,LEO1,RNA polymerase-associated protein LEO1,35355,0.152604651771548,0.0668639236921338,0.0215513613349662,0.283657942208131,0.0225046289630171
Diet and food preferences,X20743.Liking for white bread,LXN,Latexin,36155,-0.0639456155350753,0.0280345635022576,-0.1188933599995,-0.00899787107065044,0.022581145849463
Diet and food preferences,X20743.Liking for white bread,LAYN,Layilin,36173,0.130792584224245,0.0573509569297357,0.0183847086419626,0.243200459806527,0.0226042521582188
Diet and food preferences,X20743.Liking for white bread,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,0.152749896659648,0.0670145328252652,0.0214014123221282,0.284098380997168,0.0226754485922258
Diet and food preferences,X20743.Liking for white bread,TFF3,Trefoil factor 3,36250,0.113562782008205,0.0499249810745165,0.0157098191021522,0.211415744914257,0.0229557394557992
Diet and food preferences,X20743.Liking for white bread,ARHGAP30,Rho GTPase-activating protein 30,35247,0.125870785695908,0.0553757137731276,0.0173343867005781,0.234407184691238,0.0230591784473527
Diet and food preferences,X20743.Liking for white bread,C2,Complement C2,36278,0.196128087500522,0.0863168233679105,0.0269471136994177,0.365309061301627,0.0231050105762594
Diet and food preferences,X20743.Liking for white bread,ADGRE1,Adhesion G protein-coupled receptor E1,35325,0.0907749594896963,0.0399508651556011,0.0124712637847182,0.169078655194674,0.0231110753632705
Diet and food preferences,X20743.Liking for white bread,PTK7,Inactive tyrosine-protein kinase 7,36087,0.117266553058093,0.051618746838101,0.016093809255415,0.218439296860771,0.0231303868841859
Diet and food preferences,X20743.Liking for white bread,DHPS,Deoxyhypusine synthase,35323,0.125042039432522,0.0551231045620033,0.017000754490996,0.233083324374049,0.0233386510730453
