Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0427567354912542,0.0222149142061966,-0.0862979673353997,0.000784496352891219,0.0543098109413789
Diet and food preferences,X20685.Liking for lentils or beans,SIL1,Nucleotide exchange factor SIL1,35207,-0.131603288884229,0.068382940062761,-0.265633851407241,0.0024272736387822,0.0543385564155872
Diet and food preferences,X20685.Liking for lentils or beans,SLC1A4,Neutral amino acid transporter A,35204,-0.0848293778994887,0.0440809836983901,-0.171228105948333,0.00156935014935583,0.0543518847554113
Diet and food preferences,X20685.Liking for lentils or beans,CRIP2,Cysteine-rich protein 2,36181,-0.0986203335516521,0.0513063925762961,-0.199180863001193,0.00194019589788828,0.0546232622542586
Diet and food preferences,X20685.Liking for lentils or beans,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0737814502608291,0.0384072495266157,-0.149059659332996,0.00149675881133761,0.054769192854077
Diet and food preferences,X20685.Liking for lentils or beans,FGF20,Fibroblast growth factor 20,35166,-0.0966738254706862,0.050326627136921,-0.195314014659051,0.00196636371767889,0.0547884164728785
Diet and food preferences,X20685.Liking for lentils or beans,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.123999064202898,0.0645671310354919,-0.250550641032462,0.00255251262666568,0.0548467311473055
Diet and food preferences,X20685.Liking for lentils or beans,SERPINH1,Serpin H1,35247,-0.033609720615461,0.0175203443003129,-0.0679495954440743,0.000730154213152409,0.0551168294171763
Diet and food preferences,X20685.Liking for lentils or beans,AMOT,Angiomotin,35224,-0.11314389966698,0.058998185419697,-0.228780343089586,0.00249254375562574,0.0551896946503982
Diet and food preferences,X20685.Liking for lentils or beans,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.143585691446346,0.0748818204187705,-0.290354059467137,0.00318267657444382,0.0552153895869162
Diet and food preferences,X20685.Liking for lentils or beans,BTC,Probetacellulin,36100,-0.0491930285164223,0.0256568914930373,-0.0994805358427756,0.00109447880993085,0.0552357951375728
Diet and food preferences,X20685.Liking for lentils or beans,KLK4,Kallikrein-4,36318,-0.0639043204765157,0.0333330141499176,-0.129237028210354,0.00142838725732283,0.0552591381692766
Diet and food preferences,X20685.Liking for lentils or beans,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0161206275983306,0.00840886221573226,-0.0326019975411658,0.000360742344504655,0.0552726676211855
Diet and food preferences,X20685.Liking for lentils or beans,CD84,SLAM family member 5,36229,-0.116663098595709,0.0608677408033074,-0.235963870570191,0.0026376733787737,0.0553209619671221
Diet and food preferences,X20685.Liking for lentils or beans,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0858294388653314,0.0447882367672371,-0.00195550519845322,0.173614382929116,0.0553699230335101
Diet and food preferences,X20685.Liking for lentils or beans,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0810554678062898,0.0423712457406533,-0.16410310945797,0.00199217384539073,0.0557968613275274
Diet and food preferences,X20685.Liking for lentils or beans,VIT,Vitrin,35360,-0.118373456795688,0.061879459459592,-0.239657197336488,0.00291028374511282,0.0557984227439451
Diet and food preferences,X20685.Liking for lentils or beans,BAG4,BAG family molecular chaperone regulator 4,35166,-0.089367204163934,0.0467488053971944,-0.180994862742435,0.00226045441456703,0.0559693936841709
Diet and food preferences,X20685.Liking for lentils or beans,CFHR2,Complement factor H-related protein 2,35312,-0.0739876709964404,0.0387426168492407,-0.149923200020952,0.00194785802807138,0.056215660650046
Diet and food preferences,X20685.Liking for lentils or beans,CNST,Consortin,36244,-0.0337697119004961,0.0176922803892733,-0.0684465814634717,0.000907157662479501,0.0563380912141807
Diet and food preferences,X20685.Liking for lentils or beans,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0696096932879619,0.0364715759813919,-0.14109398221149,0.00187459563556626,0.056354109236591
Diet and food preferences,X20685.Liking for lentils or beans,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0443158392520158,0.0233012547599028,-0.0899862985814253,0.00135462007739376,0.0572292204244003
Diet and food preferences,X20685.Liking for lentils or beans,PRR4,Proline-rich protein 4,35178,-0.0617403646334293,0.0325393587415608,-0.125517507766889,0.00203677850002994,0.0578225792808704
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA11,Serpin A11,36350,-0.0897963801650677,0.0473307491535118,-0.182564648505951,0.00297188817581537,0.0578404714829777
Diet and food preferences,X20685.Liking for lentils or beans,DPP4,Dipeptidyl peptidase 4,36120,0.140427379222202,0.0740250113971568,-0.00466164311622555,0.285516401560629,0.057866106343478
Diet and food preferences,X20685.Liking for lentils or beans,RSPO1,R-spondin-1,36181,-0.111816534258844,0.0590077462590714,-0.227471716926624,0.00383864840893587,0.0581407595417124
Diet and food preferences,X20685.Liking for lentils or beans,CEP43,Centrosomal protein 43,36052,-0.0543001479777821,0.0286925231229664,-0.110537493298796,0.00193719734323207,0.0584686212093146
Diet and food preferences,X20685.Liking for lentils or beans,ARSB,Arylsulfatase B,36216,-0.0661911111570663,0.0349787225314534,-0.134749407318715,0.00236718500458233,0.0584888405318166
Diet and food preferences,X20685.Liking for lentils or beans,RAB27B,Ras-related protein Rab-27B,35360,-0.051273677671552,0.027114456139405,-0.104418011704786,0.00187065636168186,0.0586700600882913
Diet and food preferences,X20685.Liking for lentils or beans,SYTL4,Synaptotagmin-like protein 4,35360,-0.058635359685107,0.0310188549958436,-0.119432315476961,0.00216159610674648,0.0587629675433133
Diet and food preferences,X20685.Liking for lentils or beans,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0568884198539471,0.0301207491011396,-0.115925088092181,0.00214824838428648,0.0589768052937404
Diet and food preferences,X20685.Liking for lentils or beans,DEFB118,Beta-defensin 118,35168,-0.0764343573618344,0.0405678936922766,-0.155947428998697,0.00307871427502777,0.0595987439774402
Diet and food preferences,X20685.Liking for lentils or beans,IL25,Interleukin-25,35124,-0.125145632951146,0.0664455836873254,-0.255378976978304,0.00508771107601191,0.0596910309374506
Diet and food preferences,X20685.Liking for lentils or beans,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.0700363742092202,0.0372004074042438,-0.142949172721538,0.00287642430309759,0.0597847749308966
Diet and food preferences,X20685.Liking for lentils or beans,PPM1A,Protein phosphatase 1A,36100,-0.107695035242722,0.057219787583143,-0.219845818905682,0.00445574842023828,0.059860537702189
Diet and food preferences,X20685.Liking for lentils or beans,SNAP23,Synaptosomal-associated protein 23,36244,-0.0415923880124745,0.0221021959962275,-0.0849126921650804,0.00172791614013144,0.0599014668267387
Diet and food preferences,X20685.Liking for lentils or beans,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0604152334898409,0.0321155811416565,-0.123361772527488,0.00253130554780587,0.059989416357974
Diet and food preferences,X20685.Liking for lentils or beans,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0939403998667441,0.049984948304872,-0.191910898544293,0.00403009881080511,0.0602421877760727
Diet and food preferences,X20685.Liking for lentils or beans,LCN15,Lipocalin-15,35355,-0.0704314229889845,0.0374874483004135,-0.143906821657795,0.00304397567982589,0.0603190318590997
Diet and food preferences,X20685.Liking for lentils or beans,CXCL9,C-X-C motif chemokine 9,36293,-0.0541092492350697,0.0288328831178087,-0.110621700145975,0.00240320167583534,0.0606070271105971
Diet and food preferences,X20685.Liking for lentils or beans,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0466519085394401,0.0248657127818578,-0.0953887055918814,0.00208488851300132,0.0606762373156388
Diet and food preferences,X20685.Liking for lentils or beans,LTO1,Protein LTO1 homolog,36110,-0.0851278280957467,0.0454617406802565,-0.174232839829049,0.00397718363755595,0.0611774916812312
Diet and food preferences,X20685.Liking for lentils or beans,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0890431940036867,0.0475685317905639,-0.182277516313192,0.00419112830581859,0.061263719854019
Diet and food preferences,X20685.Liking for lentils or beans,DSG4,Desmoglein-4,36190,-0.0734358862679545,0.0393811539428139,-0.15062294799587,0.00375117545996076,0.0622587781728093
Diet and food preferences,X20685.Liking for lentils or beans,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0484986078435888,0.0260152247417429,-0.0994884483374049,0.00249123265022724,0.0623304534681971
Diet and food preferences,X20685.Liking for lentils or beans,ENOPH1,Enolase-phosphatase E1,35323,-0.0801078024131042,0.0429887455091789,-0.164365743611095,0.00415013878488657,0.0624454523588891
Diet and food preferences,X20685.Liking for lentils or beans,SHPK,Sedoheptulokinase,35247,-0.099825711361129,0.0535710558093249,-0.204824980747406,0.00517355802514781,0.0624507828694854
Diet and food preferences,X20685.Liking for lentils or beans,DSCAM,Down syndrome cell adhesion molecule,35355,-0.11893903749164,0.063894929532949,-0.24417309937622,0.00629502439294033,0.0627242915375398
Diet and food preferences,X20685.Liking for lentils or beans,OMD,Osteomodulin,36293,-0.0862092917356103,0.0464143864016231,-0.177181489082792,0.00476290561157097,0.063298119624821
Diet and food preferences,X20685.Liking for lentils or beans,AKT3,RAC-gamma serine/threonine-protein kinase,36074,-0.0641087665387975,0.0345359888445168,-0.13179930467405,0.00358177159645547,0.0634551939486848
Diet and food preferences,X20685.Liking for lentils or beans,CCN2,CCN family member 2,36241,-0.0633398217622013,0.0341412138517446,-0.130256600911621,0.00357695738721805,0.063605100015021
Diet and food preferences,X20685.Liking for lentils or beans,TSPAN1,Tetraspanin-1,36114,-0.0519441626649771,0.0279999034666036,-0.10682397345952,0.00293564812956598,0.0636166402830866
Diet and food preferences,X20685.Liking for lentils or beans,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.095151206028538,0.0512928576762881,-0.195685207074063,0.00538279501698657,0.0636366603688427
Diet and food preferences,X20685.Liking for lentils or beans,BIN2,Bridging integrator 2,36265,-0.0386947736005104,0.0208990876851435,-0.0796569854633917,0.00226743826237092,0.0641385956630552
Diet and food preferences,X20685.Liking for lentils or beans,KIF22,Kinesin-like protein KIF22,35142,-0.0341198562078653,0.0184285671417901,-0.070239847805774,0.00200013539004333,0.0641522197575523
Diet and food preferences,X20685.Liking for lentils or beans,ULBP2,UL16-binding protein 2,36181,-0.0995344240425563,0.0537700768723474,-0.204923774712357,0.0058549266272445,0.0641956965870711
Diet and food preferences,X20685.Liking for lentils or beans,ATP6AP2,Renin receptor,36100,-0.0899121226125742,0.0486001711176867,-0.18516845800324,0.00534421277809176,0.0643509378228566
Diet and food preferences,X20685.Liking for lentils or beans,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.0484843564606082,0.0262107061089895,-0.0998573404342276,0.00288862751301113,0.0643857762280704
Diet and food preferences,X20685.Liking for lentils or beans,FABP2,"Fatty acid-binding protein, intestinal",36244,0.0456203146217785,0.024663448053188,-0.00272004356247,0.093960672806027,0.0643967194640469
Diet and food preferences,X20685.Liking for lentils or beans,IGSF21,Immunoglobulin superfamily member 21,35207,0.102069536758,0.0551979185096687,-0.00611838352095019,0.210257457036951,0.0644844788549238
Diet and food preferences,X20685.Liking for lentils or beans,SBSN,Suprabasin,35355,-0.121597725668774,0.0657625572854078,-0.250492337948174,0.00729688661062482,0.0644997017977352
Diet and food preferences,X20685.Liking for lentils or beans,FAM171B,Protein FAM171B,35323,-0.156145314667508,0.0844591713867263,-0.321685290585492,0.00939466125047531,0.0645396886596846
Diet and food preferences,X20685.Liking for lentils or beans,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0760854213230759,0.0411707328843789,-0.156780057776459,0.0046092151303067,0.0646451283535988
Diet and food preferences,X20685.Liking for lentils or beans,TRIM5,Tripartite motif-containing protein 5,36229,-0.0412541408984122,0.0223526431276879,-0.0850653214286806,0.00255703963185611,0.0649916852745501
Diet and food preferences,X20685.Liking for lentils or beans,PRSS8,Prostasin,36233,-0.0916045689183972,0.0496435698947532,-0.188905965912114,0.00569682807531907,0.0650438789594675
Diet and food preferences,X20685.Liking for lentils or beans,SNX9,Sorting nexin-9,36244,-0.0527392757520497,0.0286208506236979,-0.108836142974498,0.00335759147039811,0.0654167044506405
Diet and food preferences,X20685.Liking for lentils or beans,ELAVL4,ELAV-like protein 4,35168,-0.0511028761646833,0.0277731916239931,-0.10553833174771,0.00333257941834315,0.0658168149926318
Diet and food preferences,X20685.Liking for lentils or beans,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0488613461629117,0.0265559765703822,-0.100911060240861,0.00318836791503744,0.0658255098038713
Diet and food preferences,X20685.Liking for lentils or beans,MARCO,Macrophage receptor MARCO,36244,0.135508855668556,0.0737310590964442,-0.00900402016047502,0.280021731497586,0.0661221626422659
Diet and food preferences,X20685.Liking for lentils or beans,DGCR6,Protein DGCR6,35168,-0.0957589631898268,0.0521060813759539,-0.197886882686696,0.00636895630704282,0.0661460932902942
Diet and food preferences,X20685.Liking for lentils or beans,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0674832385620047,0.0367941569810275,-0.139599786244819,0.00463330912080925,0.0666928869015794
Diet and food preferences,X20685.Liking for lentils or beans,TBCC,Tubulin-specific chaperone C,36181,-0.0440022426342652,0.0239974587579666,-0.0910372617998798,0.00303277653134947,0.0667528513692252
Diet and food preferences,X20685.Liking for lentils or beans,TFPI,Tissue factor pathway inhibitor,36241,-0.113539359144604,0.0619871569586614,-0.23503418678358,0.00795546849437212,0.0670444222058165
Diet and food preferences,X20685.Liking for lentils or beans,SELP,P-selectin,36292,-0.0629321091145836,0.034361188359884,-0.130280038299956,0.00441582007078908,0.0670696570835453
Diet and food preferences,X20685.Liking for lentils or beans,KDM3A,Lysine-specific demethylase 3A,35166,-0.0470110103250392,0.0256690809126802,-0.0973224089138923,0.00330038826381387,0.0670869152641025
Diet and food preferences,X20685.Liking for lentils or beans,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0856834881609012,0.0468308159820173,-0.177471887485655,0.00610491116385271,0.0673525414564238
