Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.279951982210599,0.0721891843017397,-0.421442783442009,-0.13846118097919,0.000106257001843327
Diet and food preferences,X20725.Liking for soy sauce,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.340824708391925,0.0881089769823814,-0.513518303277392,-0.168131113506457,0.000110771300015355
Diet and food preferences,X20725.Liking for soy sauce,CD55,Complement decay-accelerating factor,35996,-0.29583499590302,0.0765186438672611,-0.445811537882852,-0.145858453923189,0.000111583854350221
Diet and food preferences,X20725.Liking for soy sauce,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.267963661525755,0.0693833952236291,-0.403955116164068,-0.131972206887442,0.000113582406488333
Diet and food preferences,X20725.Liking for soy sauce,PAPPA,Pappalysin-1,36110,-0.16601055465105,0.0430003991372275,-0.250291336960016,-0.0817297723420841,0.000114106179419625
Diet and food preferences,X20725.Liking for soy sauce,PALM,Paralemmin-1,35278,-0.307453490341031,0.079827103236868,-0.463914612685292,-0.150992367996769,0.00011860773793101
Diet and food preferences,X20725.Liking for soy sauce,PENK,Proenkephalin-A,35224,-0.291426132841572,0.075714000984879,-0.439825574771935,-0.143026690911209,0.000119809980287083
Diet and food preferences,X20725.Liking for soy sauce,C1QA,Complement C1q subcomponent subunit A,36289,-0.335327517142773,0.0875343082876743,-0.506894761386615,-0.163760272898932,0.000128823911144571
Diet and food preferences,X20725.Liking for soy sauce,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.224806392452242,0.0591253870174592,-0.340692151006462,-0.108920633898022,0.000144617500786621
Diet and food preferences,X20725.Liking for soy sauce,PRTN3,Myeloblastin,36087,-0.152341510556055,0.0402223811027359,-0.231177377517418,-0.0735056435946932,0.000153478306924669
Diet and food preferences,X20725.Liking for soy sauce,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.313383303836052,0.0828130687898316,-0.475696918664122,-0.151069689007982,0.000155481608849327
Diet and food preferences,X20725.Liking for soy sauce,SELL,L-selectin,35370,-0.358920547963625,0.0950233465922108,-0.545166307284358,-0.172674788642892,0.000160105310513519
Diet and food preferences,X20725.Liking for soy sauce,BSG,Basigin,36314,-0.368983396059073,0.0977525705058986,-0.560578434250634,-0.177388357867512,0.000161525664310387
Diet and food preferences,X20725.Liking for soy sauce,KIF22,Kinesin-like protein KIF22,35142,-0.0693155324304666,0.018437423353597,-0.105452882203517,-0.0331781826574165,0.000171886860344306
Diet and food preferences,X20725.Liking for soy sauce,LUZP2,Leucine zipper protein 2,35323,-0.186378757823438,0.049617057083317,-0.28362818970674,-0.0891293259401369,0.000174014921026337
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.258151145842823,0.0687339489863486,-0.392869685856066,-0.12343260582958,0.0001741764480524
Diet and food preferences,X20725.Liking for soy sauce,TPK1,Thiamin pyrophosphokinase 1,35360,-0.314136313715618,0.0837128087665502,-0.478213418898057,-0.15005920853318,0.000176656545703982
Diet and food preferences,X20725.Liking for soy sauce,VASN,Vasorin,36132,-0.273317581756224,0.0729793829542823,-0.416357172346618,-0.130277991165831,0.000181759540711151
Diet and food preferences,X20725.Liking for soy sauce,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.288689222931387,0.0773431973126166,-0.440281889664115,-0.137096556198658,0.00019125121674317
Diet and food preferences,X20725.Liking for soy sauce,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.368718792078782,0.0992932431590274,-0.563333548670475,-0.174104035487088,0.00020605331599567
Diet and food preferences,X20725.Liking for soy sauce,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.259772115365276,0.0704902189162986,-0.397932944441221,-0.12161128628933,0.000230214672806825
Diet and food preferences,X20725.Liking for soy sauce,EFNA4,Ephrin-A4,36169,-0.244719400102652,0.0665505078405058,-0.375158395470043,-0.11428040473526,0.000237585335338368
Diet and food preferences,X20725.Liking for soy sauce,PSPN,Persephin,36229,0.0746395639186997,0.0203014317267626,0.034848757734245,0.114430370103154,0.000238157683168524
Diet and food preferences,X20725.Liking for soy sauce,PLAU,Urokinase-type plasminogen activator,36265,-0.248322640784249,0.0677076116245871,-0.38102955956844,-0.115615722000059,0.000246663809420957
Diet and food preferences,X20725.Liking for soy sauce,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.267964103477334,0.0731591309036984,-0.411356000048583,-0.124572206906085,0.000251339125978177
Diet and food preferences,X20725.Liking for soy sauce,CD302,CD302 antigen,36216,-0.245546276422149,0.0670783013594031,-0.37701974708658,-0.114072805757719,0.000253483483480064
Diet and food preferences,X20725.Liking for soy sauce,SH3BP1,SH3 domain-binding protein 1,35325,-0.164990318780128,0.0451690899841654,-0.253521735149092,-0.0764589024111641,0.000261639326129928
Diet and food preferences,X20725.Liking for soy sauce,OXT,Oxytocin-neurophysin 1,36329,0.0509137576621598,0.0139472265087727,0.0235771937049652,0.0782503216193544,0.000263647998604781
Diet and food preferences,X20725.Liking for soy sauce,TNF,Tumor necrosis factor,36103,-0.186571611157493,0.0511434082497099,-0.286812691326925,-0.0863305309880621,0.000266229968681371
Diet and food preferences,X20725.Liking for soy sauce,DTNB,Dystrobrevin beta,35301,-0.199074050037647,0.0549266277369818,-0.306730240402131,-0.0914178596731625,0.000292034529905548
Diet and food preferences,X20725.Liking for soy sauce,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.203051831433947,0.0560755370934583,-0.312959884137125,-0.0931437787307686,0.000295457828966787
Diet and food preferences,X20725.Liking for soy sauce,DIPK2B,Divergent protein kinase domain 2B,35224,-0.306157625207421,0.0848198668751508,-0.472404564282717,-0.139910686132126,0.00030927633373818
Diet and food preferences,X20725.Liking for soy sauce,MME,Neprilysin,36216,0.0875804318400558,0.0243438320734407,0.039866520976112,0.135294342704,0.000323325181013054
Diet and food preferences,X20725.Liking for soy sauce,TIMP1,Metalloproteinase inhibitor 1,36173,-0.256499888572129,0.0713033801166705,-0.396254513600803,-0.116745263543455,0.00032376118454676
Diet and food preferences,X20725.Liking for soy sauce,LEPR,Leptin receptor,36244,-0.220726317691087,0.0614635107110912,-0.341194798684825,-0.100257836697348,0.000331431923075804
Diet and food preferences,X20725.Liking for soy sauce,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.274481556535429,0.0764646602901394,-0.424352290704102,-0.124610822366756,0.000333788484336535
Diet and food preferences,X20725.Liking for soy sauce,INHBB,Inhibin beta B chain,35224,-0.15793878808759,0.0439987179379099,-0.244176275245894,-0.0717013009292869,0.000333792984750584
Diet and food preferences,X20725.Liking for soy sauce,NRP2,Neuropilin-2,36265,-0.243851578602824,0.0680711893110953,-0.377271109652571,-0.110432047553078,0.000342872045037177
Diet and food preferences,X20725.Liking for soy sauce,COL6A3,Collagen alpha-3(VI) chain,36350,-0.208384860419304,0.0581932247782896,-0.322443580984752,-0.0943261398538567,0.000344670146177514
Diet and food preferences,X20725.Liking for soy sauce,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.115491923590473,0.0322619184113728,-0.178725283676763,-0.0522585635041819,0.000346112028266094
Diet and food preferences,X20725.Liking for soy sauce,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.166395140849998,0.0465654551006992,0.0751268488526278,0.257663432847368,0.000354764968649106
Diet and food preferences,X20725.Liking for soy sauce,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.362482303587231,0.101570878497597,0.163403381731942,0.561561225442521,0.000361124409440252
Diet and food preferences,X20725.Liking for soy sauce,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.181978921038272,0.0510270945509428,-0.28199202635812,-0.0819658157184242,0.000364503825561938
Diet and food preferences,X20725.Liking for soy sauce,POF1B,Protein POF1B,35166,-0.183698798351632,0.0517546568526169,-0.285137925782761,-0.0822596709205026,0.000389061522491802
Diet and food preferences,X20725.Liking for soy sauce,MXRA8,Matrix remodeling-associated protein 8,35224,-0.265213169947602,0.0749325298152678,-0.412080928385527,-0.118345411509677,0.000404127159797079
Diet and food preferences,X20725.Liking for soy sauce,SEZ6L2,Seizure 6-like protein 2,36216,-0.295569335120357,0.0839094463257853,-0.460031849918896,-0.131106820321818,0.000430250547008088
Diet and food preferences,X20725.Liking for soy sauce,CHAD,Chondroadherin,35224,-0.158712915641023,0.0450633882267079,-0.247037156565371,-0.0703886747166759,0.000431490838497784
Diet and food preferences,X20725.Liking for soy sauce,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0666184009629663,0.0189588155226887,-0.103777679387436,-0.0294591225384965,0.000444856654821606
Diet and food preferences,X20725.Liking for soy sauce,ITGB6,Integrin beta-6,36110,-0.225156487720649,0.0642163684317689,-0.351020569846916,-0.0992924055943818,0.000457412351544904
Diet and food preferences,X20725.Liking for soy sauce,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.190435990734644,0.0543319448103733,-0.296926602562976,-0.0839453789063126,0.000459368414803552
Diet and food preferences,X20725.Liking for soy sauce,CDHR2,Cadherin-related family member 2,36216,0.0986173768624615,0.0281591187916914,0.0434255040307463,0.153809249694177,0.00046439917395726
Diet and food preferences,X20725.Liking for soy sauce,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.266935891976388,0.0767505357904144,-0.417366942125601,-0.116504841827176,0.000508249024300735
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0557688733326419,0.0160730775157819,-0.0872721052635745,-0.0242656414017094,0.000524138345832049
Diet and food preferences,X20725.Liking for soy sauce,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.369498617254474,0.106840822942359,-0.578906630221497,-0.160090604287451,0.000547063429385143
Diet and food preferences,X20725.Liking for soy sauce,SCN4B,Sodium channel subunit beta-4,35207,-0.186749501402948,0.05405875469963,-0.292704660614223,-0.0807943421916735,0.000554991846197009
Diet and food preferences,X20725.Liking for soy sauce,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.247344111537243,0.0716174145159518,-0.387714243988509,-0.106973979085977,0.000556825780860402
Diet and food preferences,X20725.Liking for soy sauce,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0548869342847342,0.0159083317676032,-0.0860672645492366,-0.0237066040202319,0.000563412393281247
Diet and food preferences,X20725.Liking for soy sauce,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.19715573883745,0.0571544759039034,-0.3091785116091,-0.0851329660657992,0.000564854365242959
Diet and food preferences,X20725.Liking for soy sauce,EFNA1,Ephrin-A1,36252,-0.24663791971159,0.0715773622546779,-0.386929549730759,-0.106346289692421,0.000572791432289245
Diet and food preferences,X20725.Liking for soy sauce,IL1R2,Interleukin-1 receptor type 2,36252,0.336515825081884,0.0980013306808323,0.144433216947453,0.528598433216316,0.000598635256664111
Diet and food preferences,X20725.Liking for soy sauce,B2M,Beta-2-microglobulin,35370,-0.256571798416135,0.0748208202747526,-0.403220606154651,-0.10992299067762,0.000609440350976411
Diet and food preferences,X20725.Liking for soy sauce,SPON2,Spondin-2,36209,-0.202798722601379,0.0592329580862019,-0.318895320450335,-0.0867021247524235,0.000621177228438593
Diet and food preferences,X20725.Liking for soy sauce,SERPINA11,Serpin A11,36350,-0.162079741968972,0.0473613907221846,-0.254908067784454,-0.06925141615349,0.000624668460528616
Diet and food preferences,X20725.Liking for soy sauce,NCAN,Neurocan core protein,36329,-0.174808224450623,0.0510834685007851,-0.274931822712162,-0.074684626189084,0.000625091077292646
Diet and food preferences,X20725.Liking for soy sauce,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.230193269447385,0.0672806664413489,-0.362063375672428,-0.0983231632223408,0.000627179327167607
Diet and food preferences,X20725.Liking for soy sauce,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.128324248266007,0.0375696151627329,-0.201960693984964,-0.0546878025470506,0.000640542982275066
Diet and food preferences,X20725.Liking for soy sauce,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.125656873072037,0.0368469898728066,-0.197876973222738,-0.053436772921336,0.000652705821308785
Diet and food preferences,X20725.Liking for soy sauce,GM2A,Ganglioside GM2 activator,35210,-0.21037365002554,0.0617281807998071,-0.331360884393162,-0.0893864156579183,0.0006585520150772
Diet and food preferences,X20725.Liking for soy sauce,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.280272549922845,0.0822524505709033,-0.441487353041816,-0.119057746803875,0.000659373997977546
Diet and food preferences,X20725.Liking for soy sauce,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.214908320592328,0.063078071489522,0.0912753004728646,0.338541340711791,0.000661060842541495
Diet and food preferences,X20725.Liking for soy sauce,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.206036856016055,0.0605426670446868,-0.324700483423642,-0.0873732286084693,0.000669751248609021
Diet and food preferences,X20725.Liking for soy sauce,CRH,Corticoliberin,36081,-0.0758247590931919,0.0223075243104318,-0.119547506741638,-0.0321020114447456,0.000680003860331265
Diet and food preferences,X20725.Liking for soy sauce,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.154047755705888,0.0455879594303164,-0.243400156189308,-0.0646953552224678,0.00073108541588371
Diet and food preferences,X20725.Liking for soy sauce,CD300A,CMRF35-like molecule 8,35224,-0.258262365982901,0.0765610436793379,-0.408322011594403,-0.108202720371399,0.000747451748827908
Diet and food preferences,X20725.Liking for soy sauce,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.163634922600159,0.0485822170449132,-0.258856068008189,-0.068413777192129,0.000760680306258498
Diet and food preferences,X20725.Liking for soy sauce,ISM1,Isthmin-1,36229,-0.171187135886547,0.050851981318301,-0.270857019270417,-0.0715172525026771,0.000765700536459996
Diet and food preferences,X20725.Liking for soy sauce,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.16061877021745,0.0477416423768113,-0.254192389276,-0.0670451511588998,0.000771441065220448
Diet and food preferences,X20725.Liking for soy sauce,CALB1,Calbindin,36216,-0.14585438066002,0.0433554239660383,-0.230831011633455,-0.0608777496865847,0.000771899542796306
Diet and food preferences,X20725.Liking for soy sauce,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.152625050258822,0.0453934341185599,-0.2415961811312,-0.0636539193864447,0.00077724023903157
Diet and food preferences,X20725.Liking for soy sauce,XG,Glycoprotein Xg,36315,-0.202945047844006,0.0604741643792208,-0.321474410027279,-0.0844156856607331,0.000795225252458247
Diet and food preferences,X20725.Liking for soy sauce,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.105517997686579,0.0314949544501118,-0.167248108408798,-0.0437878869643596,0.000811452975796414
Diet and food preferences,X20725.Liking for soy sauce,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.170945194366173,0.051038714835601,-0.270981075443951,-0.0709093132883949,0.000814333894063936
