Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,GPHA2,Glycoprotein hormone alpha-2,34565,0.0872613673373634,0.0755309877827612,-0.0607793687168486,0.235302103391575,0.248016747210571
Mental health,X29006.Recent poor appetite or overeating,TWF2,Twinfilin-2,34587,0.0566567812461036,0.0490479120037161,-0.03947712628118,0.152790688773387,0.248087834364845
Mental health,X29006.Recent poor appetite or overeating,SLA2,Src-like-adapter 2,34584,0.0455635106005877,0.0394980166983919,-0.0318526021282604,0.122979623329436,0.248729920501001
Mental health,X29006.Recent poor appetite or overeating,THRAP3,Thyroid hormone receptor-associated protein 3,34390,-0.0451137467338653,0.0391084927871613,-0.121766392596701,0.0315388991289708,0.248736266781505
Mental health,X29006.Recent poor appetite or overeating,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35325,0.122127789348379,0.105964355397191,-0.0855623472301158,0.329817925926874,0.249145621703557
Mental health,X29006.Recent poor appetite or overeating,RWDD1,RWD domain-containing protein 1,35417,0.0641940249513689,0.0557010379947456,-0.0449800095183324,0.17336805942107,0.249170432643303
Mental health,X29006.Recent poor appetite or overeating,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35229,0.0838333027813841,0.0728446605164974,-0.0589422318309508,0.226608837393719,0.249839418808537
Mental health,X29006.Recent poor appetite or overeating,GPC1,Glypican-1,35404,-0.135669933343135,0.117926303221837,-0.366805487657936,0.0954656209716653,0.249997241944627
Mental health,X29006.Recent poor appetite or overeating,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35424,-0.171115910826236,0.148755976137101,-0.462677624054955,0.120445802402482,0.250059205980463
Mental health,X29006.Recent poor appetite or overeating,STX3,Syntaxin-3,34580,0.115682191651391,0.1005662971426,-0.0814277507481053,0.312792134050888,0.250068225901686
Mental health,X29006.Recent poor appetite or overeating,PKD1,Polycystin-1,34582,0.178311768913625,0.15511265535731,-0.125709035586703,0.482332573413952,0.250374948879185
Mental health,X29006.Recent poor appetite or overeating,ITGAV,Integrin alpha-V,35404,-0.255885576420969,0.222609360885203,-0.692199923755968,0.18042877091403,0.250401338901272
Mental health,X29006.Recent poor appetite or overeating,NCK2,Cytoplasmic protein NCK2,35376,0.0390813062586743,0.0340030764748165,-0.0275647236319661,0.105727336149315,0.250457738766379
Mental health,X29006.Recent poor appetite or overeating,BAX,Apoptosis regulator BAX,35200,0.0472548558228393,0.041185843653874,-0.0334693977387538,0.127979109384432,0.251279924490781
Mental health,X29006.Recent poor appetite or overeating,EHD3,EH domain-containing protein 3,34452,0.0415153022697848,0.0361874572914969,-0.0294121140215491,0.112442718561119,0.251339186282637
Mental health,X29006.Recent poor appetite or overeating,CEP350,Centrosome-associated protein 350,34402,0.123026415741347,0.107238226157987,-0.0871605075283063,0.333213339011001,0.25134120045092
Mental health,X29006.Recent poor appetite or overeating,TMED4,Transmembrane emp24 domain-containing protein 4,34390,0.0746848130850468,0.0651297571845556,-0.0529695109966822,0.202339137166776,0.251555148034376
Mental health,X29006.Recent poor appetite or overeating,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35356,0.154645220553557,0.134894103122207,-0.109747221565969,0.419037662673083,0.251666177252588
Mental health,X29006.Recent poor appetite or overeating,ERBB4,Receptor tyrosine-protein kinase erbB-4,35384,-0.170461644173416,0.148849223798656,-0.462206122818782,0.12128283447195,0.252171962274563
Mental health,X29006.Recent poor appetite or overeating,CRYBB1,Beta-crystallin B1,34582,0.0734045204920299,0.0641099578029649,-0.0522509968017814,0.199060037785841,0.25226895763881
Mental health,X29006.Recent poor appetite or overeating,DDHD2,Phospholipase DDHD2,34584,0.0715935473697188,0.0625530976134873,-0.0510105239527164,0.194197618692154,0.252457059226467
Mental health,X29006.Recent poor appetite or overeating,VPS4B,Vacuolar protein sorting-associated protein 4B,34562,0.0493968935930794,0.043200622003155,-0.0352763255331044,0.134070112719263,0.252911049739044
Mental health,X29006.Recent poor appetite or overeating,MCFD2,Multiple coagulation factor deficiency protein 2,35308,0.0932839871416328,0.0816298333559157,-0.0667104862359619,0.253278460519228,0.253179558634391
Mental health,X29006.Recent poor appetite or overeating,CD4,T-cell surface glycoprotein CD4,35337,-0.142165194701002,0.124708812799258,-0.386594467787548,0.102264078385543,0.254340288373006
Mental health,X29006.Recent poor appetite or overeating,EGFL7,Epidermal growth factor-like protein 7,35218,0.102050914279558,0.0895619507080235,-0.0734905091081681,0.277592337667284,0.254562928964014
Mental health,X29006.Recent poor appetite or overeating,VSIG10,V-set and immunoglobulin domain-containing protein 10,34562,-0.148558696866352,0.130420862165136,-0.404183586710018,0.107066192977315,0.254724149302385
Mental health,X29006.Recent poor appetite or overeating,HEXIM1,Protein HEXIM1,35349,0.0498795643141996,0.0438606821099055,-0.0360873726212151,0.135846501249614,0.255487568589139
Mental health,X29006.Recent poor appetite or overeating,NXPH1,Neurexophilin-1,35203,0.0992999105434965,0.0873343541689078,-0.0718754236275628,0.270475244714556,0.255580049315769
Mental health,X29006.Recent poor appetite or overeating,UXS1,UDP-glucuronic acid decarboxylase 1,35218,0.0759917868276987,0.0668502687908298,-0.0550347400023276,0.207018313657725,0.255689644718183
Mental health,X29006.Recent poor appetite or overeating,CD209,CD209 antigen,35371,-0.100724551775978,0.0886359482281137,-0.274451010303081,0.0730019067511251,0.255839618010921
Mental health,X29006.Recent poor appetite or overeating,RILPL2,RILP-like protein 2,34582,0.0481755868351279,0.0423955330658432,-0.0349196579739247,0.131270831644181,0.255866364922495
Mental health,X29006.Recent poor appetite or overeating,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35262,0.068516183787392,0.0603163623154336,-0.0497038863508578,0.186736253925642,0.256023671950405
Mental health,X29006.Recent poor appetite or overeating,MASP1,Mannan-binding lectin serine protease 1,35285,0.172224555421788,0.151677893979991,-0.125064116778995,0.469513227622571,0.256226291402697
Mental health,X29006.Recent poor appetite or overeating,PCDH7,Protocadherin-7,34565,0.121042122704022,0.106639491612149,-0.0879712808557899,0.330055526263833,0.256401236487063
Mental health,X29006.Recent poor appetite or overeating,SPARCL1,SPARC-like protein 1,35360,-0.144635446262485,0.127470440840156,-0.394477510309192,0.105206617784221,0.256562464224985
Mental health,X29006.Recent poor appetite or overeating,CCN5,CCN family member 5,35356,-0.107346496525341,0.0946839653258821,-0.29292706856407,0.0782340755133885,0.25694997155749
Mental health,X29006.Recent poor appetite or overeating,F13B,Coagulation factor XIII B chain,34560,-0.183116453510398,0.161534121444456,-0.499723331541531,0.133490424520735,0.25700946700109
Mental health,X29006.Recent poor appetite or overeating,HS1BP3,HCLS1-binding protein 3,34452,0.0541336331332642,0.0477656761041665,-0.0394870920309021,0.14775435829743,0.257133019432684
Mental health,X29006.Recent poor appetite or overeating,CXCL8,Interleukin-8,35319,0.0576244466661151,0.050848781494603,-0.0420391650633068,0.157288058395537,0.25715311600471
Mental health,X29006.Recent poor appetite or overeating,BSND,Barttin,34402,0.1350792201569,0.119357164481103,-0.098860822226061,0.369019262539861,0.257803134295211
Mental health,X29006.Recent poor appetite or overeating,MME,Neprilysin,35325,0.0489231750716965,0.0432612524279859,-0.0358688796871558,0.133715229830549,0.258150922308912
Mental health,X29006.Recent poor appetite or overeating,MPRIP,Myosin phosphatase Rho-interacting protein,34549,0.101037872419174,0.0894724869351185,-0.0743282019736586,0.276403946812006,0.258837961690078
Mental health,X29006.Recent poor appetite or overeating,HPSE,Heparanase,34511,0.0500303698123326,0.044309706157995,-0.0368166542573375,0.136877393882003,0.258903938227007
Mental health,X29006.Recent poor appetite or overeating,DEFB103A_DEFB103B,Beta-defensin 103,34368,-0.125627330581548,0.111374100500618,-0.343920567562758,0.092665906399663,0.259382308438027
Mental health,X29006.Recent poor appetite or overeating,AHNAK2,Protein AHNAK2,34452,0.154350329650312,0.13689265660685,-0.113959277299114,0.422659936599737,0.259570696578468
Mental health,X29006.Recent poor appetite or overeating,BPIFA2,BPI fold-containing family A member 2,34265,-0.0433314481845685,0.0384325962823373,-0.11865933689795,0.0319964405288126,0.259598844502527
Mental health,X29006.Recent poor appetite or overeating,PADI2,Protein-arginine deiminase type-2,35226,0.0668314079768437,0.0593141738102006,-0.0494243726911494,0.183087188644837,0.259899002448939
Mental health,X29006.Recent poor appetite or overeating,IL17RA,Interleukin-17 receptor A,35356,0.0893301066877753,0.0793544977274849,-0.066204708858095,0.244864922233646,0.260332385241
Mental health,X29006.Recent poor appetite or overeating,BRAP,BRCA1-associated protein,34515,0.0434723825338947,0.0386489620530715,-0.0322795830901254,0.119224348157915,0.260724220005175
Mental health,X29006.Recent poor appetite or overeating,LYPD8,Ly6/PLAUR domain-containing protein 8,35218,-0.0837182617293624,0.0744604094739878,-0.229660664298378,0.0622241408396537,0.260916790513139
Mental health,X29006.Recent poor appetite or overeating,CDCP1,CUB domain-containing protein 1,35295,0.0786740768956688,0.0700335087790789,-0.0585916003113258,0.215939754102663,0.261321363906558
Mental health,X29006.Recent poor appetite or overeating,NT5C3A,Cytosolic 5'-nucleotidase 3A,35339,0.0459055900754348,0.0408753689572918,-0.0342101330808571,0.126021313231727,0.261454881498609
Mental health,X29006.Recent poor appetite or overeating,GAL,Galanin peptides,35376,-0.0614845761425587,0.0547933989927616,-0.168879638168371,0.045910485883254,0.261856511485202
Mental health,X29006.Recent poor appetite or overeating,CPXM2,Inactive carboxypeptidase-like protein X2,34582,0.180990456644817,0.161294080964196,-0.135145942045007,0.497126855334642,0.26186370254131
Mental health,X29006.Recent poor appetite or overeating,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35218,0.0832613944846792,0.0742198855088077,-0.0622095811125839,0.228732370081942,0.261983465590551
Mental health,X29006.Recent poor appetite or overeating,COCH,Cochlin,34582,0.0986475226089553,0.0880703842404137,-0.0739704305022555,0.271265475720166,0.262721650104121
Mental health,X29006.Recent poor appetite or overeating,KIT,Mast/stem cell growth factor receptor Kit,35365,-0.133151701733919,0.118881008558775,-0.366158478509117,0.0998550750412793,0.26273954281558
Mental health,X29006.Recent poor appetite or overeating,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34452,0.0505975592059213,0.0451968688957109,-0.037988303829672,0.139183422241515,0.262981211762279
Mental health,X29006.Recent poor appetite or overeating,PGLYRP1,Peptidoglycan recognition protein 1,35403,0.0922908597287695,0.0824555075469488,-0.0693219350632502,0.253903654520789,0.2630637100991
Mental health,X29006.Recent poor appetite or overeating,MN1,Transcriptional activator MN1,34442,-0.0807116592186687,0.0721994432738861,-0.222222568035485,0.060799249598148,0.263661477647925
Mental health,X29006.Recent poor appetite or overeating,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35349,0.0548779812055445,0.0491129953343293,-0.041383489649741,0.15113945206083,0.263874618488381
Mental health,X29006.Recent poor appetite or overeating,PSMG4,Proteasome assembly chaperone 4,34408,0.0777513304841774,0.0695858425527979,-0.0586369209193066,0.214139581887661,0.263898729485968
Mental health,X29006.Recent poor appetite or overeating,PLXNB2,Plexin-B2,35397,-0.168515538418276,0.150827855773744,-0.464138135734813,0.127107058898262,0.263921901163364
Mental health,X29006.Recent poor appetite or overeating,GRPEL1,"GrpE protein homolog 1, mitochondrial",35325,0.0688314000420168,0.0616071472855532,-0.0519186086376674,0.189581408721701,0.263925588828732
Mental health,X29006.Recent poor appetite or overeating,CDH6,Cadherin-6,35343,-0.105358273422938,0.0943917569107207,-0.290366116967951,0.0796495701220742,0.264388350507996
Mental health,X29006.Recent poor appetite or overeating,TMPRSS15,Enteropeptidase,35325,0.0430466443466098,0.0386535023761482,-0.0327142203106407,0.11880750900386,0.265471135861599
Mental health,X29006.Recent poor appetite or overeating,CLEC4A,C-type lectin domain family 4 member A,35349,-0.11104498169819,0.0998600821082843,-0.306770742630427,0.0846807792340474,0.266179140117798
Mental health,X29006.Recent poor appetite or overeating,SELPLG,P-selectin glycoprotein ligand 1,35349,0.152123595489339,0.137167239427146,-0.116724193787867,0.420971384766545,0.267457402498662
Mental health,X29006.Recent poor appetite or overeating,SUGT1,Protein SGT1 homolog,35218,0.0500584476929722,0.04513773361151,-0.0384115101855875,0.138528405571532,0.267467767971731
Mental health,X29006.Recent poor appetite or overeating,TTF2,Transcription termination factor 2,34442,0.0927313496336148,0.0836274004865978,-0.0711783553201168,0.256641054587346,0.267540018492518
Mental health,X29006.Recent poor appetite or overeating,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35382,0.0661581949775064,0.0597796254590163,-0.0510098709221656,0.183326260877178,0.26846608537144
Mental health,X29006.Recent poor appetite or overeating,CD3D,T-cell surface glycoprotein CD3 delta chain,34426,0.135739569027516,0.122702007006566,-0.104756364705354,0.376235502760385,0.268667537731917
Mental health,X29006.Recent poor appetite or overeating,DNAJB6,DnaJ homolog subfamily B member 6,34412,0.054957824716297,0.0497032317424595,-0.0424605094989236,0.152376158931518,0.268899012084426
Mental health,X29006.Recent poor appetite or overeating,DOK2,Docking protein 2,35343,0.0324029453714379,0.0293165289759745,-0.025057451421472,0.0898633421643478,0.269081949895939
Mental health,X29006.Recent poor appetite or overeating,TOP1MT,"DNA topoisomerase I, mitochondrial",34402,0.0865274144850019,0.0783057455260957,-0.0669518467461457,0.24000667571615,0.269213057727997
Mental health,X29006.Recent poor appetite or overeating,DCTD,Deoxycytidylate deaminase,34463,0.0492620215061467,0.0446191804437223,-0.0381915721635489,0.136715615175842,0.269619791632486
Mental health,X29006.Recent poor appetite or overeating,FXYD5,FXYD domain-containing ion transport regulator 5,35226,0.0612623344771677,0.0555414831469506,-0.0475989724908554,0.170123641445191,0.27007056838006
Mental health,X29006.Recent poor appetite or overeating,PLIN3,Perilipin-3,35343,0.0907693634943153,0.0823072723123977,-0.0705528902379841,0.252091617226615,0.270152432785778
