Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,SERPINA5,Plasma serine protease inhibitor,35258,-0.0621858935196077,0.0736266450451193,-0.206494117808041,0.082122330768826,0.398361289228414
Diet and food preferences,X20623.Liking for broccoli,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.0193696491386273,0.022948026299927,-0.0643477806864841,0.0256084824092296,0.398661791403386
Diet and food preferences,X20623.Liking for broccoli,ALMS1,Alstrom syndrome protein 1,35247,-0.043347117939304,0.0513835572852474,-0.144058890218389,0.0573646543397809,0.398926904502518
Diet and food preferences,X20623.Liking for broccoli,ERC2,ERC protein 2,35204,-0.026970700895572,0.0319762231298863,-0.0896440982301492,0.0357026964390052,0.39900422149321
Diet and food preferences,X20623.Liking for broccoli,TEF,Thyrotroph embryonic factor,35142,0.0460820034191054,0.0547579556892965,-0.0612435897319158,0.153407596570127,0.400069211409981
Diet and food preferences,X20623.Liking for broccoli,IL20,Interleukin-20,36110,-0.0327008437565893,0.0388768169829708,-0.108899405043212,0.0434977175300335,0.400298657575422
Diet and food preferences,X20623.Liking for broccoli,ABCA2,ATP-binding cassette sub-family A member 2,35142,-0.0541042288089064,0.0645375924586688,-0.180597910027897,0.0723894524100845,0.401875398090418
Diet and food preferences,X20623.Liking for broccoli,SDC4,Syndecan-4,36244,-0.0360531989878458,0.0430233270888981,-0.120378920082086,0.0482725221063945,0.402063705661283
Diet and food preferences,X20623.Liking for broccoli,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0217556371461641,0.0259689140736132,-0.0291434344381178,0.0726547087304459,0.402200371621402
Diet and food preferences,X20623.Liking for broccoli,F2R,Proteinase-activated receptor 1,36278,-0.0292012500915743,0.0348582189483541,-0.0975233592303482,0.0391208590471997,0.402219129597241
Diet and food preferences,X20623.Liking for broccoli,STC2,Stanniocalcin-2,36258,-0.0683228724794772,0.0815828178092632,-0.228225195385633,0.0915794504266786,0.402358798433231
Diet and food preferences,X20623.Liking for broccoli,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.063457811050327,0.0758204762456461,-0.0851503223911393,0.212065944491793,0.402655327419193
Diet and food preferences,X20623.Liking for broccoli,CDH17,Cadherin-17,36244,-0.0239023673245061,0.0285782074294087,-0.0799156538861473,0.032110919237135,0.402967060480748
Diet and food preferences,X20623.Liking for broccoli,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0267756132333754,0.0320218570767124,-0.0359872266369809,0.0895384531037316,0.403089265277685
Diet and food preferences,X20623.Liking for broccoli,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.0175431630762604,0.0209815505760417,-0.0235806760527814,0.0586670022053022,0.403114034755541
Diet and food preferences,X20623.Liking for broccoli,DSG2,Desmoglein-2,36265,0.0620689538743836,0.0742813723978802,-0.0835225360254616,0.207660443774229,0.403412487194589
Diet and food preferences,X20623.Liking for broccoli,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.0168480080551049,0.0201640945826727,-0.0226736173269335,0.0563696334371433,0.403443538360561
Diet and food preferences,X20623.Liking for broccoli,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,0.0218839026261015,0.0262076304882016,-0.0294830531307736,0.0732508583829765,0.403738748738615
Diet and food preferences,X20623.Liking for broccoli,FABP6,Gastrotropin,36101,-0.0300598897070152,0.0360115607362344,-0.100642548750035,0.0405227693360042,0.403899285479323
Diet and food preferences,X20623.Liking for broccoli,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.0571832994763461,0.068643853178919,-0.191725251707027,0.0773586527543351,0.404849117468069
Diet and food preferences,X20623.Liking for broccoli,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0424554539331098,0.0509907090209804,-0.142397243614231,0.0574863357480118,0.405096733321636
Diet and food preferences,X20623.Liking for broccoli,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.0786243313575846,0.0946934789799223,-0.264223550158232,0.106974887443063,0.40639940319454
Diet and food preferences,X20623.Liking for broccoli,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0526512346437937,0.0634278483955541,-0.17696981749908,0.0716673482114924,0.406516617873597
Diet and food preferences,X20623.Liking for broccoli,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0882456502043401,0.106436046148262,-0.296860300654933,0.120369000246253,0.407082676482527
Diet and food preferences,X20623.Liking for broccoli,LRG1,Leucine-rich alpha-2-glycoprotein,35370,0.0711125722516139,0.0857743885256586,-0.097005229258677,0.239230373761905,0.407099524228686
Diet and food preferences,X20623.Liking for broccoli,MUC16,Mucin-16,36216,-0.00841139101213509,0.01015005270955,-0.0283054943228532,0.011482712298583,0.407300027709183
Diet and food preferences,X20623.Liking for broccoli,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.0259032336696607,0.0312656597959612,-0.0353774595304233,0.0871839268697447,0.407422734660354
Diet and food preferences,X20623.Liking for broccoli,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0616679005860475,0.0744510434020724,-0.207591945654109,0.0842561444820144,0.407532991266471
Diet and food preferences,X20623.Liking for broccoli,SNX5,Sorting nexin-5,35207,-0.0652824908172423,0.0788942870199456,-0.219915293376336,0.0893503117418512,0.408004789543427
Diet and food preferences,X20623.Liking for broccoli,OSBPL2,Oxysterol-binding protein-related protein 2,35350,0.0494664799464216,0.0597866750257732,-0.0677154031040939,0.166648362996937,0.408052117399455
Diet and food preferences,X20623.Liking for broccoli,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0254338977564208,0.0307516739233505,-0.0857071786461877,0.0348393831333461,0.40822822994225
Diet and food preferences,X20623.Liking for broccoli,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,-0.0397860520963433,0.0481508320472974,-0.134161682909046,0.0545895787163596,0.408678314267208
Diet and food preferences,X20623.Liking for broccoli,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.0829242648920216,0.100413819311343,-0.279735350742254,0.113886820958211,0.40893133479317
Diet and food preferences,X20623.Liking for broccoli,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0535410446281447,0.0648333844386322,-0.180614478127864,0.0735323888715743,0.408931746254984
Diet and food preferences,X20623.Liking for broccoli,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.034527713844213,0.0418157869321825,-0.116486656231291,0.0474312285428647,0.409001095609136
Diet and food preferences,X20623.Liking for broccoli,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,0.0536410223910906,0.0650040497616063,-0.0737669151416577,0.181048959923839,0.409293627703833
Diet and food preferences,X20623.Liking for broccoli,SUMF1,Formylglycine-generating enzyme,35166,-0.0292506484190998,0.0354580261738989,-0.0987483797199418,0.0402470828817421,0.409440186050747
Diet and food preferences,X20623.Liking for broccoli,KIAA1549,UPF0606 protein KIAA1549,35247,0.0268504797501618,0.0326129990305804,-0.0370709983497757,0.0907719578500994,0.410366451458433
Diet and food preferences,X20623.Liking for broccoli,PRKG1,cGMP-dependent protein kinase 1,35224,0.015121688161727,0.0183732103077226,-0.0208898040414092,0.0511331803648632,0.410523996474707
Diet and food preferences,X20623.Liking for broccoli,RHOC,Rho-related GTP-binding protein RhoC,36138,0.0140451548685417,0.0170820642876161,-0.0194356911351858,0.0475260008722692,0.410981965404807
Diet and food preferences,X20623.Liking for broccoli,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0360864107124461,0.0439011166039879,-0.0499597778313702,0.122132599256262,0.411112900782641
Diet and food preferences,X20623.Liking for broccoli,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0353679165805754,0.0430693480035602,-0.119783838667553,0.0490480055064026,0.411569055643249
Diet and food preferences,X20623.Liking for broccoli,IL7R,Interleukin-7 receptor subunit alpha,36265,0.0309101667324831,0.0377382713731302,-0.0430568451588522,0.104877178623818,0.412775918031107
Diet and food preferences,X20623.Liking for broccoli,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0685659990729121,0.0837402720653229,-0.0955649341751207,0.232696932320945,0.412935922463161
Diet and food preferences,X20623.Liking for broccoli,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.047547690641236,0.0581268655597631,-0.161476347138372,0.0663809658558997,0.413389706508963
Diet and food preferences,X20623.Liking for broccoli,HMCN2,Hemicentin-2,35217,0.0335740951653906,0.041063845291368,-0.0469110416056907,0.114059231936472,0.413613910393357
Diet and food preferences,X20623.Liking for broccoli,OLFM4,Olfactomedin-4,35001,-0.0156487341356345,0.0191854506035953,-0.0532522173186812,0.0219547490474123,0.414730230619356
Diet and food preferences,X20623.Liking for broccoli,SRPK2,SRSF protein kinase 2,36229,-0.0190919965486215,0.0234484563904031,-0.0650509710738115,0.0268669779765685,0.415551546596089
Diet and food preferences,X20623.Liking for broccoli,CASP8,Caspase-8,36300,-0.0254963146992208,0.0313637889903147,-0.0869693411202375,0.0359767117217959,0.416290037702872
Diet and food preferences,X20623.Liking for broccoli,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0416366998083435,0.0512354722016218,-0.0587848257068352,0.142058225323522,0.41644460047787
Diet and food preferences,X20623.Liking for broccoli,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0263869634259498,0.032615018147147,-0.0375384721424584,0.090312398994358,0.418521526351283
Diet and food preferences,X20623.Liking for broccoli,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0375838816907554,0.0465846339798329,-0.128889764291228,0.0537220009097171,0.419820392067241
Diet and food preferences,X20623.Liking for broccoli,CDH23,Cadherin-23,35350,0.0703231828624947,0.0873161312802268,-0.10081643444675,0.241462800171739,0.42062816500032
Diet and food preferences,X20623.Liking for broccoli,NRXN3,Neurexin-3,35204,-0.0510599369103956,0.063399720744365,-0.175323389569351,0.0732035157485598,0.420640801995499
Diet and food preferences,X20623.Liking for broccoli,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.0313156620279932,0.0389157898935893,-0.107590610219428,0.0449592861634418,0.421023023387265
Diet and food preferences,X20623.Liking for broccoli,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0474730839180682,0.0589969059142984,-0.163107019510093,0.0681608516739566,0.42103695918546
Diet and food preferences,X20623.Liking for broccoli,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0196573597118461,0.0245233294245301,-0.067723085383925,0.0284083659602328,0.422824304627421
Diet and food preferences,X20623.Liking for broccoli,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0308075415558212,0.0384511821771508,-0.106171858623037,0.0445567755113944,0.423040646881331
Diet and food preferences,X20623.Liking for broccoli,CEP350,Centrosome-associated protein 350,35148,0.0493860238796567,0.0616740944699545,-0.0714952012814541,0.170267249040768,0.423303763511615
Diet and food preferences,X20623.Liking for broccoli,GBP2,Guanylate-binding protein 2,36110,-0.0265020288992869,0.0331136089356105,-0.0914047024130836,0.0384006446145097,0.42354340424859
Diet and food preferences,X20623.Liking for broccoli,TBC1D23,TBC1 domain family member 23,36216,0.0172996321658997,0.021635599973199,-0.0251061437815704,0.0597054081133697,0.423974854178658
Diet and food preferences,X20623.Liking for broccoli,PPM1F,Protein phosphatase 1F,35360,0.034585976663598,0.0432581558265201,-0.0502000087563814,0.119371962083577,0.424016904778636
Diet and food preferences,X20623.Liking for broccoli,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.017509373980778,0.0219265293218616,-0.0604853714516267,0.0254666234900707,0.424580311589425
Diet and food preferences,X20623.Liking for broccoli,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0249517330944284,0.0312759076558883,-0.0363490459111126,0.0862525120999694,0.425021356011762
Diet and food preferences,X20623.Liking for broccoli,SAT2,Thialysine N-epsilon-acetyltransferase,35247,-0.0283418371510852,0.0355576060616681,-0.0980347450319547,0.0413510707297843,0.425442732037993
Diet and food preferences,X20623.Liking for broccoli,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0268586768705731,0.0337008285510014,-0.0929123008305358,0.0391949470893896,0.425497012768357
Diet and food preferences,X20623.Liking for broccoli,MTPN,Myotrophin,36114,-0.0452413519008129,0.0567781309918696,-0.156526488644877,0.0660437848432514,0.425589072007047
Diet and food preferences,X20623.Liking for broccoli,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0231689567513894,0.0290868716258226,-0.0801792251380016,0.0338413116352229,0.425742773754015
Diet and food preferences,X20623.Liking for broccoli,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0359829619310237,0.0451883861785914,-0.124552198841063,0.0525862749790154,0.42589655370826
Diet and food preferences,X20623.Liking for broccoli,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.0483132388014837,0.0607006755675056,-0.167286562913795,0.0706600853108274,0.426106852496167
Diet and food preferences,X20623.Liking for broccoli,MEP1B,Meprin A subunit beta,36244,-0.0130929261671474,0.0164684855723923,-0.0453711578890363,0.0191853055547415,0.426623341004058
Diet and food preferences,X20623.Liking for broccoli,ACAN,Aggrecan core protein,36178,-0.0580385436814463,0.0730031943138386,-0.20112480453657,0.0850477171736774,0.426632551567624
Diet and food preferences,X20623.Liking for broccoli,IL33,Interleukin-33,36110,-0.0406746116108954,0.0511919422143327,-0.141010818350987,0.0596615951291967,0.426901999225211
Diet and food preferences,X20623.Liking for broccoli,EPN1,Epsin-1,35247,-0.0414737891774307,0.0522017083683305,-0.143789137579358,0.060841559224497,0.426940821680512
Diet and food preferences,X20623.Liking for broccoli,P4HB,Protein disulfide-isomerase,36226,-0.0412171118770024,0.0519165657624527,-0.14297358077141,0.0605393570174049,0.427274301799412
Diet and food preferences,X20623.Liking for broccoli,SATB1,DNA-binding protein SATB1,35355,-0.0594619176522259,0.0752394801245787,-0.2069312986964,0.0880074633919483,0.42938183420719
Diet and food preferences,X20623.Liking for broccoli,KEL,Kell blood group glycoprotein,36087,-0.0436391889198044,0.0552448055563972,-0.151919007810343,0.064640629970734,0.429599455936316
Diet and food preferences,X20623.Liking for broccoli,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0359453853762526,0.0455080198787615,-0.125141104338625,0.05325033358612,0.429630972599266
Diet and food preferences,X20623.Liking for broccoli,BLMH,Bleomycin hydrolase,36350,-0.0497220063950254,0.0633025789143742,-0.173795061067199,0.074351048277148,0.432206592733571
Diet and food preferences,X20623.Liking for broccoli,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.03371660486579,0.0429815831508847,-0.117960507841524,0.050527298109944,0.432807117859423
