Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPHA2,Glycoprotein hormone alpha-2,34477,0.214409059221094,0.100698141767957,0.0170407013558972,0.411777417086291,0.0332817248664692
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRE5,Adhesion G protein-coupled receptor E5,35299,-0.3695786303639,0.173726020059766,-0.710081629681042,-0.0290756310467576,0.0334297567078703
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MCAM,Cell surface glycoprotein MUC18,35278,-0.335063279231642,0.157808405278987,-0.644367753578455,-0.0257588048848281,0.0337749839713828
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM4,Intercellular adhesion molecule 4,35248,-0.200655872364188,0.0945666783178585,-0.386006561867191,-0.0153051828611857,0.0338912328848589
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCXR,L-xylulose reductase,35282,0.20508994324597,0.0966786450200643,0.0155997990066444,0.394580087485296,0.0339320530475295
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GSTA1,Glutathione S-transferase A1,35225,0.13099615683064,0.0618493450648681,0.00977144050349874,0.252220873157782,0.034216906116112
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35129,0.528995695941333,0.250059220983095,0.0388796228144677,1.0191117690682,0.0344304704558406
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL28,C-C motif chemokine 28,35225,0.183096398985053,0.0866237301467376,0.0133138878974476,0.352878910072659,0.0345820313237815
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFX1,Transcriptional repressor NF-X1,34304,0.184708032636209,0.0874992458495933,0.013209510771006,0.356206554501412,0.0348235908242529
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AFM,Afamin,34507,0.670243057106191,0.318070561642365,0.0468247562871561,1.29366135792523,0.0351457006816546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CYTL1,Cytokine-like protein 1,34498,0.525515532619377,0.251629475244219,0.0323217611407084,1.01870930409805,0.0368048570735618
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL3,C-C motif chemokine 3,35248,0.170550097465202,0.0818135773279031,0.010195485902512,0.330904709027892,0.037145759175349
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34498,-0.0752941638734825,0.0361271235120267,-0.146103325957055,-0.00448500178991025,0.0371947291710548
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDK1,Cyclin-dependent kinase 1,34317,0.344407712017775,0.165710707521168,0.0196147252762855,0.669200698759264,0.0377252158693039
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35178,0.336109811807555,0.161748576823238,0.0190826012340075,0.653137022381102,0.0377540198771553
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LECT2,Leukocyte cell-derived chemotaxin-2,34494,0.187498996850964,0.0903124678471375,0.0104865598705748,0.364511433831354,0.0379314906089998
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FSTL1,Follistatin-related protein 1,34364,0.596703303066376,0.287527623170791,0.0331491616516263,1.16025744448113,0.0380089760668556
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35223,0.263202780242112,0.126999257103859,0.0142842363185481,0.512121324165677,0.0382635765140059
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35195,0.18432367386063,0.0889928508405888,0.00989768621307591,0.358749661508184,0.0383809934206056
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGB1,Integrin beta-1,35250,-0.531059848012229,0.256533797695508,-1.03386609149543,-0.028253604529032,0.0384819090073347
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NHLRC3,NHL repeat-containing protein 3,34244,0.429990072034069,0.207810340787755,0.0226818040900699,0.837298339978068,0.0385830935272542
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPHA10,Ephrin type-A receptor 10,35101,0.142378174029427,0.0688643174773231,0.00740411177387415,0.277352236284981,0.0387288833472704
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35129,0.149182524686174,0.0721952086058915,0.00767991581862676,0.290685133553721,0.0388361784562812
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HJV,Hemojuvelin,34496,0.254488251843855,0.123179503950654,0.0130564241005733,0.495920079587136,0.0388774173485302
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGFL7,Epidermal growth factor-like protein 7,35121,0.260774993573376,0.126629707003923,0.0125807678456863,0.508969219301066,0.0395042324505363
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RELB,Transcription factor RelB,34320,0.211154996919433,0.102552255043659,0.0101525770338605,0.412157416805005,0.0395447471583314
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGT,Angiotensinogen,34503,-0.602528055592762,0.292853153148307,-1.17652023576344,-0.02853587542208,0.0396925741018344
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PXDNL,Peroxidasin-like protein,34475,0.185461004445819,0.090169742344453,0.00872830945069075,0.362193699440947,0.0397546210323413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35246,0.28837163058663,0.140357857290196,0.013270230297846,0.563473030875413,0.039965757641752
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34377,0.249142186426488,0.121378585282938,0.0112401592719306,0.487044213581046,0.0401611000713365
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC5A,C-type lectin domain family 5 member A,35227,-0.375674555498644,0.183779622091042,-0.735882614797087,-0.015466496200201,0.0409812895601643
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35278,-0.271410620455494,0.132952585842009,-0.531997688705831,-0.0108235522051562,0.041253239186306
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SKIV2L,Helicase SKI2W,34304,0.280207995529928,0.137527099114151,0.0106548812661932,0.549761109793663,0.0416539101449008
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCDH9,Protocadherin-9,34477,-0.372216218694194,0.183325389133424,-0.731533981395704,-0.0128984559926832,0.0423701405975118
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUSD1,Sushi domain-containing protein 1,35129,0.223932226786769,0.11050553332143,0.00734138147676511,0.440523072096773,0.0427649167169513
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TEK,Angiopoietin-1 receptor,35282,-0.490507744366494,0.242174648127601,-0.965170054696591,-0.0158454340363965,0.0428668019056106
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,QPCT,Glutaminyl-peptide cyclotransferase,35261,-0.398152456166225,0.196590250988723,-0.783469348104122,-0.0128355642283289,0.0428812023556873
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRG2,Adhesion G-protein coupled receptor G2,35242,-0.397903819414959,0.196712275418315,-0.783459879234856,-0.0123477595950618,0.0431407215743212
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35314,0.276629209536717,0.136899000684362,0.00830716819536725,0.544951250878067,0.0433562712602572
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINB9,Serpin B9,35195,0.317539529966885,0.15786731162572,0.00811959918047367,0.626959460753297,0.044324367328497
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL5,C-C motif chemokine 5,35278,0.101978016812842,0.0509161208718988,0.00218241990391987,0.201773613721763,0.0452362837409868
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRAP1,Proline-rich acidic protein 1,34498,0.298625553080252,0.14961499053478,0.00538017163208232,0.591870934528422,0.0459893189260851
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCSK9,Proprotein convertase subtilisin/kexin type 9,35320,0.256712149584269,0.129135328436362,0.00360690584899898,0.50981739331954,0.0468637451554951
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NOTCH3,Neurogenic locus notch homolog protein 3,35320,-0.305533775788754,0.153778803694744,-0.606940231030453,-0.00412732054705484,0.0469846839350529
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VGF,Neurosecretory protein VGF,34496,0.397948510388266,0.201440767609355,0.00312460587392932,0.792772414902603,0.0482619414892159
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COMMD9,COMM domain-containing protein 9,34475,0.252213695718818,0.12791233967543,0.00150550995497434,0.502921881482661,0.0486880060613661
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL2,Interleukin-2,35129,-0.318791916529309,0.161694651089923,-0.635713432665558,-0.00187040039306019,0.0487053846957717
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGR3,Anterior gradient protein 3,35109,0.161667693977873,0.0820541494397278,0.000841561076006303,0.322493826879739,0.0488555987909498
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CELA2A,Chymotrypsin-like elastase family member 2A,34498,0.207284102384299,0.105302870691207,0.000890475829534498,0.413677728939064,0.0490675639284529
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NCAM2,Neural cell adhesion molecule 2,35252,-0.375372474805552,0.190770312947396,-0.749282288182447,-0.00146266142865581,0.0491519065606717
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VEGFB,Vascular endothelial growth factor B,34320,0.424509798771601,0.215895488689703,0.00135464093978327,0.847664956603418,0.0493207990609032
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC44A4,Choline transporter-like protein 4,34355,-0.205778081225001,0.104892486829186,-0.411367355410205,-0.000188807039797262,0.0498394532084906
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HAO1,Hydroxyacid oxidase 1,35302,0.0780191096978741,0.0397970406075059,1.69101071624961e-05,0.156021309288586,0.0499915424108999
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GHR,Growth hormone receptor,34377,0.430050236219204,0.219677389285238,-0.00051744677986304,0.86061791921827,0.0503253344887167
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDHR5,Cadherin-related family member 5,35242,-0.245564179884899,0.125973084769522,-0.492471426033161,0.00134306626336347,0.0513011861262331
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,L1CAM,Neural cell adhesion molecule L1,35282,-0.346138494777662,0.17773067578784,-0.694490619321828,0.00221362976650452,0.0515153426024237
