Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0607706118683243,0.0329512239952709,-0.00381378716240669,0.125355010899055,0.0651876755280134
Diet and food preferences,X20679.Liking for ice cream,CD14,Monocyte differentiation antigen CD14,36118,-0.0895904719110302,0.0485902859521126,-0.184827432377171,0.0056464885551105,0.0652559423646073
Diet and food preferences,X20679.Liking for ice cream,NUCB2,Nucleobindin-2,36302,0.0967156238474782,0.0525057492131722,-0.00619564461033924,0.199626892305296,0.0655167394836812
Diet and food preferences,X20679.Liking for ice cream,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.061597715385763,0.033442818854837,-0.00395020956971761,0.127145640341244,0.0655350999859871
Diet and food preferences,X20679.Liking for ice cream,SERPINA9,Serpin A9,36175,-0.0516955707299979,0.0280887600484168,-0.106749540424895,0.00335839896489906,0.0657466968787397
Diet and food preferences,X20679.Liking for ice cream,TGFA,Protransforming growth factor alpha,36229,0.0796933146811079,0.043307458778695,-0.00518930452513432,0.16457593388735,0.065784661497656
Diet and food preferences,X20679.Liking for ice cream,VCAM1,Vascular cell adhesion protein 1,36278,0.133971800150141,0.0728273440531684,-0.00876979419406948,0.276713394494351,0.065871643996782
Diet and food preferences,X20679.Liking for ice cream,NAA10,N-alpha-acetyltransferase 10,35142,0.0811159600637583,0.0441142807154905,-0.00534803013860317,0.16757995026612,0.0659991083227086
Diet and food preferences,X20679.Liking for ice cream,MUCL3,Mucin-like protein 3,35148,-0.0917405980165885,0.0500445117631508,-0.189827841072364,0.00634664503918703,0.0668257820948407
Diet and food preferences,X20679.Liking for ice cream,LGALS9,Galectin-9,36259,0.117613137802978,0.0642009343113778,-0.00822069344732261,0.243446969053278,0.0670004509817361
Diet and food preferences,X20679.Liking for ice cream,SLAMF8,SLAM family member 8,36100,0.0667858256945016,0.0364579920349854,-0.0046718386940698,0.138243490083073,0.0670158394518868
Diet and food preferences,X20679.Liking for ice cream,ZBP1,Z-DNA-binding protein 1,35166,0.104140824304218,0.0568762474216876,-0.00733662064228986,0.215618269250726,0.0671493254124284
Diet and food preferences,X20679.Liking for ice cream,RBKS,Ribokinase,36069,0.071816145077044,0.0392282131728921,-0.00507115274182457,0.148703442895913,0.0671846342947457
Diet and food preferences,X20679.Liking for ice cream,PSAPL1,Proactivator polypeptide-like 1,35325,0.0816444515095024,0.0446245201577038,-0.00581960799959701,0.169108511018602,0.0673602944276336
Diet and food preferences,X20679.Liking for ice cream,LSP1,Lymphocyte-specific protein 1,36229,0.0862462152200684,0.047144501118965,-0.00615700697310301,0.17864943741324,0.0673818582531892
Diet and food preferences,X20679.Liking for ice cream,CES2,Cocaine esterase,36216,-0.0640335886648846,0.0350176878401156,-0.132668256831511,0.00460107950174193,0.0675009551785858
Diet and food preferences,X20679.Liking for ice cream,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.0564325866425374,0.0308641661252722,-0.00406117896299607,0.116926352248071,0.067536804188795
Diet and food preferences,X20679.Liking for ice cream,FBP1,"Fructose-1,6-bisphosphatase 1",36244,-0.0490644088292455,0.0268694424848148,-0.101728516099482,0.00359969844099151,0.0678880676289788
Diet and food preferences,X20679.Liking for ice cream,C2CD2L,Phospholipid transfer protein C2CD2L,36079,0.0824242894022082,0.0451422760915773,-0.00605457173728331,0.1709031505417,0.0679119861840293
Diet and food preferences,X20679.Liking for ice cream,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0676942679082948,0.0370968665659546,-0.00501559056097628,0.140404126377566,0.068073747236508
Diet and food preferences,X20679.Liking for ice cream,CD72,B-cell differentiation antigen CD72,35224,0.0993517333620764,0.0544872075509728,-0.00744319343783022,0.206146660161983,0.0682930558186141
Diet and food preferences,X20679.Liking for ice cream,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.152303431079715,0.0835599117010236,-0.011473995854291,0.316080858013721,0.0683938994458192
Diet and food preferences,X20679.Liking for ice cream,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.160999023948885,0.0883999160686614,-0.334262859443461,0.0122648115456913,0.0686181140080704
Diet and food preferences,X20679.Liking for ice cream,ROBO4,Roundabout homolog 4,35207,0.23152167241962,0.127159685811727,-0.0177113117713648,0.480754656610606,0.0686997951840157
Diet and food preferences,X20679.Liking for ice cream,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0924846091365622,0.0508246143315725,-0.192100853226444,0.00713163495331996,0.0688569725986077
Diet and food preferences,X20679.Liking for ice cream,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.12489499751147,0.0686412528070369,-0.00964185799032222,0.259431853013262,0.0688799922313119
Diet and food preferences,X20679.Liking for ice cream,MEP1B,Meprin A subunit beta,36244,-0.0293657563412847,0.01615247984207,-0.0610246168317419,0.00229310414917248,0.0691014220977171
Diet and food preferences,X20679.Liking for ice cream,KLK1,Kallikrein-1,36188,0.0271414925462221,0.0149437678282452,-0.0021482923971385,0.0564312774895828,0.0693761691744447
Diet and food preferences,X20679.Liking for ice cream,PTN,Pleiotrophin,36114,0.0736734425179895,0.0405702224111679,-0.00584419340789964,0.153191078443879,0.0694215537977025
Diet and food preferences,X20679.Liking for ice cream,FABP6,Gastrotropin,36101,-0.0634695367720341,0.0349797478813598,-0.132029842619499,0.00509076907543102,0.0696495490482062
Diet and food preferences,X20679.Liking for ice cream,S100A3,Protein S100-A3,35323,-0.0892167929197865,0.0491716742405706,-0.185593274431305,0.00715968859173195,0.0696660233159568
Diet and food preferences,X20679.Liking for ice cream,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.101125204832367,0.0557458466259271,-0.00813665455445015,0.210387064219184,0.0697204749241694
Diet and food preferences,X20679.Liking for ice cream,SCGB1A1,Uteroglobin,36256,0.0658950168053087,0.0363894510763596,-0.00542830730435619,0.137218340914974,0.0702100961581308
Diet and food preferences,X20679.Liking for ice cream,CDH17,Cadherin-17,36244,-0.0509152834450588,0.0281356836669942,-0.106061223432367,0.00423065654224972,0.0703952220169977
Diet and food preferences,X20679.Liking for ice cream,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,0.104883676699126,0.0579777240496893,-0.00875266243826454,0.218520015836517,0.0704944773905415
Diet and food preferences,X20679.Liking for ice cream,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.102120911805383,0.0565824471312839,-0.00878068457193387,0.213022508182699,0.0711456609731611
Diet and food preferences,X20679.Liking for ice cream,STX7,Syntaxin-7,35166,0.080399990115508,0.0445485701356288,-0.00691520735032448,0.167715187581341,0.0711608731997836
Diet and food preferences,X20679.Liking for ice cream,GAD2,Glutamate decarboxylase 2,35166,0.0884198832368128,0.0490190795867957,-0.00765751275330676,0.184497279226932,0.0713154579616599
Diet and food preferences,X20679.Liking for ice cream,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,-0.0585255004444348,0.0324808087258704,-0.122187885547141,0.00513688465827114,0.0716114731674534
Diet and food preferences,X20679.Liking for ice cream,GBP4,Guanylate-binding protein 4,36087,0.0721884542210876,0.0400697500128411,-0.00634825580408105,0.150725164246256,0.0716568433626481
Diet and food preferences,X20679.Liking for ice cream,TEF,Thyrotroph embryonic factor,35142,0.094966057772584,0.0527995689861192,-0.0085210974402096,0.198453212985378,0.0721304763699025
Diet and food preferences,X20679.Liking for ice cream,AHCY,Adenosylhomocysteinase,36244,0.0515907204978145,0.0286996224195485,-0.00466053944450049,0.10784198044013,0.0722817047131447
Diet and food preferences,X20679.Liking for ice cream,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.153685725334041,0.0855773646490002,-0.0140459093779997,0.321417360046081,0.0725643939610079
Diet and food preferences,X20679.Liking for ice cream,ASS1,Argininosuccinate synthase,35142,-0.0547924772050421,0.0305179085063199,-0.114607577877429,0.00502262346734497,0.0726375555820218
Diet and food preferences,X20679.Liking for ice cream,EPPK1,Epiplakin,35207,0.0574687881129126,0.0320173178049475,-0.00528515478478457,0.12022273101061,0.0727154120928634
Diet and food preferences,X20679.Liking for ice cream,APP,Amyloid-beta precursor protein,36256,0.0518310196642502,0.028884486817416,-0.00478257449788511,0.108444613826385,0.0727883103437628
Diet and food preferences,X20679.Liking for ice cream,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.105846186250045,0.0590198477637826,-0.00983271536696856,0.221525087867059,0.0729589872165606
Diet and food preferences,X20679.Liking for ice cream,BMPER,BMP-binding endothelial regulator protein,35224,0.18396017379024,0.102626158982789,-0.0171870978160258,0.385107445396505,0.0730987517497064
Diet and food preferences,X20679.Liking for ice cream,DKK1,Dickkopf-related protein 1,36329,0.058709750421683,0.0327986396390056,-0.005575583270768,0.122995084114134,0.0734954450066268
Diet and food preferences,X20679.Liking for ice cream,ING1,Inhibitor of growth protein 1,36079,0.0718375823860627,0.0401364310508125,-0.00682982247352983,0.150504987245655,0.0735244562053669
Diet and food preferences,X20679.Liking for ice cream,NPR1,Atrial natriuretic peptide receptor 1,35142,0.0997359891177689,0.0558591017185484,-0.00974785025058596,0.209219828486124,0.074232531269795
Diet and food preferences,X20679.Liking for ice cream,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,0.11071443582503,0.0620100688401868,-0.0108252991017367,0.232254170751796,0.0742429305436449
Diet and food preferences,X20679.Liking for ice cream,LAG3,Lymphocyte activation gene 3 protein,36216,-0.0876007633666387,0.049141291999572,-0.1839176956858,0.00871616895252245,0.0746897256483155
Diet and food preferences,X20679.Liking for ice cream,SERPINI2,Serpin I2,35325,0.0731408074345499,0.0410390412600406,-0.00729571343512973,0.15357732830423,0.0747620861418627
Diet and food preferences,X20679.Liking for ice cream,IL12B,Interleukin-12 subunit beta,36327,0.0633524582895379,0.0355510106038442,-0.00632752249399676,0.133032439073073,0.0747892564010714
Diet and food preferences,X20679.Liking for ice cream,GYS1,"Glycogen [starch] synthase, muscle",36114,0.0379700236982201,0.0213085981230009,-0.00379482862286169,0.079734876019302,0.0748076548796379
Diet and food preferences,X20679.Liking for ice cream,ATP6AP2,Renin receptor,36100,0.0884723435064139,0.0496932278565509,-0.00892638309242587,0.185871070105254,0.075059399856593
Diet and food preferences,X20679.Liking for ice cream,TEX101,Testis-expressed protein 101,35204,0.077662628575486,0.0436285569099632,-0.00784934296804185,0.163174600119014,0.0751123034452261
Diet and food preferences,X20679.Liking for ice cream,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.028273182357866,0.0158897359552577,-0.00287070011443903,0.059417064830171,0.0752276571067801
Diet and food preferences,X20679.Liking for ice cream,IL21R,Interleukin-21 receptor,35166,0.0740442264235063,0.0416883629972034,-0.00766496505101229,0.155753417898025,0.0757613891479299
Diet and food preferences,X20679.Liking for ice cream,CLEC5A,C-type lectin domain family 5 member A,36225,0.118702213167144,0.0668779983594212,-0.0123786636173213,0.24978308995161,0.0759565906448351
Diet and food preferences,X20679.Liking for ice cream,APOH,Beta-2-glycoprotein 1,36265,-0.0941205328416518,0.0531019945620276,-0.198200442183226,0.00995937649992222,0.0763632957856106
Diet and food preferences,X20679.Liking for ice cream,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0853369923684858,0.0481454944982821,-0.00902817684814709,0.179702161585119,0.0763650467743975
Diet and food preferences,X20679.Liking for ice cream,GID8,Glucose-induced degradation protein 8 homolog,35355,0.117660295164909,0.0664244567330418,-0.0125316400318527,0.247852230361671,0.0765536830719818
Diet and food preferences,X20679.Liking for ice cream,ERMAP,Erythroid membrane-associated protein,35166,0.0928241771225837,0.0524076675573513,-0.0098948512898248,0.195543205534992,0.07657941893688
Diet and food preferences,X20679.Liking for ice cream,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0695743638575163,0.0393061482117734,-0.00746568663755948,0.146614414352592,0.0767608789779034
Diet and food preferences,X20679.Liking for ice cream,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.111247750156747,0.0628769887919007,-0.0119911478753781,0.234486648188872,0.0768962698295302
Diet and food preferences,X20679.Liking for ice cream,SNX15,Sorting nexin-15,35224,0.0734555693161204,0.0415172829766768,-0.00791830531816608,0.154829443950407,0.076898289864265
Diet and food preferences,X20679.Liking for ice cream,PVALB,Parvalbumin alpha,36285,-0.0299560654663177,0.0169403984666968,-0.0631592464610435,0.00324711552840808,0.0770502679795778
Diet and food preferences,X20679.Liking for ice cream,CCL7,C-C motif chemokine 7,36229,0.0569263338969466,0.0322150611404395,-0.0062151859383149,0.120067853732208,0.0772595691593607
Diet and food preferences,X20679.Liking for ice cream,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,0.0629102154963946,0.0356533333545241,-0.00697031787847259,0.132790748871262,0.0776981242339579
Diet and food preferences,X20679.Liking for ice cream,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.0551512548523967,0.0312796768687922,-0.00615691181043604,0.116459421515229,0.0779239569576101
Diet and food preferences,X20679.Liking for ice cream,NRCAM,Neuronal cell adhesion molecule,36244,0.121729184544437,0.0690956465396363,-0.01369828267325,0.257156651762124,0.0781551101604325
Diet and food preferences,X20679.Liking for ice cream,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0637697691660333,0.0362722952255796,-0.00732392947610261,0.134863467808169,0.0787774280169826
Diet and food preferences,X20679.Liking for ice cream,AZI2,5-azacytidine-induced protein 2,35355,0.0712142355555869,0.0405211130453748,-0.00820714601334774,0.150635617124521,0.0788891653644454
Diet and food preferences,X20679.Liking for ice cream,SOD3,Extracellular superoxide dismutase,35359,0.0657999823300184,0.0375227456559224,-0.00774459915558963,0.139344563815626,0.0795483967586669
Diet and food preferences,X20679.Liking for ice cream,LEFTY2,Left-right determination factor 2,36310,-0.0690426857201546,0.0393874485319401,-0.146242084842757,0.00815671340244786,0.0796604247661366
Diet and food preferences,X20679.Liking for ice cream,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0742349735158707,0.0423796648387253,-0.157299116599772,0.00882916956803095,0.0798748422400729
Diet and food preferences,X20679.Liking for ice cream,REG3A,Regenerating islet-derived protein 3-alpha,36350,0.0549018912786424,0.0313479040517442,-0.00654000066277627,0.116343783220061,0.0799244719651489
