Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,CD86,T-lymphocyte activation antigen CD86,35325,-0.0823299171474931,0.0813085087529559,-0.241694594303287,0.0770347600083004,0.311309370663982
Diet and food preferences,X20655.Liking for eggs,NCAN,Neurocan core protein,36329,-0.0533426355594818,0.0527298405731908,-0.156693123082936,0.0500078519639723,0.311753453127104
Diet and food preferences,X20655.Liking for eggs,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.038862237922878,0.0384524212936314,-0.114228983658396,0.0365045078126395,0.312214575826111
Diet and food preferences,X20655.Liking for eggs,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0405416320457487,0.0401302908386765,-0.119197002089555,0.0381137379980572,0.312416246823242
Diet and food preferences,X20655.Liking for eggs,ADAMTSL4,ADAMTS-like protein 4,35207,-0.101272981238758,0.100247624409928,-0.297758325082216,0.0952123626047006,0.312426661998671
Diet and food preferences,X20655.Liking for eggs,RILPL2,RILP-like protein 2,35360,0.0236247206116032,0.0234646692823358,-0.022366031181775,0.0696154724049814,0.314060390889477
Diet and food preferences,X20655.Liking for eggs,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0376912037002538,0.0374358759239596,-0.0356831131107071,0.111065520511215,0.314061547093846
Diet and food preferences,X20655.Liking for eggs,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.0244862233351669,0.0243572372222985,-0.0232539616205382,0.0722264082908719,0.314794072765815
Diet and food preferences,X20655.Liking for eggs,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.031308831064647,0.0311550544383643,-0.0297550756345472,0.0923727377638411,0.314967265322957
Diet and food preferences,X20655.Liking for eggs,MBL2,Mannose-binding protein C,35265,0.021375775257332,0.021274805983268,-0.0203228444698733,0.0630743949845373,0.315059296939027
Diet and food preferences,X20655.Liking for eggs,TP73,Tumor protein p73,35204,0.0677897309551421,0.0676364920416071,-0.0647777934464078,0.200357255356692,0.316255731461689
Diet and food preferences,X20655.Liking for eggs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.0575856568732562,0.0575484023714271,-0.0552092117747409,0.170380525521253,0.317031440850734
Diet and food preferences,X20655.Liking for eggs,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0197978981701567,0.0198019416817973,-0.0586097038664794,0.0190139075261659,0.317444040416271
Diet and food preferences,X20655.Liking for eggs,LGALS8,Galectin-8,36329,0.0327614590491389,0.0327817491204684,-0.031490769226979,0.0970136873252569,0.317644067105355
Diet and food preferences,X20655.Liking for eggs,ZP3,Zona pellucida sperm-binding protein 3,35207,0.00860662234766016,0.00861529464906511,-0.00827935516450744,0.0254925998598278,0.317838156021926
Diet and food preferences,X20655.Liking for eggs,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.0399313800678853,0.0399836282981261,-0.0384365313964418,0.118299291532212,0.31797834331292
Diet and food preferences,X20655.Liking for eggs,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,-0.0905530858859512,0.0907319891304653,-0.268387784581663,0.0872816128097608,0.318300250034035
Diet and food preferences,X20655.Liking for eggs,TREH,Trehalase,35366,0.0306852583950449,0.0307524534390369,-0.0295895503454675,0.0909600671355573,0.318408264240919
Diet and food preferences,X20655.Liking for eggs,CFI,Complement factor I,35370,0.116473209536713,0.116794731719855,-0.112444464634203,0.345390883707629,0.318683702220802
Diet and food preferences,X20655.Liking for eggs,AK2,"Adenylate kinase 2, mitochondrial",35350,0.0213684931252643,0.0214287841945289,-0.0206319238960123,0.0633689101465409,0.318713270883944
Diet and food preferences,X20655.Liking for eggs,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0566411108921007,0.056921647778782,-0.0549253187543121,0.168207540538514,0.319740646308531
Diet and food preferences,X20655.Liking for eggs,WIF1,Wnt inhibitory factor 1,36318,-0.0571749091563152,0.0575018892167262,-0.169878612021099,0.0555287937084682,0.320104041205316
Diet and food preferences,X20655.Liking for eggs,EREG,Proepiregulin,36173,0.0247686114134419,0.0249497478131675,-0.0241328943003664,0.0736701171272502,0.320871162262841
Diet and food preferences,X20655.Liking for eggs,LYAR,Cell growth-regulating nucleolar protein,36100,0.0369536485250243,0.0372525689517497,-0.0360613866204051,0.109968683670454,0.321244108779944
Diet and food preferences,X20655.Liking for eggs,QSOX1,Sulfhydryl oxidase 1,35244,0.0536980441226356,0.0541801209458811,-0.0524949929312913,0.159891081176562,0.321675310420954
Diet and food preferences,X20655.Liking for eggs,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0453133229430072,0.045746869918914,-0.134977187984079,0.0443505420980643,0.321958947486982
Diet and food preferences,X20655.Liking for eggs,DENND2B,DENN domain-containing protein 2B,35142,-0.0449364395994993,0.045404798129424,-0.13392984393317,0.0440569647341718,0.322368514077323
Diet and food preferences,X20655.Liking for eggs,YES1,Tyrosine-protein kinase Yes,36216,0.0172251260615586,0.0174200175983425,-0.0169181084311927,0.0513683605543099,0.322789144088587
Diet and food preferences,X20655.Liking for eggs,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.0834932742291618,0.0845171945702959,-0.249146975586942,0.0821604271286182,0.323247791895608
Diet and food preferences,X20655.Liking for eggs,PTGES2,Prostaglandin E synthase 2,35112,0.0434008433084103,0.0439574523942694,-0.0427557633843577,0.129557450001178,0.323517614794254
Diet and food preferences,X20655.Liking for eggs,TST,Thiosulfate sulfurtransferase,36074,0.0265695538469126,0.0269643605435467,-0.026280592818439,0.0794197005122642,0.324482848393515
Diet and food preferences,X20655.Liking for eggs,FMR1,Synaptic functional regulator FMR1,36100,0.0552970745718705,0.0561843378354965,-0.0548242275857027,0.165418376729444,0.325047778797409
Diet and food preferences,X20655.Liking for eggs,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0281953822119294,0.0286490245978856,-0.0843474704237852,0.0279567059999264,0.325073530066188
Diet and food preferences,X20655.Liking for eggs,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,-0.038297984382104,0.0389181702975833,-0.114577598165367,0.0379816294011594,0.325118452662158
Diet and food preferences,X20655.Liking for eggs,GP6,Platelet glycoprotein VI,36247,0.0221606479997318,0.0225336015767913,-0.0220052110907792,0.0663265070902427,0.325420279766865
Diet and food preferences,X20655.Liking for eggs,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0210728244648157,0.021429768978232,-0.020929522732519,0.0630751716621504,0.325472820894826
Diet and food preferences,X20655.Liking for eggs,F11R,Junctional adhesion molecule A,36265,0.0345009735005821,0.0351124195124002,-0.0343193687437223,0.103321315744886,0.325844875075501
Diet and food preferences,X20655.Liking for eggs,CDH17,Cadherin-17,36244,-0.028221960222016,0.0287370044752103,-0.0845464889934282,0.0281025685493961,0.326095503326425
Diet and food preferences,X20655.Liking for eggs,IL15,Interleukin-15,36229,0.0593358910676906,0.0605189522330696,-0.0592812553091258,0.177953037444507,0.326897109889896
Diet and food preferences,X20655.Liking for eggs,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0350798383058225,0.0358018376912823,-0.105251440180736,0.0350917635690909,0.32720213468257
Diet and food preferences,X20655.Liking for eggs,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0626070307780487,0.0639024046983471,-0.0626416824307115,0.187855743986809,0.327259717456587
Diet and food preferences,X20655.Liking for eggs,CNTNAP2,Contactin-associated protein-like 2,36229,-0.0479620301808437,0.0489851531392004,-0.143972930333676,0.048048869971989,0.327557558601721
Diet and food preferences,X20655.Liking for eggs,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.0491398224056239,0.0502226186023051,-0.147576154866142,0.0492965100548941,0.327890512490114
Diet and food preferences,X20655.Liking for eggs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0175255408150448,0.0179125212848091,-0.0526340825332707,0.017583000903181,0.327912142041387
Diet and food preferences,X20655.Liking for eggs,SMS,Spermine synthase,35168,0.0354806463836389,0.0362798223458667,-0.0356278054142599,0.106589098181538,0.328127888033189
Diet and food preferences,X20655.Liking for eggs,IL18,Interleukin-18,36249,0.0426189175371198,0.0435996650475984,-0.0428364259561731,0.128074261030413,0.328352457191935
Diet and food preferences,X20655.Liking for eggs,LMOD1,Leiomodin-1,35355,-0.0668243950714566,0.0683963528226142,-0.20088124660378,0.0672324564608673,0.328599184372335
Diet and food preferences,X20655.Liking for eggs,PPM1A,Protein phosphatase 1A,36100,0.0595525734922231,0.0609632694207906,-0.0599354345725266,0.179040581556973,0.328672775949814
Diet and food preferences,X20655.Liking for eggs,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.0509489612753007,0.0521752960797157,-0.0513146190409421,0.153212541591544,0.328852009850749
Diet and food preferences,X20655.Liking for eggs,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.0940097589303027,0.0962850335754092,-0.282728424738105,0.0947089068774993,0.328919769548749
Diet and food preferences,X20655.Liking for eggs,COLEC12,Collectin-12,36263,-0.0777530499504228,0.0796439824818873,-0.233855255614922,0.0783491557140763,0.328970232905907
Diet and food preferences,X20655.Liking for eggs,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.0413381735175869,0.0423653523276025,-0.124374264079688,0.041697917044514,0.329225450774713
Diet and food preferences,X20655.Liking for eggs,STAT2,Signal transducer and activator of transcription 2,35166,0.0299474517222516,0.03069600514348,-0.0302167183589693,0.0901116218034724,0.32929537029794
Diet and food preferences,X20655.Liking for eggs,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0626932225946084,0.0643135692621914,-0.0633613731592868,0.188747818348504,0.329695032785818
Diet and food preferences,X20655.Liking for eggs,RAB39B,Ras-related protein Rab-39B,35142,0.0239625769289339,0.0245875573696498,-0.0242290355155796,0.0721541893734475,0.329807619249055
Diet and food preferences,X20655.Liking for eggs,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0614749485508161,0.0631315431342318,-0.18521277309391,0.0622628759922783,0.330209998851381
Diet and food preferences,X20655.Liking for eggs,DLGAP5,Disks large-associated protein 5,35355,-0.0415521475592103,0.0427285297496091,-0.125300065868444,0.0421957707500235,0.330855781151507
Diet and food preferences,X20655.Liking for eggs,AFAP1,Actin filament-associated protein 1,35224,0.0270891388044736,0.0278781864463286,-0.0275521066303303,0.0817303842392776,0.331240545222817
Diet and food preferences,X20655.Liking for eggs,CBLIF,Cobalamin binding intrinsic factor,36230,-0.0265491743896117,0.0273499030962848,-0.0801549844583298,0.0270566356791064,0.331719748128037
Diet and food preferences,X20655.Liking for eggs,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0264979975247707,0.0273346745448879,-0.0270779645832096,0.080073959632751,0.332383950654203
Diet and food preferences,X20655.Liking for eggs,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.0716092886081474,0.0738710229745793,-0.216396493638323,0.073177916422028,0.332393618025365
Diet and food preferences,X20655.Liking for eggs,BMPER,BMP-binding endothelial regulator protein,35224,-0.103427857937463,0.106762076203836,-0.312681527296982,0.105825811422056,0.332699050801422
Diet and food preferences,X20655.Liking for eggs,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0573229962092029,0.0591883284918151,-0.173332120053161,0.0586861276347548,0.332840356430889
Diet and food preferences,X20655.Liking for eggs,CFHR5,Complement factor H-related protein 5,35261,-0.0548855800630533,0.0568182899059906,-0.166249428278795,0.0564782681526883,0.334090561509166
Diet and food preferences,X20655.Liking for eggs,IL24,Interleukin-24,36110,-0.0382465653832526,0.0396101066625735,-0.115882374441897,0.0393892436753913,0.334290232670271
Diet and food preferences,X20655.Liking for eggs,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0286673478005628,0.0296922522032759,-0.0295294665178581,0.0868641621189836,0.334342504189094
Diet and food preferences,X20655.Liking for eggs,GIMAP7,GTPase IMAP family member 7,35224,-0.0706462258663368,0.0731738411554855,-0.214066954531088,0.0727745027984147,0.334354542320945
Diet and food preferences,X20655.Liking for eggs,CCL17,C-C motif chemokine 17,36254,0.0210512075794551,0.0218294839422617,-0.0217345809473779,0.0638369961062881,0.334904821505836
Diet and food preferences,X20655.Liking for eggs,TPBGL,Trophoblast glycoprotein-like,35204,-0.0504270841550629,0.0523104994537422,-0.152955663084398,0.0521014947742717,0.335087043905665
Diet and food preferences,X20655.Liking for eggs,SERPINA11,Serpin A11,36350,-0.0467463687580721,0.0485309127470926,-0.141866957742374,0.0483742202262295,0.335465345885628
Diet and food preferences,X20655.Liking for eggs,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0213759793956418,0.0221976261873855,-0.0221313679316338,0.0648833267229174,0.335587999864221
Diet and food preferences,X20655.Liking for eggs,MZT1,Mitotic-spindle organizing protein 1,36100,0.037399401240979,0.0389139266694474,-0.0388718950311379,0.113670697513096,0.336545577197959
Diet and food preferences,X20655.Liking for eggs,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,0.0249181093328943,0.0259333075580707,-0.0259111734809242,0.0757473921467128,0.33665958107089
Diet and food preferences,X20655.Liking for eggs,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0460027292373657,0.0480080750503715,-0.0480930978613625,0.140098556336094,0.337986268500577
Diet and food preferences,X20655.Liking for eggs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0508350596069354,0.0530965561430572,-0.0532341904334567,0.154904309647328,0.338394996304572
Diet and food preferences,X20655.Liking for eggs,TSPAN15,Tetraspanin-15,35142,-0.0421263816454467,0.044021791563133,-0.128409093109187,0.044156329818294,0.338634560194072
Diet and food preferences,X20655.Liking for eggs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.0599861511709547,0.0626897477460875,-0.182858056753286,0.0628857544113767,0.338664420014629
Diet and food preferences,X20655.Liking for eggs,TLR4,Toll-like receptor 4,35166,0.0772992622031136,0.0808719531099328,-0.0812097658923547,0.235808290298582,0.339200479824999
Diet and food preferences,X20655.Liking for eggs,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0373577546329233,0.0391029695715413,-0.0392840657272976,0.113999574993144,0.339429973343047
Diet and food preferences,X20655.Liking for eggs,MAMDC2,MAM domain-containing protein 2,35360,-0.0629165860298041,0.0659090583445946,-0.192098340385209,0.0662651683256012,0.339819036739083
Diet and food preferences,X20655.Liking for eggs,IKBKG,NF-kappa-B essential modulator,36229,0.0206948695505512,0.02168417958044,-0.0218061224271112,0.0631958615282136,0.339925974016757
Diet and food preferences,X20655.Liking for eggs,TAGLN3,Transgelin-3,35148,0.0363490455346533,0.0380991498721252,-0.038325288214712,0.111023379284019,0.340089795498855
Diet and food preferences,X20655.Liking for eggs,ASAH1,Acid ceramidase,35290,0.0479292390562663,0.05025204441814,-0.050564768003288,0.146423246115821,0.340234458817866
