Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0624884057663926,0.0404805566211045,-0.0168534852109722,0.141830296743757,0.122714366711888
Diet and food preferences,X20638.Liking for chicken,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0601199685088125,0.0389485154162632,-0.0162191217070634,0.136459058724688,0.122735900498939
Diet and food preferences,X20638.Liking for chicken,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.102207273243227,0.0662225013409353,-0.23200337587146,0.0275888293850064,0.122780400193805
Diet and food preferences,X20638.Liking for chicken,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0522728415860412,0.0338690914358328,-0.118656260800274,0.0141105776281911,0.1227847449744
Diet and food preferences,X20638.Liking for chicken,PCDH17,Protocadherin-17,36244,-0.0884374384059808,0.0574078640634057,-0.200956851970256,0.0240819751582944,0.123480813765443
Diet and food preferences,X20638.Liking for chicken,MDK,Midkine,36274,-0.0594867942019431,0.0386166203590551,-0.135175370105691,0.0162017817018048,0.123496575334741
Diet and food preferences,X20638.Liking for chicken,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0502247551695313,0.0326362567256412,-0.114191818351788,0.0137423080127255,0.123875302104735
Diet and food preferences,X20638.Liking for chicken,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0498402462815414,0.0324001508707846,-0.113344541988279,0.0136640494251963,0.124027130697865
Diet and food preferences,X20638.Liking for chicken,LXN,Latexin,36155,-0.0450352603660452,0.0292850212701777,-0.102433902055593,0.0123633813235031,0.124136730958128
Diet and food preferences,X20638.Liking for chicken,PDGFC,Platelet-derived growth factor C,36100,0.110004333337065,0.0715365421042942,-0.0302072891873517,0.250215955861482,0.124158991445066
Diet and food preferences,X20638.Liking for chicken,CLGN,Calmegin,35204,0.0839792867441332,0.0546381142801446,-0.0231114172449501,0.191069990733217,0.1243437662829
Diet and food preferences,X20638.Liking for chicken,NSFL1C,NSFL1 cofactor p47,36329,-0.0464879069407172,0.0302531280813974,-0.105784037980256,0.0128082240988217,0.124427992885053
Diet and food preferences,X20638.Liking for chicken,SERPINB6,Serpin B6,36302,-0.0523961169229449,0.0340982546203119,-0.119228695978756,0.0144364621328664,0.124430549159884
Diet and food preferences,X20638.Liking for chicken,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.0881515645108088,0.0574020990925805,-0.200659678732267,0.0243565497106489,0.124667289221862
Diet and food preferences,X20638.Liking for chicken,CEP85,Centrosomal protein of 85 kDa,36100,-0.0489816464552184,0.0319175040438721,-0.111539954381208,0.0135766614707709,0.124919936148182
Diet and food preferences,X20638.Liking for chicken,ANGPTL1,Angiopoietin-related protein 1,36143,-0.108938503631509,0.0709895826952895,-0.248078085714276,0.0302010784512584,0.124935002479532
Diet and food preferences,X20638.Liking for chicken,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0691974274077331,0.0451743678025217,-0.157739188300676,0.0193443334852094,0.125627122745211
Diet and food preferences,X20638.Liking for chicken,USO1,General vesicular transport factor p115,36216,-0.0341739443596639,0.0223109029695663,-0.0779033141800138,0.0095554254606861,0.125637888831934
Diet and food preferences,X20638.Liking for chicken,RALB,Ras-related protein Ral-B,35166,-0.115595399183906,0.075507809507923,-0.263590705819435,0.0323999074516231,0.125845539313216
Diet and food preferences,X20638.Liking for chicken,MMP8,Neutrophil collagenase,36320,0.0417865673647283,0.0273116261024679,-0.0117442197961089,0.0953173545255655,0.126063171338414
Diet and food preferences,X20638.Liking for chicken,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0665666393840058,0.0435295470861222,-0.151884551672805,0.0187512729047937,0.12626092307162
Diet and food preferences,X20638.Liking for chicken,LCN15,Lipocalin-15,35355,-0.058489159841296,0.0382613203572989,-0.133481347741602,0.0165030280590098,0.126396211636619
Diet and food preferences,X20638.Liking for chicken,CD46,Membrane cofactor protein,36213,-0.111555699846487,0.0729779689213052,-0.254592518932246,0.031481119239271,0.12640339652034
Diet and food preferences,X20638.Liking for chicken,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.0780132754103619,0.0510589458060389,-0.178088809190198,0.0220622583694744,0.126581123102972
Diet and food preferences,X20638.Liking for chicken,YWHAQ,14-3-3 protein theta,35224,-0.0491016384905479,0.0322047059446251,-0.112222862142013,0.0140195851609173,0.127393255508513
Diet and food preferences,X20638.Liking for chicken,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0383186893228112,0.0251482175821352,-0.0876091957837961,0.0109718171381737,0.127626037414391
Diet and food preferences,X20638.Liking for chicken,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0397769005854437,0.0261075713868386,-0.0909477405036474,0.0113939393327601,0.127666679690211
Diet and food preferences,X20638.Liking for chicken,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0617844843520649,0.0405674562346486,-0.0177277298678463,0.141296698571976,0.127810414365951
Diet and food preferences,X20638.Liking for chicken,LMOD1,Leiomodin-1,35355,-0.106545667642842,0.0699848785800607,-0.243716029659761,0.0306246943740772,0.127957817958763
Diet and food preferences,X20638.Liking for chicken,LYN,Tyrosine-protein kinase Lyn,36216,-0.0360063568572791,0.0236907605032904,-0.0824402474437283,0.0104275337291701,0.128594242488145
Diet and food preferences,X20638.Liking for chicken,SH3GL3,Endophilin-A3,35217,-0.0408312082329428,0.0268659416068196,-0.0934884537823092,0.0118260373164235,0.128610540766008
Diet and food preferences,X20638.Liking for chicken,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,0.0646763415134163,0.0426155165489732,-0.0188500709225713,0.148202753949404,0.129148736253732
Diet and food preferences,X20638.Liking for chicken,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.10648188189745,0.0702692994784481,-0.0312459450803082,0.244209708875208,0.129731787789523
Diet and food preferences,X20638.Liking for chicken,CA13,Carbonic anhydrase 13,36185,-0.02950959933694,0.0194835783128168,-0.0676974128300609,0.00867821415618085,0.129921968470077
Diet and food preferences,X20638.Liking for chicken,CFP,Properdin,35370,0.166179300964982,0.109809668546626,-0.0490476493864052,0.381406251316369,0.130244706197872
Diet and food preferences,X20638.Liking for chicken,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0503067897501722,0.0332687106630525,-0.115513462649755,0.0148998831494108,0.130551077961543
Diet and food preferences,X20638.Liking for chicken,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,-0.0345311359652306,0.0228473442486976,-0.079311930692678,0.0102496587622168,0.130744885867656
Diet and food preferences,X20638.Liking for chicken,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.0462196880272583,0.0306009174286232,-0.10619748618736,0.0137581101328432,0.130986766316309
Diet and food preferences,X20638.Liking for chicken,NHLRC3,NHL repeat-containing protein 3,35082,0.117738496766472,0.0782755634750071,-0.0356816076445416,0.271158601177486,0.132595452660731
Diet and food preferences,X20638.Liking for chicken,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0586947521882505,0.0391118265516809,-0.0179644278530441,0.135353932229545,0.133479991384309
Diet and food preferences,X20638.Liking for chicken,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.119482762401852,0.0796451382244604,-0.275587233321795,0.0366217085180899,0.133609978055541
Diet and food preferences,X20638.Liking for chicken,IL18BP,Interleukin-18-binding protein,36292,-0.101777225076084,0.0679268522232717,-0.234913855433697,0.0313594052815283,0.134090588768381
Diet and food preferences,X20638.Liking for chicken,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0709940433317368,0.0474384404991918,-0.163973386710153,0.021985300046679,0.134555831629217
Diet and food preferences,X20638.Liking for chicken,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0530347926910842,0.0354411895384452,-0.122499524186437,0.0164299388042685,0.13459727946537
Diet and food preferences,X20638.Liking for chicken,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0546917837180277,0.0365598910470615,-0.126349170170268,0.0169656027342129,0.134718127264887
Diet and food preferences,X20638.Liking for chicken,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0580999502437403,0.0388396039624987,-0.134225574010238,0.0180256735227571,0.134725833381557
Diet and food preferences,X20638.Liking for chicken,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0472145340177037,0.0315683882937784,-0.109088575073509,0.0146595070381019,0.134796569090786
Diet and food preferences,X20638.Liking for chicken,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.0335822542759446,0.0224591504744206,-0.0776021892058091,0.0104376806539198,0.134891375665557
Diet and food preferences,X20638.Liking for chicken,DCTD,Deoxycytidylate deaminase,35224,-0.0373942187360475,0.0250080496469265,-0.0864099960440235,0.0116215585719285,0.134891889336927
Diet and food preferences,X20638.Liking for chicken,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0568071879144981,0.0379969347788495,-0.131281180081043,0.0176668042520469,0.134953531741002
Diet and food preferences,X20638.Liking for chicken,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.117278884308745,0.0784633800061193,-0.271067109120738,0.0365093405032492,0.135045765335029
Diet and food preferences,X20638.Liking for chicken,CYTH3,Cytohesin-3,35148,-0.0471881106744795,0.0315980852506893,-0.10912035776583,0.0147441364168715,0.13538947093099
Diet and food preferences,X20638.Liking for chicken,WNT9A,Protein Wnt-9a,36110,-0.107198944251915,0.0717932221333375,-0.247913659633256,0.0335157711294269,0.135440341708545
Diet and food preferences,X20638.Liking for chicken,PMCH,Pro-MCH,35142,-0.0440816869118481,0.0295549535766497,-0.102009395922081,0.0138460220983852,0.135879178266767
Diet and food preferences,X20638.Liking for chicken,CD22,B-cell receptor CD22,36327,0.0709801681122306,0.0476149098544541,-0.0223450552024994,0.164305391426961,0.136081118449742
Diet and food preferences,X20638.Liking for chicken,CDH1,Cadherin-1,36019,-0.0804898827687058,0.054051520947577,-0.186430863825957,0.0254510982885451,0.136498716887204
Diet and food preferences,X20638.Liking for chicken,DAG1,Dystroglycan,36293,-0.0639409718372201,0.0429787087854127,-0.148179241056629,0.0202972973821889,0.136865003952181
Diet and food preferences,X20638.Liking for chicken,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0716980587102904,0.0481946673981024,-0.166159606810571,0.0227634893899903,0.136887831747726
Diet and food preferences,X20638.Liking for chicken,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.0967788454742818,0.065105477035509,-0.224385580463879,0.0308278895153158,0.137193502826759
Diet and food preferences,X20638.Liking for chicken,RGCC,Regulator of cell cycle RGCC,35355,-0.0450811179532579,0.0303310062327646,-0.104529890169477,0.0143676542629608,0.137249780503327
Diet and food preferences,X20638.Liking for chicken,IGSF8,Immunoglobulin superfamily member 8,36244,-0.101969338199367,0.0686561479750546,-0.236535388230474,0.0325967118317397,0.13753088668733
Diet and food preferences,X20638.Liking for chicken,AP3B1,AP-3 complex subunit beta-1,35325,-0.0449747903186926,0.0302936025791184,-0.104350251373765,0.0144006707363795,0.137693356539476
Diet and food preferences,X20638.Liking for chicken,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0483396149248623,0.0325619637949021,-0.112161063962871,0.0154818341131459,0.137716592418212
Diet and food preferences,X20638.Liking for chicken,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0497501189670981,0.0335333844248121,-0.11547555243973,0.0159753145055336,0.137968214774623
Diet and food preferences,X20638.Liking for chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.110278490766301,0.0743418195495731,-0.255988457083464,0.0354314755508628,0.138013570544748
Diet and food preferences,X20638.Liking for chicken,KDR,Vascular endothelial growth factor receptor 2,36292,0.118500804443295,0.0799197035222936,-0.0381418144603999,0.275143423346991,0.138185749331639
Diet and food preferences,X20638.Liking for chicken,B2M,Beta-2-microglobulin,35370,-0.115340914604425,0.0778628442854763,-0.267952089403958,0.0372702601951087,0.138568558635987
Diet and food preferences,X20638.Liking for chicken,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0470790235131714,0.031783833090162,-0.109375336369889,0.0152172893435461,0.138598973371067
Diet and food preferences,X20638.Liking for chicken,HEG1,Protein HEG homolog 1,35224,0.134546438786298,0.0908810584979809,-0.0435804358697441,0.312673313442341,0.138800893455998
Diet and food preferences,X20638.Liking for chicken,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.0455096091384322,0.030788341305031,-0.105854758096293,0.0148355398194285,0.139420621288535
Diet and food preferences,X20638.Liking for chicken,MATN2,Matrilin-2,36273,-0.102722311337701,0.0695925489080279,-0.239123707197435,0.0336790845220342,0.139974119397983
Diet and food preferences,X20638.Liking for chicken,CD164L2,CD164 sialomucin-like 2 protein,35204,0.0980759632614264,0.0664601515342413,-0.0321859337456866,0.228337860268539,0.140074011206708
Diet and food preferences,X20638.Liking for chicken,MITD1,MIT domain-containing protein 1,36181,-0.0307154172494183,0.0208354249244294,-0.0715528501012999,0.0101220156024633,0.140475007355502
Diet and food preferences,X20638.Liking for chicken,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0495286729538614,0.0336135635146647,-0.115411257442604,0.0163539115348814,0.140676031329116
Diet and food preferences,X20638.Liking for chicken,HRAS,GTPase Hras,35234,0.0348562969520886,0.0237314610816887,-0.0116573667680211,0.0813699606721984,0.141944607663112
Diet and food preferences,X20638.Liking for chicken,HEPH,Hephaestin,35360,-0.129095041783424,0.0879649685172312,-0.301506380077197,0.0433162965103492,0.142271235571634
Diet and food preferences,X20638.Liking for chicken,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.111418169949318,0.0759535022604497,-0.260287034379799,0.0374506944811632,0.142448912687343
Diet and food preferences,X20638.Liking for chicken,OTUD7B,OTU domain-containing protein 7B,35355,-0.0545637464562835,0.0372613436176757,-0.127595979946928,0.0184684870343608,0.143148720437056
Diet and food preferences,X20638.Liking for chicken,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0407260316584112,0.0278138891532288,-0.0952412543987398,0.0137891910819173,0.143182402782041
Diet and food preferences,X20638.Liking for chicken,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0640743536142668,0.0437706568166854,-0.14986484097497,0.0217161337464366,0.1432762801022
