Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,GPNMB,Transmembrane glycoprotein NMB,35065,-0.194707317192421,0.159774127210845,-0.507864606525678,0.118449972140835,0.223029417655664
Mental health,X29109.Ever contemplated self-harm,CCDC80,Coiled-coil domain-containing protein 80,35237,0.147609397726697,0.121167366032338,-0.0898786396966857,0.38509743515008,0.223185161244906
Mental health,X29109.Ever contemplated self-harm,ARHGAP5,Rho GTPase-activating protein 5,34312,-0.0847732954726057,0.0696444383722713,-0.221276394682258,0.0517298037370462,0.223572875218419
Mental health,X29109.Ever contemplated self-harm,IKBKG,NF-kappa-B essential modulator,35245,0.0592199397284704,0.0487048112305992,-0.036241490283504,0.154681369740445,0.22407233713745
Mental health,X29109.Ever contemplated self-harm,AFAP1,Actin filament-associated protein 1,34372,0.0724730674045926,0.0596512077960724,-0.0444432998757093,0.189389434684894,0.224441641293836
Mental health,X29109.Ever contemplated self-harm,SLAMF6,SLAM family member 6,35117,-0.147312694035778,0.121274136006807,-0.38501000060912,0.0903846125375649,0.224525814455141
Mental health,X29109.Ever contemplated self-harm,STC1,Stanniocalcin-1,35311,-0.127315951641003,0.10487046848756,-0.332862069876621,0.0782301665946153,0.224782937954947
Mental health,X29109.Ever contemplated self-harm,NCF2,Neutrophil cytosol factor 2,35239,0.061408847551396,0.0505907834169261,-0.0377490879457791,0.160566783048571,0.224858288376653
Mental health,X29109.Ever contemplated self-harm,OSMR,Oncostatin-M-specific receptor subunit beta,35280,0.25830349696461,0.213356330970299,-0.159874911737177,0.676481905666397,0.226070025733973
Mental health,X29109.Ever contemplated self-harm,TLR3,Toll-like receptor 3,35312,-0.0839714698913539,0.069382466852224,-0.219961104921713,0.0520181651390052,0.226222336093121
Mental health,X29109.Ever contemplated self-harm,PDRG1,p53 and DNA damage-regulated protein 1,34352,0.102142316873154,0.0844988852964525,-0.0634754983078926,0.267760132054201,0.226794819050719
Mental health,X29109.Ever contemplated self-harm,CLPS,Colipase,35233,0.0763876329514406,0.0631941691952149,-0.0474729386711806,0.200248204574062,0.226796017370971
Mental health,X29109.Ever contemplated self-harm,HEXIM1,Protein HEXIM1,35245,0.0653611493497412,0.0541700212737733,-0.0408120923468545,0.171534391046337,0.227636237278108
Mental health,X29109.Ever contemplated self-harm,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34334,0.0960947876921055,0.0796457469756647,-0.0600108763801974,0.252200451764408,0.227669682223545
Mental health,X29109.Ever contemplated self-harm,PKD2,Polycystin-2,34302,0.104454266300938,0.0866101296258995,-0.0653015877658247,0.274210120367701,0.227862452622158
Mental health,X29109.Ever contemplated self-harm,CD300E,CMRF35-like molecule 2,35284,0.132332254511937,0.109800688017184,-0.0828770940017436,0.347541603025618,0.228171302567563
Mental health,X29109.Ever contemplated self-harm,OLR1,Oxidized low-density lipoprotein receptor 1,35179,0.0901392669123109,0.0748006314832244,-0.0564699707948089,0.236748504619431,0.22822770089042
Mental health,X29109.Ever contemplated self-harm,FNDC1,Fibronectin type III domain-containing protein 1,34489,0.132879918869486,0.110314824709994,-0.083337137562102,0.349096975301075,0.22843022722184
Mental health,X29109.Ever contemplated self-harm,CD74,HLA class II histocompatibility antigen gamma chain,35311,0.153242244898274,0.12738710339711,-0.0964364777600615,0.40292096755661,0.229036375502193
Mental health,X29109.Ever contemplated self-harm,PALM,Paralemmin-1,34437,0.214207763951545,0.17807467334151,-0.134818595797814,0.563234123700904,0.229065567088097
Mental health,X29109.Ever contemplated self-harm,IFNG,Interferon gamma,35125,-0.0469236243142662,0.039019567868648,-0.123401977336816,0.029554728708284,0.229192140474545
Mental health,X29109.Ever contemplated self-harm,CCAR2,Cell cycle and apoptosis regulator protein 2,34489,0.0944085686424879,0.0786483433468962,-0.0597421843174287,0.248559321602404,0.230042194681678
Mental health,X29109.Ever contemplated self-harm,MUC2,Mucin-2,34496,0.0624241318286376,0.0520033867791498,-0.039502506258496,0.164350769915771,0.230043144669249
Mental health,X29109.Ever contemplated self-harm,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34302,0.0928146394067755,0.0774901389061557,-0.0590660328492897,0.244695311662841,0.231065795447095
Mental health,X29109.Ever contemplated self-harm,IGF2R,Cation-independent mannose-6-phosphate receptor,35250,0.226373051110507,0.18901186332119,-0.144090200999025,0.596836303220039,0.231094016107124
Mental health,X29109.Ever contemplated self-harm,CD200,OX-2 membrane glycoprotein,35245,0.19473479026015,0.162609283830109,-0.123979406046863,0.513448986567164,0.231134275764112
Mental health,X29109.Ever contemplated self-harm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34496,0.044891642944984,0.0375155769286894,-0.0286388878352472,0.118422173725215,0.23151077989456
Mental health,X29109.Ever contemplated self-harm,BSG,Basigin,35301,0.273774878601707,0.228949217648676,-0.174965587989697,0.722515345193112,0.231825476843972
Mental health,X29109.Ever contemplated self-harm,TGFA,Protransforming growth factor alpha,35245,0.115801196718838,0.0968486275214989,-0.0740221132232996,0.305624506660976,0.231863364228771
Mental health,X29109.Ever contemplated self-harm,TLR1,Toll-like receptor 1,34316,-0.237024695615492,0.198238782264635,-0.625572708854176,0.151523317623193,0.231887556490709
Mental health,X29109.Ever contemplated self-harm,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34471,0.118347566845264,0.0991391307923702,-0.0759651295077819,0.312660263198309,0.232628541215232
Mental health,X29109.Ever contemplated self-harm,NCS1,Neuronal calcium sensor 1,35299,0.187719277241417,0.157500939253711,-0.120982563695857,0.496421118178691,0.233361963278946
Mental health,X29109.Ever contemplated self-harm,ANXA3,Annexin A3,35303,0.0739817986310131,0.0620993002414635,-0.0477328298422553,0.195696427104282,0.233563784356295
Mental health,X29109.Ever contemplated self-harm,SPP1,Osteopontin,35311,0.114192715877401,0.0958804019512494,-0.073732871947048,0.30211830370185,0.233703255465226
Mental health,X29109.Ever contemplated self-harm,CLEC4M,C-type lectin domain family 4 member M,34489,0.120511100283875,0.101225366950207,-0.0778906189385309,0.318912819506281,0.233894381236607
Mental health,X29109.Ever contemplated self-harm,CFHR4,Complement factor H-related protein 4,34493,0.0827249197844829,0.0695026640663002,-0.0535003017854654,0.218950141354431,0.234005016195928
Mental health,X29109.Ever contemplated self-harm,MXRA8,Matrix remodeling-associated protein 8,34372,0.201372723286836,0.169378679687442,-0.130609488900551,0.533354935474223,0.234537241844074
Mental health,X29109.Ever contemplated self-harm,CD59,CD59 glycoprotein,35037,0.247558253178272,0.208251045006006,-0.160613795033499,0.655730301390043,0.23458671088261
Mental health,X29109.Ever contemplated self-harm,CRYBB2,Beta-crystallin B2,34489,-0.0838371857023211,0.0705309948147208,-0.222077935539174,0.0544035641345316,0.234627845047716
Mental health,X29109.Ever contemplated self-harm,ITGA6,Integrin alpha-6,35245,0.0942998968641795,0.0794123366288441,-0.0613482829283548,0.249948076656714,0.235088259505861
Mental health,X29109.Ever contemplated self-harm,SUSD5,Sushi domain-containing protein 5,34340,0.180399620813894,0.152103853009095,-0.117723931083932,0.478523172711719,0.235665511384985
Mental health,X29109.Ever contemplated self-harm,HBZ,Hemoglobin subunit zeta,34491,-0.0559318130028297,0.0471645482744347,-0.148374327620722,0.0365107016150624,0.235720227306227
Mental health,X29109.Ever contemplated self-harm,DCTN2,Dynactin subunit 2,35221,0.0537614702476138,0.0454441376191483,-0.0353090394859169,0.142831979981144,0.236846613925858
Mental health,X29109.Ever contemplated self-harm,APCS,Serum amyloid P-component,34442,-0.174808690757831,0.147946263961694,-0.464783368122752,0.115165986607089,0.23743038522329
Mental health,X29109.Ever contemplated self-harm,THY1,Thy-1 membrane glycoprotein,35311,0.189759546362599,0.160632682219406,-0.125080510787436,0.504599603512634,0.237519219420015
Mental health,X29109.Ever contemplated self-harm,CCL8,C-C motif chemokine 8,35289,-0.0836233300738961,0.0708025541572797,-0.222396336222164,0.0551496760743721,0.237617880937661
Mental health,X29109.Ever contemplated self-harm,TMED4,Transmembrane emp24 domain-containing protein 4,34302,0.0918404945352925,0.0777846645543199,-0.0606174479911745,0.244298437061759,0.237776186452451
Mental health,X29109.Ever contemplated self-harm,RASSF2,Ras association domain-containing protein 2,35117,0.0913297236747779,0.077355147349589,-0.0602863651304165,0.242945812479972,0.237787313836127
Mental health,X29109.Ever contemplated self-harm,KDM3A,Lysine-specific demethylase 3A,34316,0.0624323433728543,0.0529114005723036,-0.0412740017488607,0.166138688494569,0.238078396064116
Mental health,X29109.Ever contemplated self-harm,COL9A2,Collagen alpha-2(IX) chain,34402,-0.137949317559709,0.116927155191964,-0.367126541735959,0.0912279066165411,0.238138226775181
Mental health,X29109.Ever contemplated self-harm,PLXNB3,Plexin-B3,35219,0.109567706508179,0.0929365657665076,-0.0725879623941755,0.291723375410534,0.238464039109345
Mental health,X29109.Ever contemplated self-harm,IL13RA2,Interleukin-13 receptor subunit alpha-2,34334,-0.208915123304391,0.177380331108276,-0.556580572276613,0.138750325667831,0.238938599972361
Mental health,X29109.Ever contemplated self-harm,DDX1,ATP-dependent RNA helicase DDX1,34473,0.110372005403518,0.093726787852506,-0.0733324987873937,0.29407650959443,0.239012014488295
Mental health,X29109.Ever contemplated self-harm,GSTP1,Glutathione S-transferase P,35063,0.074105114809979,0.0629607897286937,-0.0492980330582607,0.197508262678219,0.23924156367102
Mental health,X29109.Ever contemplated self-harm,PDGFRA,Platelet-derived growth factor receptor alpha,35237,0.183683855005774,0.156152940155029,-0.122375907698083,0.489743617709631,0.239518413252768
Mental health,X29109.Ever contemplated self-harm,SMC3,Structural maintenance of chromosomes protein 3,34312,-0.115768944015341,0.0984622705858756,-0.308754994363657,0.0772171063329756,0.239741660181822
Mental health,X29109.Ever contemplated self-harm,VNN1,Pantetheinase,34500,0.0825540139447092,0.070231006040701,-0.0550987578950648,0.220206785784483,0.239861913778281
Mental health,X29109.Ever contemplated self-harm,HMMR,Hyaluronan mediated motility receptor,34296,0.114828976830153,0.097880030408514,-0.0770158827705345,0.30667383643084,0.240786261266865
Mental health,X29109.Ever contemplated self-harm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35289,0.173813774225045,0.148398539389252,-0.117047362977888,0.464674911427978,0.241538721651333
Mental health,X29109.Ever contemplated self-harm,AXL,Tyrosine-protein kinase receptor UFO,35275,0.190186490252974,0.162386304756695,-0.128090667070149,0.508463647576096,0.241565158367911
Mental health,X29109.Ever contemplated self-harm,HBEGF,Proheparin-binding EGF-like growth factor,35278,0.0706016753138273,0.060299618676674,-0.0475855772924538,0.188788927920108,0.241705827862992
Mental health,X29109.Ever contemplated self-harm,CINP,Cyclin-dependent kinase 2-interacting protein,34402,0.112675718669292,0.0962773948280622,-0.0760279751937096,0.301379412532294,0.241924281106174
Mental health,X29109.Ever contemplated self-harm,IL2RA,Interleukin-2 receptor subunit alpha,35193,0.128082637395252,0.109483254176399,-0.0865045407904903,0.342669815580994,0.242094394249133
Mental health,X29109.Ever contemplated self-harm,CPA1,Carboxypeptidase A1,35317,-0.0883112787972239,0.0754965953682804,-0.236284605719053,0.0596620481246057,0.242151732919278
Mental health,X29109.Ever contemplated self-harm,RNASE10,Inactive ribonuclease-like protein 10,34360,0.119087164030507,0.101849302895536,-0.0805374696447432,0.318711797705756,0.242357405995871
Mental health,X29109.Ever contemplated self-harm,DEFA1_DEFA1B,Neutrophil defensin 1,35105,0.0945842757950294,0.0809979096167714,-0.0641716270538426,0.253340178643901,0.242959876005347
Mental health,X29109.Ever contemplated self-harm,CTSB,Cathepsin B,35260,0.0949356079335795,0.0813430826963441,-0.064496834151255,0.254368050018414,0.243215394570024
Mental health,X29109.Ever contemplated self-harm,GPA33,Cell surface A33 antigen,35221,0.0359835094647233,0.030849033265994,-0.024480595736625,0.0964476146660715,0.243483237370199
Mental health,X29109.Ever contemplated self-harm,ITGB7,Integrin beta-7,35299,0.109889013432953,0.0942282491891459,-0.0747983549777727,0.294576381843679,0.243579030016026
Mental health,X29109.Ever contemplated self-harm,CNDP1,Beta-Ala-His dipeptidase,35275,-0.11378217068085,0.0977145669501473,-0.305302721903139,0.0777383805414385,0.244293835808231
Mental health,X29109.Ever contemplated self-harm,CDHR1,Cadherin-related family member 1,35098,0.114013341719231,0.0980203860426865,-0.0781066149244348,0.306133298362896,0.244811817766375
Mental health,X29109.Ever contemplated self-harm,RANGAP1,Ran GTPase-activating protein 1,35117,0.101754194238054,0.0876399402476531,-0.0700200886473459,0.273528477123454,0.245669099148673
Mental health,X29109.Ever contemplated self-harm,PODXL2,Podocalyxin-like protein 2,35280,-0.190061507101355,0.163788803291417,-0.511087561552532,0.130964547349822,0.245929076476121
Mental health,X29109.Ever contemplated self-harm,ATRN,"Attractin, Isoform 2",34504,-0.353567514396588,0.305081905716223,-0.951528049600385,0.24439302080721,0.246538258185173
Mental health,X29109.Ever contemplated self-harm,FUCA1,Tissue alpha-L-fucosidase,35285,0.0603976309320494,0.0521560453433653,-0.0418282179409466,0.162623479805045,0.246902167999988
Mental health,X29109.Ever contemplated self-harm,IL4R,Interleukin-4 receptor subunit alpha,35245,0.144574598267259,0.124875225205638,-0.100180843135792,0.38933003967031,0.247010775153153
Mental health,X29109.Ever contemplated self-harm,SAP18,Histone deacetylase complex subunit SAP18,34402,-0.0814917761418298,0.0705508300125953,-0.219771402966517,0.056787850682857,0.248111115182327
Mental health,X29109.Ever contemplated self-harm,CD2,T-cell surface antigen CD2,34302,0.142728138996365,0.123567274105121,-0.0994637182496728,0.384919996242402,0.248118163032733
Mental health,X29109.Ever contemplated self-harm,MORF4L2,Mortality factor 4-like protein 2,34312,0.143219261332689,0.123994482185149,-0.0998099237502031,0.38624844641558,0.248125752769166
Mental health,X29109.Ever contemplated self-harm,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34302,0.108769309865174,0.0942192985120235,-0.0759005152183918,0.29343913494874,0.248379133631194
Mental health,X29109.Ever contemplated self-harm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35168,0.0983865300167995,0.0853211118637264,-0.0688428492361042,0.265615909269703,0.248902228585971
Mental health,X29109.Ever contemplated self-harm,TAX1BP1,Tax1-binding protein 1,34489,0.0900013901557759,0.07821520744996,-0.0633004164461457,0.243303196757697,0.249912115207525
Mental health,X29109.Ever contemplated self-harm,BEX3,Protein BEX3,34312,0.116212041605254,0.101049832270313,-0.0818456296445592,0.314269712855067,0.250178318641548
Mental health,X29109.Ever contemplated self-harm,OMD,Osteomodulin,35272,0.120736942621845,0.1050956139169,-0.0852504606552785,0.326724345898968,0.250671503955092
Mental health,X29109.Ever contemplated self-harm,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35250,-0.134825262753078,0.117386973741768,-0.364903731286944,0.0952532057807871,0.250785359434686
