Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,SELP,P-selectin,36292,-0.0548680980150551,0.0345061169333268,-0.122500087204376,0.0127638911742653,0.111857370331582
Diet and food preferences,X20604.Liking for asparagus,LCP1,Plastin-2,35366,-0.0722273068848856,0.0454631449961676,-0.161335071077374,0.0168804573076028,0.112179392550687
Diet and food preferences,X20604.Liking for asparagus,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0408018117337234,0.0256948309636362,-0.00956005695500356,0.0911636804224504,0.11235326125836
Diet and food preferences,X20604.Liking for asparagus,MUC2,Mucin-2,35366,0.0371969715767616,0.0234501520696604,-0.00876532647977266,0.0831592696332959,0.11274195892747
Diet and food preferences,X20604.Liking for asparagus,ADAMTSL2,ADAMTS-like protein 2,35366,-0.115865093549439,0.0730742372209831,-0.259090598502566,0.0273604114036883,0.112885782143016
Diet and food preferences,X20604.Liking for asparagus,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.109819747219859,0.0694474076585152,-0.245936666230549,0.026297171790831,0.113852345353881
Diet and food preferences,X20604.Liking for asparagus,MATN2,Matrilin-2,36273,-0.1063748673295,0.0672744528849082,-0.23823279498392,0.0254830603249198,0.113875340503561
Diet and food preferences,X20604.Liking for asparagus,KIF1C,Kinesin-like protein KIF1C,35142,-0.106441080916309,0.0673189073994722,-0.238386139419275,0.0255039775866565,0.113897706824811
Diet and food preferences,X20604.Liking for asparagus,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0702987864926697,0.0444901209151891,-0.15749942348644,0.016901850501101,0.114137281896456
Diet and food preferences,X20604.Liking for asparagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0293396480830828,0.0185744467240441,-0.0657455636622093,0.00706626749604373,0.11425041662102
Diet and food preferences,X20604.Liking for asparagus,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0459785670837394,0.0291777496148093,-0.0112098221612868,0.103166956328766,0.115114880846101
Diet and food preferences,X20604.Liking for asparagus,PFDN4,Prefoldin subunit 4,35148,-0.0681509351515995,0.0432677221427878,-0.152955670551464,0.0166538002482647,0.115286861983433
Diet and food preferences,X20604.Liking for asparagus,WASHC3,WASH complex subunit 3,35350,-0.0461502950158525,0.0294497828940175,-0.103871869488127,0.0115712794564218,0.117146440922199
Diet and food preferences,X20604.Liking for asparagus,IDS,Iduronate 2-sulfatase,36327,0.33271095927295,0.212441206566422,-0.0836738055972381,0.749095724143138,0.117362146773797
Diet and food preferences,X20604.Liking for asparagus,BTC,Probetacellulin,36100,-0.0407699007516164,0.0260855971503389,-0.0918976711662806,0.0103578696630478,0.118115495421481
Diet and food preferences,X20604.Liking for asparagus,LTB,Lymphotoxin-beta,35323,-0.104109860085417,0.0667140405103147,-0.234869379485634,0.0266496593147997,0.118684273985836
Diet and food preferences,X20604.Liking for asparagus,RTBDN,Retbindin,36216,-0.108502467585421,0.0696005775440694,-0.244919599571797,0.0279146644009552,0.119057938188852
Diet and food preferences,X20604.Liking for asparagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0658227018889953,0.0422827648711877,-0.148696921036523,0.0170515172585325,0.119581309041064
Diet and food preferences,X20604.Liking for asparagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.103778325615554,0.0667601446286131,-0.234628209087635,0.027071557856528,0.12011061397677
Diet and food preferences,X20604.Liking for asparagus,S100A3,Protein S100-A3,35323,-0.0795450161505335,0.0512057843919564,-0.179908353558768,0.020818321257701,0.120370215578349
Diet and food preferences,X20604.Liking for asparagus,NPL,N-acetylneuraminate lyase,35360,0.0786996403676198,0.0506720798493182,-0.0206176361370438,0.178016916872283,0.120446715705529
Diet and food preferences,X20604.Liking for asparagus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0464781232504836,0.029988495579315,-0.105255574585941,0.0122993280849737,0.121225289749226
Diet and food preferences,X20604.Liking for asparagus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.0516156579568979,0.0333575123810383,-0.0137650663099371,0.116996382223733,0.121832794496691
Diet and food preferences,X20604.Liking for asparagus,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0855662326299919,0.0553112896501984,-0.193976360344381,0.0228438950843969,0.121917744304297
Diet and food preferences,X20604.Liking for asparagus,SGSH,N-sulphoglucosamine sulphohydrolase,35256,-0.0614248742194524,0.0397408978688736,-0.139317034042445,0.0164672856035399,0.122245315209206
Diet and food preferences,X20604.Liking for asparagus,ACHE,Acetylcholinesterase,35224,0.109685163881577,0.0710036814103807,-0.0294820516827688,0.248852379445924,0.122451710611535
Diet and food preferences,X20604.Liking for asparagus,ACTN4,Alpha-actinin-4,36110,-0.0901790514485571,0.0584287593185489,-0.204699419712913,0.0243413168157987,0.122779132823101
Diet and food preferences,X20604.Liking for asparagus,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0994069788706608,0.0644569875101714,-0.0269287166492751,0.225742674390597,0.123072953377474
Diet and food preferences,X20604.Liking for asparagus,CDH5,Cadherin-5,36350,-0.0988644524091581,0.0641085332585055,-0.224517177595829,0.0267882727775127,0.123083398527835
Diet and food preferences,X20604.Liking for asparagus,SNU13,NHP2-like protein 1,35142,-0.0534308072119296,0.034660920397959,-0.121366211191929,0.0145045967680699,0.123241414721042
Diet and food preferences,X20604.Liking for asparagus,EVI2B,Protein EVI2B,35148,-0.0797273556624972,0.0517378522453339,-0.181133546063352,0.0216788347383573,0.123373182120824
Diet and food preferences,X20604.Liking for asparagus,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0615614389435101,0.0399883711873007,-0.139938646470619,0.0168157685835992,0.123739089453074
Diet and food preferences,X20604.Liking for asparagus,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0720443227923075,0.0468062454897695,-0.163784563952256,0.0196959183676408,0.12380637855808
Diet and food preferences,X20604.Liking for asparagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0985220409856976,0.0640184213332571,-0.223998146798881,0.0269540648274862,0.123858884696717
Diet and food preferences,X20604.Liking for asparagus,CD164,Sialomucin core protein 24,36265,-0.106431205098801,0.0691913845265991,-0.242046318770935,0.0291839085733333,0.124040928362585
Diet and food preferences,X20604.Liking for asparagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.0667127050508424,0.0434168865123713,-0.0183843925134054,0.15180980261509,0.124445418827322
Diet and food preferences,X20604.Liking for asparagus,CRYGD,Gamma-crystallin D,35350,0.0350703900943196,0.0228403477056637,-0.00969669140878128,0.0798374715974204,0.124722880913328
Diet and food preferences,X20604.Liking for asparagus,PTTG1,Securin,35247,0.0848231413421563,0.0553814238503014,-0.0237244494044345,0.193370732088747,0.1256692619651
Diet and food preferences,X20604.Liking for asparagus,CDH1,Cadherin-1,36019,-0.0800053419976593,0.0522755731007611,-0.182465465275151,0.0224547812798325,0.125950883098847
Diet and food preferences,X20604.Liking for asparagus,SNX5,Sorting nexin-5,35207,-0.118594835269714,0.0775867075774553,-0.270664782121527,0.0334751115820982,0.126429762313393
Diet and food preferences,X20604.Liking for asparagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0852233279878075,0.0558772274151246,-0.194742693721452,0.0242960377458367,0.127256399368018
Diet and food preferences,X20604.Liking for asparagus,NBN,Nibrin,36110,-0.0550428651173105,0.0360949671155052,-0.125789000663701,0.0157032704290796,0.127318424805416
Diet and food preferences,X20604.Liking for asparagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.121856487282784,0.0799281811729387,-0.278515722381743,0.0348027478161763,0.12740997666307
Diet and food preferences,X20604.Liking for asparagus,ERVV_1,,35142,0.0808148269379996,0.0530831269844213,-0.0232281019514661,0.184857755827465,0.127957056374373
Diet and food preferences,X20604.Liking for asparagus,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0483382412205175,0.0317682852320832,-0.110604080275401,0.0139275978343655,0.128156731412989
Diet and food preferences,X20604.Liking for asparagus,CDAN1,Codanin-1,35350,0.142842476045088,0.0940430175665864,-0.0414818383854213,0.327166790475597,0.128837660866792
Diet and food preferences,X20604.Liking for asparagus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.139428702019801,0.0918955801030711,-0.31954403902182,0.0406866349822184,0.129254592826659
Diet and food preferences,X20604.Liking for asparagus,GIMAP8,GTPase IMAP family member 8,35148,-0.0648178944287866,0.042730716821811,-0.148570099399536,0.018934310541963,0.129347052712657
Diet and food preferences,X20604.Liking for asparagus,SERPING1,Plasma protease C1 inhibitor,35356,0.188584201137069,0.124352645315805,-0.0551469836819083,0.432315385956047,0.129437403576186
Diet and food preferences,X20604.Liking for asparagus,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0853707591817789,0.0564154463351394,-0.195945033998652,0.0252035156350943,0.130260201340274
Diet and food preferences,X20604.Liking for asparagus,CALCA,Calcitonin,36173,-0.049490245606328,0.0327334382392565,-0.113647784555271,0.0146672933426149,0.130600284499706
Diet and food preferences,X20604.Liking for asparagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0506164575097972,0.0335301022466826,-0.116335457913295,0.0151025428937007,0.131203117951063
Diet and food preferences,X20604.Liking for asparagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0380234016136314,0.0251985516594482,-0.08741256286615,0.0113657596388871,0.131363701749928
Diet and food preferences,X20604.Liking for asparagus,PVALB,Parvalbumin alpha,36285,-0.025755273142652,0.0170767795132677,-0.0592257609886568,0.00771521470335276,0.131546841133832
Diet and food preferences,X20604.Liking for asparagus,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,0.0539427249558069,0.0357748567897669,-0.0161759943521362,0.12406144426375,0.131647998970456
Diet and food preferences,X20604.Liking for asparagus,SFRP4,Secreted frizzled-related protein 4,35224,-0.0906331546880657,0.0601295977665687,-0.20848716631054,0.0272208569344089,0.131787042074453
Diet and food preferences,X20604.Liking for asparagus,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0701653103938001,0.0465964578441457,-0.0211637469807254,0.161494367768326,0.132169697854484
Diet and food preferences,X20604.Liking for asparagus,EXOSC10,Exosome component 10,35142,-0.0596250935507361,0.0396290776905617,-0.137298085824237,0.0180478987227648,0.132485424342141
Diet and food preferences,X20604.Liking for asparagus,TALDO1,Transaldolase,35328,-0.0755649190634371,0.0502413753247118,-0.174038014699872,0.0229081765729979,0.132623236979285
Diet and food preferences,X20604.Liking for asparagus,RAP1A,Ras-related protein Rap-1A,35166,-0.0514541788119832,0.0343366755320382,-0.118754062854778,0.0158457052308116,0.134051256971076
Diet and food preferences,X20604.Liking for asparagus,IL15,Interleukin-15,36229,0.087825692422908,0.0587275515158059,-0.0272803085480716,0.202931693393888,0.134834955807624
Diet and food preferences,X20604.Liking for asparagus,CCL26,C-C motif chemokine 26,36229,-0.0320211730362718,0.0214431678533882,-0.0740497820289127,0.010007435956369,0.135402474569479
Diet and food preferences,X20604.Liking for asparagus,CHIT1,Chitotriosidase-1,36296,-0.0185601050711582,0.0124383367284686,-0.0429392450589566,0.00581903491664027,0.135699223833479
Diet and food preferences,X20604.Liking for asparagus,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0617527905112889,0.0414026197161688,-0.0193963441324019,0.14290192515498,0.135870056768662
Diet and food preferences,X20604.Liking for asparagus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.0190483270723442,0.0128180969081299,-0.0441717970122788,0.00607514286759051,0.13731750990795
Diet and food preferences,X20604.Liking for asparagus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.103101654788012,0.0694870549496634,-0.239296282489352,0.0330929729133282,0.137919515790485
Diet and food preferences,X20604.Liking for asparagus,CEP350,Centrosome-associated protein 350,35148,0.0888310293642992,0.0598948301656389,-0.0285628377603531,0.206224896488951,0.138096387259188
Diet and food preferences,X20604.Liking for asparagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0692165937391135,0.0467060402322425,-0.160760432594309,0.0223272451160818,0.138403823905068
Diet and food preferences,X20604.Liking for asparagus,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0747782067617932,0.050467328112481,-0.0241377563386696,0.173694169862256,0.138461711022772
Diet and food preferences,X20604.Liking for asparagus,CDH6,Cadherin-6,36244,-0.0774410929594951,0.0522910032360184,-0.179931459302091,0.025049273383101,0.138660914438017
Diet and food preferences,X20604.Liking for asparagus,EPHA10,Ephrin type-A receptor 10,36087,0.0443711698422047,0.0299869957827121,-0.014403341891911,0.10314568157632,0.139004318314278
Diet and food preferences,X20604.Liking for asparagus,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.113284177324489,0.0766392047678312,-0.263497018669439,0.0369286640204599,0.139412584297466
Diet and food preferences,X20604.Liking for asparagus,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0998033842283421,0.0675660512150534,-0.0326260761531625,0.232232844609847,0.13969562863469
Diet and food preferences,X20604.Liking for asparagus,DPEP2,Dipeptidase 2,36216,-0.100929637516557,0.0683444418918756,-0.234884743624633,0.0330254685915193,0.139779784562081
Diet and food preferences,X20604.Liking for asparagus,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0542849557264794,0.0368356924320874,-0.126482912893371,0.017913001440412,0.140613736717324
Diet and food preferences,X20604.Liking for asparagus,IGSF3,Immunoglobulin superfamily member 3,36216,-0.0857121461129775,0.058189513099012,-0.199763591787041,0.0283392995610859,0.140800578967191
Diet and food preferences,X20604.Liking for asparagus,FMR1,Synaptic functional regulator FMR1,36100,-0.0805349229920978,0.0547701314339942,-0.187884380602726,0.0268145346185308,0.14149451315326
Diet and food preferences,X20604.Liking for asparagus,NINJ1,Ninjurin-1,36100,-0.0533051367617858,0.0362521284097698,-0.124359308444935,0.017749034921363,0.141499014866061
Diet and food preferences,X20604.Liking for asparagus,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.103880596083577,0.070735963543788,-0.242523084629401,0.0347618924622477,0.142001304118407
Diet and food preferences,X20604.Liking for asparagus,TXK,Tyrosine-protein kinase TXK,35247,-0.0429089948460227,0.0292884595156912,-0.100314375496777,0.0144963858047319,0.142959875793088
Diet and food preferences,X20604.Liking for asparagus,CES2,Cocaine esterase,36216,0.0522424580923296,0.0356808656404126,-0.0176920385628792,0.122176954747538,0.1431953503457
Diet and food preferences,X20604.Liking for asparagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.122190859589668,0.0835198958059599,-0.0415081361900133,0.28588985536935,0.143507610622052
