Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,RRP15,RRP15-like protein,43565,0.0168890264380041,0.00802023669858703,0.00116936250877355,0.0326086903672347,0.0352388996888813
Physical activities,X22040.Summed MET minutes per week for all activity,NAA10,N-alpha-acetyltransferase 10,43540,-0.00926071477445502,0.00440215152734255,-0.0178889317680464,-0.000632497780863616,0.0354237990992777
Physical activities,X22040.Summed MET minutes per week for all activity,LAMB1,Laminin subunit beta-1,43670,-0.00541164747671064,0.00257521001877408,-0.0104590591135078,-0.000364235839913444,0.0356196626099117
Physical activities,X22040.Summed MET minutes per week for all activity,ECI2,Enoyl-CoA delta isomerase 2,43540,-0.01112117832151,0.00530759083541045,-0.0215240563589145,-0.000718300284105567,0.0361587509661084
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL8,Interleukin-8,46127,-0.0126454295437563,0.00604075712297618,-0.0244853135047896,-0.000805545582722975,0.0363326041456678
Physical activities,X22040.Summed MET minutes per week for all activity,SAG,S-arrestin,43565,-0.00933399879022113,0.00446255645184489,-0.0180806094358371,-0.00058738814460515,0.0364895004911027
Physical activities,X22040.Summed MET minutes per week for all activity,WIF1,Wnt inhibitory factor 1,46371,0.00623091112255786,0.00298141954114328,0.000387328821917022,0.0120744934231987,0.0366401750573601
Physical activities,X22040.Summed MET minutes per week for all activity,CRYZL1,Quinone oxidoreductase-like protein 1,43670,-0.0162967509522653,0.00780959641242814,-0.0316035599206244,-0.00098994198390613,0.0369273159178331
Physical activities,X22040.Summed MET minutes per week for all activity,SCRIB,Protein scribble homolog,43670,-0.0163777268544576,0.00784949781479931,-0.0317627425714642,-0.000992711137450922,0.0369536982577872
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46428,-0.00423205668135297,0.00202854171916316,-0.00820799845091277,-0.000256114911793166,0.0369701349563032
Physical activities,X22040.Summed MET minutes per week for all activity,RELB,Transcription factor RelB,43599,-0.00891035649033829,0.0042725098167057,-0.0172844757310815,-0.000536237249595119,0.0370407042867192
Physical activities,X22040.Summed MET minutes per week for all activity,MIF,Macrophage migration inhibitory factor,46219,-0.0120917393514987,0.00581188253332235,-0.0234830291168104,-0.000700449586186851,0.037492755588097
Physical activities,X22040.Summed MET minutes per week for all activity,IL10,Interleukin-10,45886,-0.0146936595800812,0.00706503087768503,-0.0285411201003439,-0.00084619905981855,0.0375615932310431
Physical activities,X22040.Summed MET minutes per week for all activity,LELP1,Late cornified envelope-like proline-rich protein 1,43565,-0.0131830641575215,0.00635029367734823,-0.025629639765124,-0.000736488549918925,0.0379138069410905
Physical activities,X22040.Summed MET minutes per week for all activity,FLI1,Friend leukemia integration 1 transcription factor,45863,-0.019671887690088,0.00947659267446646,-0.0382460093320423,-0.00109776604813378,0.0379240683598701
Physical activities,X22040.Summed MET minutes per week for all activity,PCBP2,Poly(rC)-binding protein 2,43999,-0.0126618792971661,0.00610268832302993,-0.0246231484103048,-0.000700610184027466,0.0380219799492556
Physical activities,X22040.Summed MET minutes per week for all activity,NPTN,Neuroplastin,45863,0.0142035401730192,0.00684941198026103,0.000778692691707617,0.0276283876543309,0.0381236602817076
Physical activities,X22040.Summed MET minutes per week for all activity,NINJ1,Ninjurin-1,45863,-0.00960757831002274,0.00464076933130257,-0.0187034861993758,-0.000511670420669698,0.0384437849742566
Physical activities,X22040.Summed MET minutes per week for all activity,SLITRK2,SLIT and NTRK-like protein 2,46371,-0.00702731748293064,0.00339592844662988,-0.0136833372383252,-0.000371297727536074,0.0385294727900722
Physical activities,X22040.Summed MET minutes per week for all activity,CLUL1,Clusterin-like protein 1,46192,0.00803431416322849,0.0038862687866779,0.000417227341339798,0.0156514009851172,0.0387154041993088
Physical activities,X22040.Summed MET minutes per week for all activity,RGS8,Regulator of G-protein signaling 8,45886,-0.011654416232388,0.00565581356867099,-0.0227398108269831,-0.00056902163779286,0.0393558861370335
Physical activities,X22040.Summed MET minutes per week for all activity,SDK2,Protein sidekick-2,43736,-0.00697428301011525,0.00338748125316752,-0.0136137462663236,-0.000334819753906921,0.0395273068845995
Physical activities,X22040.Summed MET minutes per week for all activity,THTPA,Thiamine-triphosphatase,43946,-0.0153352688662247,0.00746647948528361,-0.0299695686573806,-0.000700969075068834,0.0400046852732343
Physical activities,X22040.Summed MET minutes per week for all activity,AHCY,Adenosylhomocysteinase,46218,-0.0119207837367158,0.0058219319715307,-0.023331770400916,-0.000509797072515668,0.0406179613199037
Physical activities,X22040.Summed MET minutes per week for all activity,ITPA,Inosine triphosphate pyrophosphatase,43540,-0.0117907376496308,0.00575908680419051,-0.0230785477858442,-0.000502927513417357,0.040644099611067
Physical activities,X22040.Summed MET minutes per week for all activity,LAG3,Lymphocyte activation gene 3 protein,46134,-0.00713846044783019,0.00348740908281837,-0.0139737822501542,-0.000303138645506182,0.0406809689636453
Physical activities,X22040.Summed MET minutes per week for all activity,DAG1,Dystroglycan,46297,-0.00815967360279313,0.00399130983938535,-0.0159826408879884,-0.000336706317597848,0.0409332898503559
Physical activities,X22040.Summed MET minutes per week for all activity,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46134,0.00730257365873759,0.00357661507468864,0.000292408112347865,0.0143127392051273,0.0411912434126732
Physical activities,X22040.Summed MET minutes per week for all activity,SMAD1,Mothers against decapentaplegic homolog 1,45863,-0.0144328900596824,0.00709377922226496,-0.0283366973353217,-0.000529082784043065,0.0419085377581643
Physical activities,X22040.Summed MET minutes per week for all activity,KRT5,"Keratin, type II cytoskeletal 5",45839,0.00879476354428284,0.00432895118416296,0.000310019223323431,0.0172795078652422,0.0422084666968699
Physical activities,X22040.Summed MET minutes per week for all activity,PPY,Pancreatic prohormone,46228,-0.0182444499366803,0.00899690714295425,-0.0358783879368706,-0.000610511936489925,0.0425902783878628
Physical activities,X22040.Summed MET minutes per week for all activity,BCAN,Brevican core protein,46070,0.00600876422172512,0.00296398115021579,0.000199361167302165,0.0118181672761481,0.0426513849004027
Physical activities,X22040.Summed MET minutes per week for all activity,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46134,-0.0094115618604834,0.00464266013130439,-0.01851117571784,-0.000311948003126807,0.0426584439687752
Physical activities,X22040.Summed MET minutes per week for all activity,PHLDB1,Pleckstrin homology-like domain family B member 1,43963,-0.00904993424669965,0.00446612123608308,-0.0178035318694225,-0.000296336623976809,0.042746649276222
Physical activities,X22040.Summed MET minutes per week for all activity,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45918,0.00375087942064413,0.0018513697328143,0.000122194744328088,0.00737956409696016,0.0427803874673391
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRE5,Adhesion G protein-coupled receptor E5,46357,-0.00539520229595107,0.00266316436601459,-0.0106150044533397,-0.000175400138562478,0.0427944136933885
Physical activities,X22040.Summed MET minutes per week for all activity,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43736,-0.00658648881332727,0.00325189560588325,-0.0129602042008584,-0.000212773425796091,0.0428413978874182
Physical activities,X22040.Summed MET minutes per week for all activity,PACS2,Phosphofurin acidic cluster sorting protein 2,43540,-0.0106761857517115,0.00528359436640941,-0.0210320307098739,-0.00032034079354906,0.0433366927209007
Physical activities,X22040.Summed MET minutes per week for all activity,CDC25A,M-phase inducer phosphatase 1,43497,-0.00675364679664909,0.00334267699591835,-0.0133052937086491,-0.000201999884649115,0.0433573457933582
Physical activities,X22040.Summed MET minutes per week for all activity,RCC1,Regulator of chromosome condensation,43967,-0.00891995333636608,0.00441568009759401,-0.0175746863276503,-0.000265220345081819,0.0433948353259737
Physical activities,X22040.Summed MET minutes per week for all activity,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46070,-0.00921295929779011,0.0045612966222048,-0.0181531006773115,-0.000272817918268694,0.0434187174760462
Physical activities,X22040.Summed MET minutes per week for all activity,WFDC1,WAP four-disulfide core domain protein 1,43669,-0.00978448266427626,0.00484638266667508,-0.0192833926909594,-0.000285572637593108,0.0435134253050673
Physical activities,X22040.Summed MET minutes per week for all activity,CD86,T-lymphocyte activation antigen CD86,43963,0.00514309597794149,0.0025509137059382,0.000143305114302628,0.0101428868415804,0.0437994405629654
Physical activities,X22040.Summed MET minutes per week for all activity,SAT1,Diamine acetyltransferase 1,43540,-0.00872761120768287,0.00434381405752795,-0.0172414867604377,-0.000213735654928084,0.04453413559915
Physical activities,X22040.Summed MET minutes per week for all activity,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43999,-0.012464112326724,0.00620437989754691,-0.0246246969259159,-0.000303527727532046,0.0445635767968763
Physical activities,X22040.Summed MET minutes per week for all activity,CLC,Galectin-10,46190,-0.0116013500695957,0.00580302498866285,-0.0229752790473748,-0.000227421091816471,0.0456036829016429
Physical activities,X22040.Summed MET minutes per week for all activity,RAB39B,Ras-related protein Rab-39B,43540,-0.0152604749478571,0.00764749278796166,-0.030249560812262,-0.000271389083452291,0.0460086321840345
Physical activities,X22040.Summed MET minutes per week for all activity,ASAH2,Neutral ceramidase,46070,-0.00925261936018307,0.00464517940889432,-0.0183571710016159,-0.000148067718750202,0.0464007998255308
Physical activities,X22040.Summed MET minutes per week for all activity,SNX18,Sorting nexin-18,43963,-0.00743950763267283,0.00373626851856511,-0.0147625939290604,-0.000116421336285219,0.0464817145415081
Physical activities,X22040.Summed MET minutes per week for all activity,FAM13A,Protein FAM13A,43963,-0.0112921458712354,0.00567413345118084,-0.0224134474355498,-0.000170844306920938,0.0465972989083652
Physical activities,X22040.Summed MET minutes per week for all activity,KLHL41,Kelch-like protein 41,43999,0.00815202704849017,0.00409715552797062,0.00012160221366775,0.0161824518833126,0.0466445992125292
Physical activities,X22040.Summed MET minutes per week for all activity,ATP6AP2,Renin receptor,45863,-0.00687124268853621,0.00345480966555434,-0.0136426696330227,-9.98157440496991e-05,0.0467294650725103
Physical activities,X22040.Summed MET minutes per week for all activity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43540,-0.00660624065550834,0.00332242146406901,-0.0131181867250836,-9.42945859330781e-05,0.0467885069481742
Physical activities,X22040.Summed MET minutes per week for all activity,DENR,Density-regulated protein,43599,-0.0095558820089857,0.00480923973560613,-0.0189819918907737,-0.000129772127197687,0.046943089190822
Physical activities,X22040.Summed MET minutes per week for all activity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44032,-0.00522657535367955,0.00263795374168882,-0.0103969646873896,-5.61860199694625e-05,0.0475761710729829
Physical activities,X22040.Summed MET minutes per week for all activity,COX6B1,Cytochrome c oxidase subunit 6B1,44032,-0.00551679480238412,0.00278583685240598,-0.0109770350330998,-5.65545716683909e-05,0.0476881861061228
Physical activities,X22040.Summed MET minutes per week for all activity,NME3,Nucleoside diphosphate kinase 3,46248,0.00402601409263114,0.00203408912068958,3.91994160795729e-05,0.00801282876918271,0.0478015320627095
Physical activities,X22040.Summed MET minutes per week for all activity,ABHD14B,Protein ABHD14B,46027,-0.00969312381097107,0.00490653253791696,-0.0193099275852883,-7.63200366538219e-05,0.0482215315922618
Physical activities,X22040.Summed MET minutes per week for all activity,PFDN2,Prefoldin subunit 2,45839,-0.00936659860828007,0.0047429899463952,-0.0186628589032147,-7.03383133454742e-05,0.0483039480417027
Physical activities,X22040.Summed MET minutes per week for all activity,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43565,-0.0102936921371842,0.00521324898651308,-0.0205116601507499,-7.57241236186128e-05,0.0483411549523733
Physical activities,X22040.Summed MET minutes per week for all activity,TSC1,Hamartin,43599,-0.0123158487244868,0.00623828027031407,-0.0245428780543024,-8.88193946712596e-05,0.0483737820739335
Physical activities,X22040.Summed MET minutes per week for all activity,PLXDC2,Plexin domain-containing protein 2,44016,0.00464075342333703,0.00235211889298162,3.06003930930655e-05,0.009250906453581,0.0485130065837741
Physical activities,X22040.Summed MET minutes per week for all activity,ELOB,Elongin-B,43540,-0.00650581593092308,0.00330120459226071,-0.0129761769317541,-3.54549300920883e-05,0.0487728180931191
Physical activities,X22040.Summed MET minutes per week for all activity,PDCD6,Programmed cell death protein 6,46218,0.0118267900845258,0.00600158752553015,6.36785344866695e-05,0.0235899016345648,0.0487846465509868
