Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KCNC4,Potassium voltage-gated channel subfamily C member 4,46977,-0.157755270107717,0.0660430721084545,-0.287199691440287,-0.0283108487751459,0.0169197329743939
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTTG1,Securin,47240,0.17766469406991,0.0744729186336166,0.0316977735480211,0.323631614591798,0.0170602318897941
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SDC1,Syndecan-1,50348,0.158130191427857,0.0663445898113085,0.0280947953976921,0.288165587458022,0.0171591561685323
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDCP1,CUB domain-containing protein 1,50152,0.11818566594699,0.0495881308204934,0.020992929538823,0.215378402355157,0.0171649210888332
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOL1,Apolipoprotein L1,47590,-0.136952893312972,0.0575068085893268,-0.249666238148052,-0.0242395484778913,0.0172520514638847
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRP11,Low-density lipoprotein receptor-related protein 11,50348,0.172494983482756,0.0726631677904498,0.030075174613474,0.314914792352037,0.0176102641447813
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VASN,Vasorin,50041,0.240061509647647,0.1011331651893,0.0418405058766176,0.438282513418675,0.0176190513354925
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLA2G2A,"Phospholipase A2, membrane associated",50296,0.110131739711681,0.0464064294519794,0.0191751379858014,0.201088341437561,0.017643615253143
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NOP56,Nucleolar protein 56,46946,0.064667269613444,0.0273216278212167,0.0111168790838592,0.118217660143029,0.0179489631786693
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RRP15,RRP15-like protein,46977,0.0818009046248196,0.0346342626434212,0.0139177498437141,0.149684059405925,0.0181947535284686
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBR2,TGF-beta receptor type-2,50433,0.173324993020209,0.0740874606064517,0.0281135702315639,0.318536415808854,0.0193206168520977
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LEG1,Protein LEG1 homolog,46598,0.108965449906332,0.0467455221354997,0.0173442265207523,0.200586673291911,0.0197628725394944
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CKB,Creatine kinase B-type,47592,0.122133103744939,0.0524769571439118,0.0192782677428722,0.224987939747006,0.0199565684288995
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA10,Annexin A10,49849,0.0729373578216954,0.0314118438598082,0.0113701438564714,0.134504571786919,0.0202442273514984
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1RN,Interleukin-1 receptor antagonist protein,50292,0.110540738728999,0.0476174559618242,0.0172105250438231,0.203870952414174,0.0202729573645677
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL36A,Interleukin-36 alpha,47050,0.126224926949891,0.0544561056984856,0.0194909597808593,0.232958894118923,0.0204648824671301
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LTBP2,Latent-transforming growth factor beta-binding protein 2,50603,0.187008372230634,0.08071506290359,0.0288068489395973,0.34520989552167,0.0205188092968938
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHIT1,Chitotriosidase-1,50431,0.0442087628142098,0.0191324158738139,0.00670922770153456,0.081708297926885,0.0208604389804718
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINB5,Serpin B5,49944,0.13336506199122,0.0577307209717711,0.0202128488865489,0.246517275095891,0.020891112223015
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF1,Macrophage colony-stimulating factor 1,50429,0.223000322524987,0.0968956201942408,0.0330849069442745,0.412915738105699,0.0213759028599457
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLA2G15,Phospholipase A2 group XV,50433,0.232379115276851,0.101763334788523,0.0329229790913456,0.431835251462356,0.0224092928213039
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ICAM2,Intercellular adhesion molecule 2,50603,0.192921100694858,0.0845708943289479,0.0271621478101206,0.358680053579596,0.0225478059957297
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPM,Carboxypeptidase M,50388,0.181764443043662,0.0801589843714348,0.0246528336756497,0.338876052411674,0.0233667193188007
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TYMP,Thymidine phosphorylase,50210,0.0975512450743308,0.0430411032834024,0.013190682638862,0.1819118075098,0.0234329193923299
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD74,HLA class II histocompatibility antigen gamma chain,50510,0.171490018453471,0.075820425237301,0.0228819849883614,0.320098051918581,0.0237202968246717
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50390,0.128324025607222,0.0567888871000087,0.0170178068912051,0.239630244323239,0.0238519785511871
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM3B,Protein FAM3B,50256,0.17772121293017,0.0787394330277537,0.0233919241957732,0.332050501664568,0.0240132673099503
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTSL2,ADAMTS-like protein 2,47592,0.197611843226843,0.0876835715443467,0.0257520429999231,0.369471643453762,0.0242272153209662
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MUC13,Mucin-13,49849,0.118554303867295,0.052665910978998,0.0153291183484589,0.221779489386131,0.0243919928144398
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,47496,0.0788181578233347,0.0351299810773284,0.0099633949117711,0.147672920734898,0.0248690831161597
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TOP1MT,"DNA topoisomerase I, mitochondrial",46904,-0.162864032802546,0.0726628798415035,-0.305283277291893,-0.0204447883131997,0.0250147811905634
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFP,Properdin,47613,-0.344893400234392,0.153921981949961,-0.646580484856316,-0.0432063156124677,0.0250572094657438
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REG3A,Regenerating islet-derived protein 3-alpha,50603,0.0905146558734633,0.0404072195387824,0.0113165055774498,0.169712806169477,0.0250971511680208
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK8,Kallikrein-8,49649,0.1666043178756,0.0744111697976337,0.0207584250722381,0.312450210678962,0.0251686278119401
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH1,Cadherin-1,49672,0.153096807330335,0.0684650882747101,0.0189052343119035,0.287288380348767,0.0253540138344682
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF19,Fibroblast growth factor 19,50429,0.0786197136760123,0.0352109163381301,0.00960631765327737,0.147633109698747,0.0255710564817024
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP9,Fatty acid-binding protein 9,50298,0.10869606501686,0.0487251359507459,0.0131947985533982,0.204197331480322,0.0257048041848989
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LY9,T-lymphocyte surface antigen Ly-9,50072,0.199433213905867,0.0895556657815975,0.0239041089739354,0.374962318837798,0.0259633108292519
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPQ,Carboxypeptidase Q,47555,0.200926532644272,0.0907060770194621,0.0231426216861265,0.378710443602418,0.0267627785365937
Lifestyle factors,X1269.Exposure to tobacco smoke at home,JAM3,Junctional adhesion molecule C,47186,0.139526498713278,0.0630273877562314,0.0159928187110646,0.263060178715491,0.0268588916935288
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FZD8,Frizzled-8,46977,0.150660711931165,0.0681293998575567,0.0171270882103544,0.284194335651976,0.027021474066832
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD5,T-cell surface glycoprotein CD5,50480,0.163293843401723,0.0739969877608223,0.0182597473905118,0.308327939412935,0.0273412292909891
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDNF,Cerebral dopamine neurotrophic factor,50256,0.172793923650453,0.0784406663317715,0.0190502176401808,0.326537629660725,0.0276153023598628
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49944,0.287757865313435,0.130889404965177,0.0312146315816884,0.544301099045182,0.027925849805973
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100A14,Protein S100-A14,47539,0.124124659119741,0.0565407197825773,0.0133048483458899,0.234944469893593,0.028153530575931
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIMP1,Metalloproteinase inhibitor 1,50145,0.200939801528533,0.0916288872019393,0.0213471826127317,0.380532420444334,0.0283201794568981
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RGMB,RGM domain family member B,50510,0.209197661722671,0.0955850435957827,0.0218509762749368,0.396544347170405,0.0286365593044922
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD2,T-cell surface antigen CD2,46946,0.156245615689708,0.0715521848895589,0.0160033333061729,0.296487898073244,0.0290003163846895
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASGR1,Asialoglycoprotein receptor 1,50152,0.196637302655162,0.0901098910212284,0.0200219162535542,0.373252689056769,0.0291062518166316
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50358,0.139145099650138,0.0638938217901564,0.0139132089414312,0.264376990358845,0.0294352755077449
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEPTIN8,Septin-8,47517,0.199959478297554,0.0919416916619936,0.0197537626400466,0.380165193955061,0.0296540323762459
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BPIFB1,BPI fold-containing family B member 1,50286,0.0936898259133125,0.0432838295259003,0.00885352004254789,0.178526131784077,0.0304336775130483
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PROK1,Prokineticin-1,50298,-0.109794455802559,0.0507371283372524,-0.209239227343574,-0.0103496842615446,0.0304765747700845
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50516,0.165426280001771,0.0764457853521223,0.0155925407116113,0.315260019291931,0.0304778260447293
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAS,Tumor necrosis factor receptor superfamily member 6,50536,0.161346576167508,0.074641806446649,0.0150486355320759,0.30764451680294,0.0306592274063179
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRELD2,Protein disulfide isomerase CRELD2,50396,0.113342201029462,0.0525148751504057,0.0104130457346666,0.216271356324257,0.0309166719752509
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL6A3,Collagen alpha-3(VI) chain,50603,0.151752433174556,0.0704128844662469,0.0137431796207123,0.2897616867284,0.0311588727667748
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HLA_A,,47539,0.207397243647086,0.0964059234089402,0.0184416337655632,0.396352853528609,0.031466215236447
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOA4,Apolipoprotein A-IV,47613,0.184668754462031,0.086157661899458,0.0157997371390937,0.353537771784969,0.0320955211087732
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,46946,-0.162557281044894,0.0759205581916032,-0.311361575100436,-0.013752986989352,0.0322755438810616
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL16,C-X-C motif chemokine 16,50574,0.241466762972043,0.113042406219043,0.0199036467827191,0.463029879161367,0.0326848382210249
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HGF,Hepatocyte growth factor,50555,0.162004890998901,0.0758523907388076,0.0133342051508385,0.310675576846964,0.0327077501401003
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNF,Tumor necrosis factor,49918,0.140744600492786,0.0659043900028789,0.0115719960871436,0.269917204898429,0.0327247281288396
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP2,Insulin-like growth factor-binding protein 2,50576,0.0932704059980339,0.0437458284860918,0.00752858216529398,0.179012229830774,0.0330101312740917
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT18,"Keratin, type I cytoskeletal 18",50256,0.0697462471905223,0.0327355334890388,0.00558460155200625,0.133907892829038,0.0331338642556067
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47491,0.213101407273921,0.100186878475492,0.0167351254619573,0.409467689085885,0.0334301750990458
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALCAM,CD166 antigen,50603,0.286005848797393,0.134840759459001,0.0217179602577501,0.550293737337036,0.0339278978718835
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PILRB,Paired immunoglobulin-like type 2 receptor beta,50348,0.101787567740313,0.0479978339292798,0.0077118132389247,0.195863322241702,0.0339611838423299
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCUN1D2,DCN1-like protein 2,46904,-0.0935403559663408,0.0441317656966588,-0.180038616731792,-0.00704209520088958,0.0340562183249377
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HIP1R,Huntingtin-interacting protein 1-related protein,47501,0.136654256541586,0.0645402671299635,0.0101553329668572,0.263153180116314,0.0342437038104274
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPNMB,Transmembrane glycoprotein NMB,49758,0.204269900918373,0.0967180338181475,0.0147025546348042,0.393837247201942,0.0346972223005173
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL19,C-C motif chemokine 19,50510,0.0419108801859544,0.0198554414662351,0.00299421491213371,0.0808275454597751,0.0348010584067819
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK13,Kallikrein-13,49911,0.126586378268642,0.0599879713200871,0.00900995448127095,0.244162802056012,0.0348534317423889
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLIC5,Chloride intracellular channel protein 5,47073,0.200840986702764,0.0954507346473135,0.0137575467940294,0.387924426611498,0.0353808230041352
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPY30,Protein dpy-30 homolog,50441,0.0929043730129097,0.0442166948464307,0.00623965111390543,0.179569094911914,0.0356425973086403
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD46,Membrane cofactor protein,50246,0.198348623021219,0.0944205874705793,0.0132842715788834,0.383412974463554,0.035679827450258
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD207,C-type lectin domain family 4 member K,49886,0.148312875710307,0.0706880997423648,0.00976420021527205,0.286861551205342,0.03590569166647
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINA11,Serpin A11,50603,0.140404551363466,0.066927189076801,0.00922726077293651,0.271581841953996,0.0359283108773431
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F9,Coagulation factor IX,50417,0.319372115483289,0.152368809556776,0.0207292487520087,0.618014982214569,0.0360898758824783
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRTAM,Cytotoxic and regulatory T-cell molecule,50152,0.112437224751197,0.0536922767734195,0.00720036227529425,0.217674087227099,0.0362626767564204
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP9,Matrix metalloproteinase-9,50316,0.0960764149520832,0.045917431649647,0.00607824891877508,0.186074580985391,0.0364170277595458
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEP1B,Meprin A subunit beta,50348,-0.0482345242889153,0.023058211213374,-0.0934286182671284,-0.0030404303107022,0.036463032938812
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VWC2,Brorin,50085,0.140961761659467,0.0675404438149969,0.00858249178207349,0.273341031536861,0.0368937275868454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACVRL1,Serine/threonine-protein kinase receptor R3,50118,0.213308715722408,0.102338500295782,0.0127252551426746,0.413892176302141,0.0371409187135357
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SFTPA2,Pulmonary surfactant-associated protein A2,49858,0.109374774471107,0.0525567232178724,0.0063635969640768,0.212385951978137,0.0374388180259914
