Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,ADA2,Adenosine deaminase 2,36216,-0.111556240001833,0.0462430145092539,-0.202192548439971,-0.0209199315636957,0.0158737708241294
Diet and food preferences,X20701.Liking for pollock,SPARCL1,SPARC-like protein 1,36265,-0.16503555456546,0.068607430502514,-0.299506118350387,-0.0305649907805322,0.0161756578014083
Diet and food preferences,X20701.Liking for pollock,PCDH17,Protocadherin-17,36244,-0.130893328219202,0.0545718213383465,-0.237854098042361,-0.0239325583960429,0.016485913647587
Diet and food preferences,X20701.Liking for pollock,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.101799889368909,0.0424559429787318,-0.185013537607223,-0.0185862411305946,0.0165208820959832
Diet and food preferences,X20701.Liking for pollock,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0677977270609545,0.0283171233420473,-0.123299288811367,-0.0122961653105418,0.0166809548502125
Diet and food preferences,X20701.Liking for pollock,IKZF2,Zinc finger protein Helios,36100,-0.0521240297698338,0.0218966222736452,-0.0950414094261785,-0.00920665011348917,0.0173180492105869
Diet and food preferences,X20701.Liking for pollock,CX3CL1,Fractalkine,36181,-0.138175728815975,0.0581366487745624,-0.252123560414117,-0.0242278972178327,0.0174931833895987
Diet and food preferences,X20701.Liking for pollock,CALCA,Calcitonin,36173,-0.0760490725703316,0.0320253441228358,-0.13881874705109,-0.0132793980895734,0.017592378565082
Diet and food preferences,X20701.Liking for pollock,SERPINA9,Serpin A9,36175,-0.0652531026236367,0.0275131114650704,-0.119178801095175,-0.0113274041520987,0.0177330186381712
Diet and food preferences,X20701.Liking for pollock,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.168833416122137,0.07124805095085,0.0291872362584707,0.308479595985803,0.017835268862493
Diet and food preferences,X20701.Liking for pollock,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.211061004483803,0.0894275441137508,0.0357830180208517,0.386338990946755,0.0183001323223382
Diet and food preferences,X20701.Liking for pollock,ANG,Angiogenin,36241,-0.133041774652194,0.0563873879086007,-0.243561054953052,-0.022522494351337,0.0183304697102389
Diet and food preferences,X20701.Liking for pollock,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.186351269010868,0.0790041728355882,-0.341199447768621,-0.0315030902531152,0.0183634082917584
Diet and food preferences,X20701.Liking for pollock,RAB6A,Ras-related protein Rab-6A,36229,0.0965333134591837,0.0409830884797999,0.0162064600387759,0.176860166879592,0.0185279881972389
Diet and food preferences,X20701.Liking for pollock,CLEC2L,C-type lectin domain family 2 member L,35204,-0.100098457527184,0.0425837690817794,-0.183562644927472,-0.0166342701268966,0.018774119967837
Diet and food preferences,X20701.Liking for pollock,SELE,E-selectin,36350,-0.0874375921689192,0.0372279666956302,-0.160404406892354,-0.0144707774454839,0.0188658067530531
Diet and food preferences,X20701.Liking for pollock,EDN1,Endothelin-1,35207,-0.182725345655921,0.0779966861536516,-0.335598850517078,-0.0298518407947634,0.0191756004952403
Diet and food preferences,X20701.Liking for pollock,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.15944789823791,0.0681133822555808,-0.292950127458848,-0.0259456690169711,0.0192691134598252
Diet and food preferences,X20701.Liking for pollock,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.173237481485456,0.0741773835447484,-0.318625153233163,-0.0278498097377491,0.0195480598285493
Diet and food preferences,X20701.Liking for pollock,CAPS,Calcyphosin,35350,-0.0508565055916811,0.0217821783136226,-0.0935495750863814,-0.00816343609698071,0.0195871555630659
Diet and food preferences,X20701.Liking for pollock,PSAPL1,Proactivator polypeptide-like 1,35325,-0.102498483903672,0.0439820208637073,-0.188703244796538,-0.0162937230108054,0.0198140003928019
Diet and food preferences,X20701.Liking for pollock,BRD2,Bromodomain-containing protein 2,35168,-0.147978928621137,0.063505721841995,-0.272450143431447,-0.0235077138108268,0.019830517076989
Diet and food preferences,X20701.Liking for pollock,GLRX,Glutaredoxin-1,36200,-0.0768900171553238,0.0330283464855905,-0.141625576267081,-0.0121544580435665,0.0199404210756501
Diet and food preferences,X20701.Liking for pollock,SCN3B,Sodium channel subunit beta-3,35168,-0.103900055731245,0.0446333187458899,-0.191381360473189,-0.0164187509893005,0.0199528856647428
Diet and food preferences,X20701.Liking for pollock,SELENOP,Selenoprotein P,35370,0.229947648930345,0.0989280552459089,0.0360486606483638,0.423846637212327,0.0201367708034175
Diet and food preferences,X20701.Liking for pollock,DCC,Netrin receptor DCC,35204,-0.213808899163848,0.0923431650689233,-0.394801502698938,-0.0328162956287583,0.0206260689915693
Diet and food preferences,X20701.Liking for pollock,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0501753332217467,0.0217008101219023,-0.0927089210606752,-0.00764174538281814,0.0208029412406219
Diet and food preferences,X20701.Liking for pollock,CR1,Complement receptor type 1,35327,-0.145106595189897,0.0628627992634816,-0.268317681746321,-0.0218955086334735,0.0210152585168774
Diet and food preferences,X20701.Liking for pollock,CHGA,Chromogranin-A,35366,-0.058528829288037,0.0253558308729895,-0.108226257799096,-0.00883140077697758,0.021015475759959
Diet and food preferences,X20701.Liking for pollock,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0742291094548744,0.0321624379575529,-0.137267487851678,-0.0111907310580708,0.0210358496275157
Diet and food preferences,X20701.Liking for pollock,S100G,Protein S100-G,35355,0.108122708169299,0.046871929120572,0.0162537270929781,0.19999168924562,0.021100766171384
Diet and food preferences,X20701.Liking for pollock,MANSC4,MANSC domain-containing protein 4,35142,-0.0759712451809472,0.0329831610868175,-0.140618240911109,-0.011324249450785,0.0212944223919127
Diet and food preferences,X20701.Liking for pollock,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.0680143482199442,0.0295350776285837,-0.125903100371968,-0.0101255960679202,0.0213224961414859
Diet and food preferences,X20701.Liking for pollock,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.107057182808242,0.0465111157874256,-0.198218969751597,-0.0158953958648882,0.0213786186342318
Diet and food preferences,X20701.Liking for pollock,CD7,T-cell antigen CD7,35152,-0.119735416566913,0.0520632096984192,-0.221779307575814,-0.0176915255580111,0.0214935261691133
Diet and food preferences,X20701.Liking for pollock,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.088080201786822,0.0383209359264234,-0.163189236202612,-0.0129711673710321,0.0215684625214673
Diet and food preferences,X20701.Liking for pollock,CPM,Carboxypeptidase M,36290,-0.133557368480582,0.0581324526230645,-0.247496975621788,-0.0196177613393757,0.0216211676238249
Diet and food preferences,X20701.Liking for pollock,CAT,Catalase,35271,-0.0910837122303914,0.0399043610444838,-0.16929625987758,-0.0128711645832031,0.0224913130764948
Diet and food preferences,X20701.Liking for pollock,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.067681154585001,0.0297309292700752,-0.125953775954348,-0.00940853321565362,0.0228540012922223
Diet and food preferences,X20701.Liking for pollock,GPR37,Prosaposin receptor GPR37,36114,-0.0668079091296127,0.0293491501712753,-0.124332243465312,-0.00928357479391319,0.0228576162095069
Diet and food preferences,X20701.Liking for pollock,LTB,Lymphotoxin-beta,35323,-0.147686668694807,0.064940515526522,-0.27497007912679,-0.0204032582628239,0.0229894045019148
Diet and food preferences,X20701.Liking for pollock,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.172793183202945,0.0760122971519809,-0.321777285620828,-0.0238090807850626,0.0230474535590621
Diet and food preferences,X20701.Liking for pollock,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.155468223606501,0.0684668539074518,-0.289663257265106,-0.0212731899478952,0.0232001780898404
Diet and food preferences,X20701.Liking for pollock,ALPP,"Alkaline phosphatase, placental type",36216,0.0437861100034566,0.0193024009399686,0.00595340416111827,0.081618815845795,0.0233333895974772
Diet and food preferences,X20701.Liking for pollock,LMOD1,Leiomodin-1,35355,-0.14776312079643,0.0654924775099315,-0.276128376715896,-0.0193978648769643,0.0240940343257107
Diet and food preferences,X20701.Liking for pollock,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.123711743977409,0.054848155684296,-0.231214129118629,-0.0162093588361884,0.0241304300626846
Diet and food preferences,X20701.Liking for pollock,C9,Complement component C9,35359,-0.095310550974954,0.0422672571212503,-0.178154374932605,-0.0124667270173034,0.024171454842348
Diet and food preferences,X20701.Liking for pollock,PRELP,Prolargin,36263,-0.189979152317237,0.0843365443576815,-0.355278779258292,-0.024679525376181,0.0243129780504703
Diet and food preferences,X20701.Liking for pollock,DDT,D-dopachrome decarboxylase,35366,-0.116242444784753,0.0517646742782911,-0.217701206370204,-0.0147836831993028,0.0247653179995839
Diet and food preferences,X20701.Liking for pollock,CLEC1A,C-type lectin domain family 1 member A,36114,-0.131402399001234,0.058554293710403,-0.246168814673624,-0.0166359833288438,0.0248567143380519
Diet and food preferences,X20701.Liking for pollock,RNASE4,Ribonuclease 4,35147,-0.190098590067423,0.084818096524775,-0.356342059255982,-0.0238551208788639,0.0250466267711793
Diet and food preferences,X20701.Liking for pollock,ISM1,Isthmin-1,36229,-0.113338329085094,0.0506263521248662,-0.212565979249832,-0.0141106789203564,0.0252051938168894
Diet and food preferences,X20701.Liking for pollock,YAP1,Transcriptional coactivator YAP1,35350,-0.186921077140582,0.0835003107788757,-0.350581686267178,-0.0232604680139853,0.0252197252532889
Diet and food preferences,X20701.Liking for pollock,CLEC6A,C-type lectin domain family 6 member A,36100,-0.0936083485324789,0.0418440249277963,-0.17562263739096,-0.0115940596739981,0.0253130638189528
Diet and food preferences,X20701.Liking for pollock,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0845937429994925,0.0378977400587688,-0.158873313514679,-0.0103141724843057,0.025641508090432
Diet and food preferences,X20701.Liking for pollock,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.120713838056471,0.0541403273460472,-0.226828879654724,-0.0145987964582189,0.0258021518963239
Diet and food preferences,X20701.Liking for pollock,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.129592648243394,0.0581592857970158,-0.243584848405545,-0.0156004480812429,0.0259013923804911
Diet and food preferences,X20701.Liking for pollock,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.113810664378392,0.0511354090958969,-0.21403606620635,-0.0135852625504344,0.0260728849533819
Diet and food preferences,X20701.Liking for pollock,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0898043780936732,0.04037347601851,0.0106723650973936,0.168936391089953,0.0261570597602706
Diet and food preferences,X20701.Liking for pollock,NOS1,"Nitric oxide synthase, brain",36087,-0.0826060499635909,0.0371431890660853,-0.155406700533118,-0.00980539939406379,0.0261814910833587
Diet and food preferences,X20701.Liking for pollock,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.168770896507149,0.0759240404176484,-0.31758201572574,-0.0199597772885579,0.0262543877596915
Diet and food preferences,X20701.Liking for pollock,BAG3,BAG family molecular chaperone regulator 3,36169,-0.103056479313496,0.0463651420172811,-0.193932157667367,-0.0121808009596247,0.0262670279711076
Diet and food preferences,X20701.Liking for pollock,C1QA,Complement C1q subcomponent subunit A,36289,-0.194827280613891,0.0876595365344945,-0.3666399722215,-0.0230145890062814,0.0262779268970838
Diet and food preferences,X20701.Liking for pollock,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.15949467409804,0.0718484306555495,-0.300317598182917,-0.0186717500131631,0.0264647034648013
Diet and food preferences,X20701.Liking for pollock,MXRA8,Matrix remodeling-associated protein 8,35224,0.166468846354887,0.0750125821525652,0.0194441853358595,0.313493507373915,0.0265094150369618
Diet and food preferences,X20701.Liking for pollock,CXCL13,C-X-C motif chemokine 13,36329,-0.0746146658862705,0.0337820389537676,-0.140827462235655,-0.0084018695368859,0.0272266528406506
Diet and food preferences,X20701.Liking for pollock,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.10405265201585,0.0471915419218293,-0.196548074182636,-0.0115572298490649,0.0274930716691486
Diet and food preferences,X20701.Liking for pollock,GBP2,Guanylate-binding protein 2,36110,0.0705190566061815,0.0319876295420929,0.00782330270367948,0.133214810508684,0.027516938504423
Diet and food preferences,X20701.Liking for pollock,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0676595330432208,0.0306931626832761,-0.127818131902442,-0.00750093418399968,0.0275298336052576
Diet and food preferences,X20701.Liking for pollock,ICAM1,Intercellular adhesion molecule 1,36230,-0.153681155559112,0.0697819119936157,-0.290453703066599,-0.0169086080516257,0.0276760293421469
Diet and food preferences,X20701.Liking for pollock,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0876616060187904,0.039822088170001,-0.165712898831992,-0.00961031320558837,0.0277456496173128
Diet and food preferences,X20701.Liking for pollock,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.116035147907662,0.0528151030110693,-0.219552749809358,-0.0125175460059661,0.0280530473172311
Diet and food preferences,X20701.Liking for pollock,ICOSLG,ICOS ligand,36216,-0.217695504196442,0.099089182783189,-0.411910302451492,-0.0234807059413912,0.0280555165894168
Diet and food preferences,X20701.Liking for pollock,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.199357314314864,0.0907990329730851,-0.37732341894211,-0.0213912096876168,0.0281586200771209
Diet and food preferences,X20701.Liking for pollock,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.148233955563251,0.0676435105005442,-0.280815236144317,-0.0156526749821845,0.0284555411074885
Diet and food preferences,X20701.Liking for pollock,FUCA1,Tissue alpha-L-fucosidase,36309,-0.0491928975260612,0.0224661789809751,-0.0932266083287723,-0.00515918672335006,0.0285825865194808
Diet and food preferences,X20701.Liking for pollock,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.131504460170201,0.0600630109756963,-0.249227961682566,-0.0137809586578367,0.0286033755050953
Diet and food preferences,X20701.Liking for pollock,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.158539860079692,0.0724600782171499,0.0165181067740786,0.300561613385306,0.0287052951693971
Diet and food preferences,X20701.Liking for pollock,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.102158576242558,0.0467076450273098,-0.193705560496085,-0.0106115919890308,0.0287662430335185
Diet and food preferences,X20701.Liking for pollock,EZR,Ezrin,36329,-0.171346133725202,0.078345169436424,-0.324902665820593,-0.0177896016298109,0.0287700277372058
Diet and food preferences,X20701.Liking for pollock,SYT1,Synaptotagmin-1,35350,-0.117725638822574,0.0539231684284661,-0.223415048942367,-0.0120362287027803,0.0290579907806515
