Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NTF4,Neurotrophin-4,35247,0.0743369952918486,0.0660891385743738,-0.0551977163139241,0.203871706897621,0.260718829438306
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35247,-0.162480830456339,0.144539332388804,-0.445777921938394,0.120816261025716,0.261002954435898
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FES,Tyrosine-protein kinase Fes/Fps,35247,-0.0923419538053364,0.0821540816536636,-0.253363953846517,0.0686800462358443,0.261053643940416
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FGR,Tyrosine-protein kinase Fgr,35235,-0.114000258874343,0.101439970905644,-0.312822601849405,0.0848220841007191,0.261134089412815
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NECAP2,Adaptin ear-binding coat-associated protein 2,34406,-0.131950424847184,0.117445423938392,-0.362143455766433,0.0982426060720652,0.26127517155765
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PCNA,Proliferating cell nuclear antigen,34417,0.125436559599121,0.111912323906834,-0.0939115952582742,0.344784714456517,0.2624046515933
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MRPL46,"39S ribosomal protein L46, mitochondrial",35235,-0.0522651993383473,0.0467022578103119,-0.143801624646559,0.0392712259698641,0.263135557882313
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TOP2B,DNA topoisomerase 2-beta,34423,0.147298527830749,0.131633740053745,-0.110703602674592,0.405300658336089,0.263190331512824
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CENPJ,Centromere protein J,34505,0.138378316311781,0.123703501909726,-0.104080547431282,0.380837180054843,0.263349067307982
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PVALB,Parvalbumin alpha,35400,-0.214062250772587,0.191517566936868,-0.589436681968847,0.161312180423674,0.263731568760449
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IRAK4,Interleukin-1 receptor-associated kinase 4,35376,-0.191191807430905,0.171156406805612,-0.526658364769905,0.144274749908094,0.264012504316892
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACRV1,Acrosomal protein SP-10,34423,-0.146794750285762,0.13141029698103,-0.404358932368581,0.110769431797057,0.264014907604809
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BOLA2_BOLA2B,BolA-like protein 2,34465,-0.0996928423287248,0.0892919926949492,-0.274705148010825,0.0753194633533757,0.264267051414008
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DCC,Netrin receptor DCC,34458,-0.0494344709640223,0.0443499273773044,-0.136360328623539,0.0374913866954943,0.265053019463136
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMARCA2,Probable global transcription activator SNF2L2,35235,0.133921470311806,0.120239120080627,-0.101747205046223,0.369590145669835,0.265412384765404
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KLK8,Kallikrein-8,35178,0.0677639455471407,0.0608777444165703,-0.0515564335093371,0.187084324603618,0.265703647247747
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TCTN3,Tectonic-3,34596,-0.0538459699686545,0.0483763846212387,-0.148663683826282,0.0409717438889733,0.265730844453541
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNASEH2A,Ribonuclease H2 subunit A,34598,-0.0936497657077172,0.084204759763337,-0.258691094843858,0.0713915634284232,0.26611577253565
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,COL3A1,Collagen alpha-1(III) chain,34601,0.0425533298454789,0.0383092777208775,-0.0325328544874411,0.117639514178399,0.266710759938953
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FH,"Fumarate hydratase, mitochondrial",34440,-0.162127671273459,0.146315912500854,-0.448906859775133,0.124651517228214,0.267884161729143
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35352,-0.175971472906422,0.158834391266806,-0.487286879789362,0.135343933976519,0.267951400965584
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNASE6,Ribonuclease K6,34564,0.0480453872270395,0.0433740407246894,-0.0369677325933518,0.133058507047431,0.268041386730237
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CSF1R,Macrophage colony-stimulating factor 1 receptor,34603,0.0705625873059357,0.0637167651385095,-0.054322272365543,0.195447446977414,0.268152353980277
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GP6,Platelet glycoprotein VI,35367,-0.161110179127885,0.145497865649251,-0.446285995800417,0.124065637544648,0.268206223538282
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35247,-0.24292634237808,0.219493027317409,-0.673132675920201,0.187279991164041,0.268441216280623
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35384,0.0506633662208302,0.0457891191129834,-0.0390833072406172,0.140410039682278,0.268574835427455
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KRT14,"Keratin, type I cytoskeletal 14",35046,0.051533806462075,0.0466089163207873,-0.0398196695266682,0.142887282450818,0.268917377920929
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NUDT16,U8 snoRNA-decapping enzyme,34564,-0.159500143507896,0.144272967155565,-0.442275159132803,0.123274872117011,0.268973376252733
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34611,-0.0472746233882587,0.0427835695845121,-0.131130419773903,0.0365811729973851,0.269221030942302
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAS,Tumor necrosis factor receptor superfamily member 6,35439,-0.0602963053146053,0.0546453321492954,-0.167401156327224,0.0468085456980138,0.269890882741687
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KLK7,Kallikrein-7,34346,0.0694915755777674,0.0630043798866523,-0.053997009000071,0.192980160155606,0.270094228427045
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD27,CD27 antigen,35414,0.0731142478878118,0.0663313019568892,-0.056895103947691,0.203123599723315,0.270391910910413
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLASP1,CLIP-associating protein 1,34417,0.14119891724999,0.128101258984512,-0.109879550359653,0.392277384859633,0.27040614722327
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MEPE,Matrix extracellular phosphoglycoprotein,35378,0.0466351214051159,0.0423267414109909,-0.0363252917604262,0.129595534570658,0.270596464894428
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDH6,Cadherin-6,35372,0.0673716930545634,0.0611845982301439,-0.0525501194765187,0.187293505585646,0.270886562148662
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLRX,Glutaredoxin-1,35325,-0.105918828902924,0.096193949392575,-0.294458969712371,0.082621311906523,0.270897850849074
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ASGR1,Asialoglycoprotein receptor 1,35324,0.0513787016108233,0.0467042158191686,-0.0401615613947471,0.142918964616394,0.271337407076907
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CELA2A,Chymotrypsin-like elastase family member 2A,34601,-0.107007600507949,0.0972796709896119,-0.297675755647588,0.0836605546316908,0.271381261236056
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NOTCH3,Neurogenic locus notch homolog protein 3,35454,0.0596923709140203,0.0542868444614881,-0.0467098442304964,0.166094586058537,0.271560314672939
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,WAS,Wiskott-Aldrich syndrome protein,35252,-0.12536983632225,0.11420950769069,-0.349220471396002,0.0984807987515021,0.272371260575231
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MRC1,Macrophage mannose receptor 1,34603,0.0507024665531467,0.0462322977907627,-0.0399128371167482,0.141317770223042,0.272826055271817
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,WDR46,WD repeat-containing protein 46,34576,-0.0660121344254904,0.0602099403224626,-0.184023617457517,0.0519993486065363,0.272967669383649
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SOD1,Superoxide dismutase [Cu-Zn],35256,-0.0896462098954729,0.081894501046463,-0.25015943194654,0.0708670121555945,0.273711382546726
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34505,-0.16484623269908,0.150659792300915,-0.460139425608874,0.130446960210714,0.273933517287181
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35446,-0.179565616893984,0.164122948387374,-0.501246595733237,0.142115361945268,0.273956748853627
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CXCL17,C-X-C motif chemokine 17,35446,-0.0699289777863565,0.0639199128002137,-0.195212006874775,0.0553540513020624,0.27399305561535
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPINK2,Serine protease inhibitor Kazal-type 2,34478,0.0652702901910932,0.0597260839055463,-0.0517928342637775,0.182333414645964,0.274519488401202
