Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,KIAA2013,Uncharacterized protein KIAA2013,35323,0.0645926009629862,0.039531056929437,-0.0128882706187104,0.142073472544683,0.102316373605016
Diet and food preferences,X20694.Liking for orange juice,UROD,Uroporphyrinogen decarboxylase,35224,0.0525962068768801,0.0322161269462712,-0.0105474019378115,0.115739815691572,0.102604409364507
Diet and food preferences,X20694.Liking for orange juice,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.140414200632384,0.0860121239495251,-0.0281695623086853,0.308997963573453,0.102628606186575
Diet and food preferences,X20694.Liking for orange juice,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0435172700167951,0.0266810424793178,-0.0087775732426678,0.095812113276258,0.102930918421923
Diet and food preferences,X20694.Liking for orange juice,TTN,Titin,35142,0.0540488278804614,0.0331582518099554,-0.0109413456670512,0.119039001427974,0.103148934144035
Diet and food preferences,X20694.Liking for orange juice,JUN,Transcription factor AP-1,36110,0.0634271635123829,0.0389309152316375,-0.0128774303416266,0.139731757366392,0.103311307930504
Diet and food preferences,X20694.Liking for orange juice,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,0.128164899887024,0.0786705374100482,-0.02602935343667,0.282359153210719,0.103329375994044
Diet and food preferences,X20694.Liking for orange juice,AHCY,Adenosylhomocysteinase,36244,0.0460290524545385,0.0282864318658399,-0.0094123540025078,0.101470458911585,0.103729086476708
Diet and food preferences,X20694.Liking for orange juice,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,0.117164922574484,0.0720245920538687,-0.0240032778510983,0.258333123000067,0.103845875085305
Diet and food preferences,X20694.Liking for orange juice,PDCD1,Programmed cell death protein 1,36307,0.0728839952344237,0.0448192083069679,-0.0149616530472333,0.160729643516081,0.103956221596594
Diet and food preferences,X20694.Liking for orange juice,PARK7,Parkinson disease protein 7,36265,0.0591176944147902,0.0363690002553729,-0.0121655460857406,0.130400934915321,0.104101361567265
Diet and food preferences,X20694.Liking for orange juice,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0699331729360473,0.0430723240995459,-0.154354928171157,0.0144885822990627,0.10450096882502
Diet and food preferences,X20694.Liking for orange juice,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0434455531852637,0.0267635550393799,-0.00901101469192091,0.0959021210624484,0.104575597565225
Diet and food preferences,X20694.Liking for orange juice,CWC15,Spliceosome-associated protein CWC15 homolog,35301,0.0570970149982716,0.0352381323766114,-0.0119697244598868,0.12616375445643,0.105215477864735
Diet and food preferences,X20694.Liking for orange juice,KLK15,Kallikrein-15,35309,0.0674227345217053,0.0416242755562119,-0.01416084556847,0.149006314611881,0.105328265795651
Diet and food preferences,X20694.Liking for orange juice,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.111251953918068,0.0687135420370167,-0.0234265884744852,0.24593049631062,0.105483713935199
Diet and food preferences,X20694.Liking for orange juice,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.074056977061639,0.0457852518846111,-0.0156821166321988,0.163796070755477,0.105826416496838
Diet and food preferences,X20694.Liking for orange juice,XRCC4,DNA repair protein XRCC4,36087,0.0822850410651887,0.0509462188219034,-0.017569547825742,0.182139629956119,0.106327205404728
Diet and food preferences,X20694.Liking for orange juice,FABP9,Fatty acid-binding protein 9,36229,0.0546121408341226,0.0338217013832376,-0.0116783938770231,0.120902675545268,0.106419045536005
Diet and food preferences,X20694.Liking for orange juice,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.0747147408377471,0.046293674670769,-0.0160208615169603,0.165450343192454,0.106588308836906
Diet and food preferences,X20694.Liking for orange juice,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0482747198550498,0.0299395604436554,-0.106956258324614,0.0104068186145147,0.10692625549552
Diet and food preferences,X20694.Liking for orange juice,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,0.103839382649742,0.0644719018471338,-0.0225255449706398,0.230204310270125,0.107316904560281
Diet and food preferences,X20694.Liking for orange juice,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0678796424005312,0.042162907526322,-0.0147596563510599,0.150518941152122,0.10746374194626
Diet and food preferences,X20694.Liking for orange juice,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0634740736419197,0.0395452169524659,-0.0140345515849133,0.140982698868753,0.108524658458334
Diet and food preferences,X20694.Liking for orange juice,CEBPA,CCAAT/enhancer-binding protein alpha,35166,0.097273225020049,0.060634545835484,-0.0215704848174997,0.216116934857598,0.108710989384607
Diet and food preferences,X20694.Liking for orange juice,APOE,Apolipoprotein E,35370,-0.0496521677260259,0.0309947070935515,-0.110401793629387,0.011097458177335,0.109216478901244
Diet and food preferences,X20694.Liking for orange juice,SYTL4,Synaptotagmin-like protein 4,35360,0.0485327589486412,0.0303590400557421,-0.0109709595606133,0.108036477457896,0.10995498117894
Diet and food preferences,X20694.Liking for orange juice,RTKN2,Rhotekin-2,35142,0.0703588284876408,0.044074465409878,-0.01602712371572,0.156744780691002,0.110461063812937
Diet and food preferences,X20694.Liking for orange juice,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.0769947110691438,0.0482576586020574,-0.0175902997908886,0.171579721929176,0.110653651420661
Diet and food preferences,X20694.Liking for orange juice,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0462206057701132,0.0289781957666885,-0.0105766579325962,0.103017869472823,0.110760643104045
Diet and food preferences,X20694.Liking for orange juice,CALB1,Calbindin,36216,0.0699341318125241,0.0438681649001589,-0.0160474713917873,0.155915735016835,0.110938844679473
Diet and food preferences,X20694.Liking for orange juice,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0967923379217821,0.0607327440149536,-0.0222438403475269,0.215828516191091,0.111046273907666
Diet and food preferences,X20694.Liking for orange juice,CTSH,Pro-cathepsin H,36092,0.0419958618267157,0.0263738391041454,-0.00969686281740931,0.0936885864708407,0.111356399042706
Diet and food preferences,X20694.Liking for orange juice,FCRL2,Fc receptor-like protein 2,36291,0.0585873127785831,0.0367945431830195,-0.0135299918601351,0.130704617417301,0.111365801017039
Diet and food preferences,X20694.Liking for orange juice,APCS,Serum amyloid P-component,35302,0.106215484677024,0.0667254102933968,-0.0245663194980341,0.236997288852081,0.111474816262576
Diet and food preferences,X20694.Liking for orange juice,TEK,Angiopoietin-1 receptor,36292,0.141546421607985,0.0889968641367124,-0.0328874320999718,0.315980275315941,0.111774558410518
Diet and food preferences,X20694.Liking for orange juice,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0519099300750193,0.0326438748339293,-0.0120720645994821,0.115891924749521,0.111837513968271
Diet and food preferences,X20694.Liking for orange juice,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,0.0388467174620265,0.024455351330679,-0.00908577114610429,0.0867792060701573,0.1122315942832
Diet and food preferences,X20694.Liking for orange juice,NPTX1,Neuronal pentraxin-1,36265,-0.0780791151302535,0.0492183873006215,-0.174547154239472,0.0183889239789645,0.112697676161172
Diet and food preferences,X20694.Liking for orange juice,RARRES1,Retinoic acid receptor responder protein 1,36100,0.0896404482342417,0.0565385400740991,-0.0211750903109926,0.200455986779476,0.112904271587322
Diet and food preferences,X20694.Liking for orange juice,PLIN3,Perilipin-3,36244,0.0702634285754277,0.0443977701560791,-0.0167562009304874,0.157283058081343,0.113560055542468
Diet and food preferences,X20694.Liking for orange juice,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0525248156302134,0.0332410868901686,-0.012627714674517,0.117677345934944,0.114132714895466
Diet and food preferences,X20694.Liking for orange juice,SATB1,DNA-binding protein SATB1,35355,0.114933136180608,0.0727437155487821,-0.0276445462950052,0.257510818656221,0.114164366144711
Diet and food preferences,X20694.Liking for orange juice,CCL21,C-C motif chemokine 21,36293,0.0723350109153993,0.0457844202308042,-0.017402452736977,0.162072474567776,0.114173350306985
Diet and food preferences,X20694.Liking for orange juice,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.0524072136873669,0.0331869514060805,-0.0126392110685508,0.117453638443285,0.114353063682447
Diet and food preferences,X20694.Liking for orange juice,CYB5R2,NADH-cytochrome b5 reductase 2,35267,0.0638079977930281,0.0405427058896377,-0.0156557057506619,0.143271701336718,0.115575097299388
Diet and food preferences,X20694.Liking for orange juice,PSAPL1,Proactivator polypeptide-like 1,35325,0.0706837528169132,0.0449380764688935,-0.017394877062118,0.158762382695945,0.11579028864067
Diet and food preferences,X20694.Liking for orange juice,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,0.0958459686665809,0.0609865687959373,-0.0236877061734562,0.215379643506618,0.116098391299991
Diet and food preferences,X20694.Liking for orange juice,RAB39B,Ras-related protein Rab-39B,35142,0.0381937794678053,0.0243062456427942,-0.00944646199207144,0.085834020927682,0.116153111423837
Diet and food preferences,X20694.Liking for orange juice,AZU1,Azurocidin,36052,0.0385807691386137,0.0245599026715584,-0.00955664009764078,0.0867181783748681,0.116255684809597
Diet and food preferences,X20694.Liking for orange juice,ERVV_1,,35142,0.0808831366424582,0.0515242754370391,-0.0201044432141383,0.181870716499055,0.116513433674328
Diet and food preferences,X20694.Liking for orange juice,RAB37,Ras-related protein Rab-37,36110,0.0370874698728728,0.0236354995964064,-0.00923810933608382,0.0834130490818294,0.116660516979071
Diet and food preferences,X20694.Liking for orange juice,DPEP1,Dipeptidase 1,36173,-0.0604561335517225,0.0385404291847517,-0.135995374753836,0.0150831076503909,0.116776788337766
Diet and food preferences,X20694.Liking for orange juice,RAB10,Ras-related protein Rab-10,35360,0.0634269184145642,0.0404501433710256,-0.015855362592646,0.142709199421774,0.116926211384872
Diet and food preferences,X20694.Liking for orange juice,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,0.0391155273973814,0.0249654919971856,-0.00981683691710248,0.0880478917118653,0.117211028156683
Diet and food preferences,X20694.Liking for orange juice,FN1,Fibronectin,35370,0.132708138345148,0.0847906955873694,-0.0334816250060962,0.298897901696392,0.117604631986906
Diet and food preferences,X20694.Liking for orange juice,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0899908356594798,0.0575366199615252,-0.0227809394651095,0.202762610784069,0.117848105019438
Diet and food preferences,X20694.Liking for orange juice,COL5A1,Collagen alpha-1(V) chain,35224,0.0907828725584222,0.0580693696518677,-0.0230330919592385,0.204598837076083,0.118022347745727
Diet and food preferences,X20694.Liking for orange juice,TSPAN1,Tetraspanin-1,36114,0.043297262465393,0.0276960034232638,-0.0109869042442041,0.0975814291749901,0.118026983056164
Diet and food preferences,X20694.Liking for orange juice,STX4,Syntaxin-4,36216,0.0485563004752152,0.0310845806886111,-0.0123694776744626,0.109482078624893,0.118316548326962
Diet and food preferences,X20694.Liking for orange juice,YJU2,Splicing factor YJU2,35323,0.104610278560156,0.0669839867004409,-0.0266783353727077,0.235898892493021,0.118405505353368
Diet and food preferences,X20694.Liking for orange juice,C2orf69,UPF0565 protein C2orf69,35204,0.0605579758557114,0.038862018677383,-0.0156115807519592,0.136727532463382,0.119219197003277
Diet and food preferences,X20694.Liking for orange juice,EGLN1,Egl nine homolog 1,36229,0.0528577258986092,0.0339245774593173,-0.0136344459216527,0.119349897718871,0.119255689797447
Diet and food preferences,X20694.Liking for orange juice,SCP2,Non-specific lipid-transfer protein,36100,0.040493044232744,0.0259901437829223,-0.0104476375817837,0.0914337260472717,0.119275479763671
Diet and food preferences,X20694.Liking for orange juice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,0.0678894581129032,0.043622506765765,-0.0176106551479962,0.153389571373803,0.119689567584235
Diet and food preferences,X20694.Liking for orange juice,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.129865290105547,0.0835596371619333,-0.0339115987318423,0.293642178942936,0.120190198556127
Diet and food preferences,X20694.Liking for orange juice,NOMO1,Nodal modulator 1,36265,0.129827709765226,0.0835965289730103,-0.034021487021874,0.293676906552326,0.12046137158546
Diet and food preferences,X20694.Liking for orange juice,DCTPP1,dCTP pyrophosphatase 1,36244,0.0968439993273697,0.0623591381334271,-0.0253799114141475,0.219067910068887,0.120467091161125
Diet and food preferences,X20694.Liking for orange juice,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0571504637185293,0.0368005266083719,-0.0149785684338797,0.129279495870938,0.120472758461961
Diet and food preferences,X20694.Liking for orange juice,CAT,Catalase,35271,0.062343515619122,0.0402044215813169,-0.0164571506802591,0.141144181918503,0.121034576639994
Diet and food preferences,X20694.Liking for orange juice,NAGA,Alpha-N-acetylgalactosaminidase,35152,0.0616950349225153,0.0397956172656143,-0.0163043749180888,0.139694444763119,0.121123387082645
Diet and food preferences,X20694.Liking for orange juice,AIF1,Allograft inflammatory factor 1,36100,0.0574853707682221,0.0370948305988484,-0.0152204972055207,0.130191238741965,0.121262580513614
Diet and food preferences,X20694.Liking for orange juice,GHR,Growth hormone receptor,35224,0.123866868007295,0.0799559376967712,-0.0328467698783762,0.280580505892967,0.121388823373174
Diet and food preferences,X20694.Liking for orange juice,ZP3,Zona pellucida sperm-binding protein 3,35207,0.0128975091187523,0.00833111613972119,-0.0034314785151012,0.0292264967526059,0.121647800354901
Diet and food preferences,X20694.Liking for orange juice,THBS2,Thrombospondin-2,36265,0.0856258081783212,0.0554168790911512,-0.0229912748403353,0.194242891196978,0.122361699035531
Diet and food preferences,X20694.Liking for orange juice,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.0523817459965557,0.0339080554229351,-0.0140780426323971,0.118841534625509,0.122441929859836
Diet and food preferences,X20694.Liking for orange juice,SCRIB,Protein scribble homolog,35207,0.0374608349274416,0.0242569878859311,-0.0100828613289834,0.0850045311838666,0.122560703689202
