Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,RAB27B,Ras-related protein Rab-27B,35360,-0.0439482012298577,0.0294372456784533,-0.101645202759626,0.0137488002999108,0.135502712016401
Diet and food preferences,X20730.Liking for strawberries,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0844328598489151,0.0565557076273569,-0.195282046798535,0.0264163271007043,0.135512002604107
Diet and food preferences,X20730.Liking for strawberries,RFC4,Replication factor C subunit 4,35323,-0.175644231340795,0.117711425433346,-0.406358625190152,0.0550701625085629,0.135708859501591
Diet and food preferences,X20730.Liking for strawberries,HMMR,Hyaluronan mediated motility receptor,35127,-0.074203753080036,0.0497440001078645,-0.17170199329145,0.0232944871313784,0.135827744473663
Diet and food preferences,X20730.Liking for strawberries,NADK,NAD kinase,36244,-0.0553965228334211,0.037155823774889,-0.128221937432204,0.0174288917653612,0.136026150940401
Diet and food preferences,X20730.Liking for strawberries,SWAP70,Switch-associated protein 70,35325,-0.101868116278654,0.068372216121302,-0.235877659876406,0.0321414273190978,0.136300694850653
Diet and food preferences,X20730.Liking for strawberries,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.0783706502336022,0.0526593754984365,-0.181583026210538,0.0248417257433334,0.136728436419438
Diet and food preferences,X20730.Liking for strawberries,MYL6B,Myosin light chain 6B,35204,-0.0389228639013258,0.0261750426001023,-0.0902259473975263,0.0123802195948747,0.137061540799331
Diet and food preferences,X20730.Liking for strawberries,ITGBL1,Integrin beta-like protein 1,35366,-0.101788803534624,0.0685232516501355,-0.23609437676889,0.0325167696996413,0.137472177375673
Diet and food preferences,X20730.Liking for strawberries,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.116394748613888,0.0783868921553407,-0.270033057238356,0.0372435600105796,0.137629396893932
Diet and food preferences,X20730.Liking for strawberries,MMP8,Neutrophil collagenase,36320,-0.0424457075457166,0.028586315816215,-0.098474886545498,0.0135834714540648,0.137634186946991
Diet and food preferences,X20730.Liking for strawberries,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0719694258778393,0.0484700078761483,-0.16697064131509,0.0230317895594114,0.137641715423142
Diet and food preferences,X20730.Liking for strawberries,CYTH3,Cytohesin-3,35148,-0.0490842733504476,0.0330830622343389,-0.113927075329752,0.0157585286288567,0.137950091030719
Diet and food preferences,X20730.Liking for strawberries,C5,Complement C5,35370,-0.249009224621361,0.16787917288612,-0.578052403478155,0.0800339542354342,0.138055240021572
Diet and food preferences,X20730.Liking for strawberries,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.0368557208515513,0.0248503876202887,-0.0855624805873172,0.0118510388842146,0.138097840871013
Diet and food preferences,X20730.Liking for strawberries,SNAP25,Synaptosomal-associated protein 25,35168,-0.0803687656672529,0.0542163896457519,-0.186632889372927,0.0258953580384208,0.138294618579435
Diet and food preferences,X20730.Liking for strawberries,CPXM1,Probable carboxypeptidase X1,36292,-0.0442336168434502,0.0298445826171616,-0.102728998773087,0.0142617650861866,0.138349571953372
Diet and food preferences,X20730.Liking for strawberries,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.056919004660676,0.0384073514301825,-0.132197413463834,0.0183594041424817,0.138396545197333
Diet and food preferences,X20730.Liking for strawberries,CYTL1,Cytokine-like protein 1,35366,-0.149086414153718,0.100616269649255,-0.346294302666259,0.0481214743588225,0.138462564738835
Diet and food preferences,X20730.Liking for strawberries,PODXL,Podocalyxin,36216,0.202822215233075,0.136918087234002,-0.0655372357455689,0.471181666211719,0.138560967871089
Diet and food preferences,X20730.Liking for strawberries,PSME1,Proteasome activator complex subunit 1,36172,-0.082708059586889,0.0558491942519195,-0.192172480320651,0.0267563611468733,0.13867371694471
Diet and food preferences,X20730.Liking for strawberries,ANXA5,Annexin A5,36074,-0.105585458372449,0.0713028969463408,-0.245339136387277,0.0341682196423794,0.138705247776465
Diet and food preferences,X20730.Liking for strawberries,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0353211800297795,0.0238595556497191,-0.082085909103229,0.0114435490436699,0.138817772267869
Diet and food preferences,X20730.Liking for strawberries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.113280993449243,0.0765851826120445,-0.0368259644703641,0.26338795136885,0.139151608537206
Diet and food preferences,X20730.Liking for strawberries,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0458030001488728,0.0310142932981948,-0.106591015013335,0.014985014715589,0.139764565553632
Diet and food preferences,X20730.Liking for strawberries,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,0.0756481200001492,0.0512481940506803,-0.0247983403391842,0.176094580339483,0.139965019235157
Diet and food preferences,X20730.Liking for strawberries,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,-0.0428979140582827,0.0290738593406869,-0.0998826783660291,0.0140868502494637,0.14013483640975
Diet and food preferences,X20730.Liking for strawberries,MMP10,Stromelysin-2,36236,-0.0526078771195925,0.0356917137167796,-0.122563636004481,0.0173478817652956,0.140539239480069
Diet and food preferences,X20730.Liking for strawberries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,0.0904954378446715,0.0615388183354918,-0.0301206460928925,0.211111521782235,0.141460015827531
Diet and food preferences,X20730.Liking for strawberries,KLK13,Kallikrein-13,36094,0.07075372328951,0.0481333848295233,-0.0235877109763557,0.165095157555376,0.141620644659306
Diet and food preferences,X20730.Liking for strawberries,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0676975736169156,0.0460587512738432,-0.0225775788798171,0.157972726113648,0.141658222168523
Diet and food preferences,X20730.Liking for strawberries,ELOA,Elongin-A,36216,-0.0548082509550216,0.0372996180787094,-0.127915502389292,0.0182990004792489,0.14176778695243
Diet and food preferences,X20730.Liking for strawberries,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.103603303747887,0.0705116667439694,-0.241806170566067,0.0345995630702928,0.141800643521026
Diet and food preferences,X20730.Liking for strawberries,BRD3,Bromodomain-containing protein 3,35142,-0.0726872782639142,0.0495687045929434,-0.169841939266083,0.0244673827382548,0.142593774758328
Diet and food preferences,X20730.Liking for strawberries,CPA4,Carboxypeptidase A4,35099,-0.0856226215960631,0.058400353989849,-0.200087315416167,0.028842072224041,0.142665686917964
Diet and food preferences,X20730.Liking for strawberries,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.157495346218739,0.107442702234949,-0.0530923501617612,0.368083042599239,0.142740353682697
Diet and food preferences,X20730.Liking for strawberries,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0381489726104963,0.0260851033427627,-0.0892757751623112,0.0129778299413187,0.143654963007462
Diet and food preferences,X20730.Liking for strawberries,FN1,Fibronectin,35370,-0.135752534248641,0.0928245430749777,-0.317688638675597,0.0461835701783155,0.143665113694681
Diet and food preferences,X20730.Liking for strawberries,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.0399140147426954,0.0273387942409077,-0.0934980514548744,0.0136700219694837,0.14434903557006
Diet and food preferences,X20730.Liking for strawberries,CD5L,CD5 antigen-like,35323,-0.0772557422165132,0.0529170836414681,-0.180973226153791,0.0264617417207643,0.144358022168255
Diet and food preferences,X20730.Liking for strawberries,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0571964367905997,0.0391828183127688,-0.0196018871024271,0.133994760683627,0.144415674566553
Diet and food preferences,X20730.Liking for strawberries,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.0907462745593011,0.0621885708102733,-0.212635873347437,0.0311433242288345,0.144550983373068
Diet and food preferences,X20730.Liking for strawberries,PPM1B,Protein phosphatase 1B,35166,-0.0578772547704654,0.0396701876994163,-0.135630822661321,0.0198763131203906,0.144628527178573
Diet and food preferences,X20730.Liking for strawberries,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0313884810144086,0.0215203211542686,-0.0735683104767751,0.010791348447958,0.144740091744174
Diet and food preferences,X20730.Liking for strawberries,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.157571068544729,0.108076275794703,-0.369400569102348,0.0542584320128896,0.14489588443449
Diet and food preferences,X20730.Liking for strawberries,FCRL1,Fc receptor-like protein 1,36244,0.0667719154584559,0.0458311908375069,-0.0230572185830576,0.156601049499969,0.145185846994118
Diet and food preferences,X20730.Liking for strawberries,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0901238950817012,0.0619367995014845,-0.0312722319412084,0.211520022104611,0.145694095285199
Diet and food preferences,X20730.Liking for strawberries,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0400392453365555,0.0275245904640378,-0.0939874426460696,0.0139089519729585,0.145805652465963
Diet and food preferences,X20730.Liking for strawberries,SNU13,NHP2-like protein 1,35142,-0.0537729534011746,0.036983787312381,-0.126261176533441,0.0187152697310922,0.146010192549419
Diet and food preferences,X20730.Liking for strawberries,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.0705714379343944,0.0485392608799096,-0.165708389259017,0.0245655133902284,0.146024130900752
Diet and food preferences,X20730.Liking for strawberries,APOD,Apolipoprotein D,35110,-0.0876966895014138,0.0603655612977548,-0.206013189645013,0.0306198106421856,0.146343441456058
Diet and food preferences,X20730.Liking for strawberries,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0627798120867131,0.0432366284475803,-0.14752360384397,0.0219639796705443,0.146552489408745
Diet and food preferences,X20730.Liking for strawberries,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0823016466682371,0.0566863976642692,-0.193406986090205,0.0288036927537306,0.146586951247358
Diet and food preferences,X20730.Liking for strawberries,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.159470622148484,0.109957959633321,-0.0560469787328252,0.374988223029793,0.14702419684075
Diet and food preferences,X20730.Liking for strawberries,NLGN2,Neuroligin-2,35168,-0.0689698926131158,0.0476120129883272,-0.162289438070237,0.0243496528440056,0.147506985786596
Diet and food preferences,X20730.Liking for strawberries,NCF2,Neutrophil cytosol factor 2,36224,-0.0353206817137401,0.024388554965459,-0.0831222494460398,0.0124808860185595,0.147592292807358
Diet and food preferences,X20730.Liking for strawberries,F9,Coagulation factor IX,36278,-0.169957127094536,0.117388313009564,-0.400038220593282,0.06012396640421,0.147711755980488
Diet and food preferences,X20730.Liking for strawberries,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.0339762151802186,0.02347166651862,-0.0799806815567138,0.0120282511962766,0.147790635610748
Diet and food preferences,X20730.Liking for strawberries,SNX15,Sorting nexin-15,35224,-0.0645919083456414,0.0446379086049797,-0.152082209211402,0.0228983925201189,0.147943620365811
Diet and food preferences,X20730.Liking for strawberries,CCL7,C-C motif chemokine 7,36229,-0.050133231171334,0.0346626319766192,-0.118071989845508,0.0178055275028397,0.148132291584595
Diet and food preferences,X20730.Liking for strawberries,SERPINH1,Serpin H1,35247,-0.0276219193980148,0.0190981962139327,-0.0650543839773229,0.00981054518129339,0.148142020094789
Diet and food preferences,X20730.Liking for strawberries,BSG,Basigin,36314,0.156859072604709,0.108592344597973,-0.055981922807318,0.369700068016736,0.148649089009112
Diet and food preferences,X20730.Liking for strawberries,GBP2,Guanylate-binding protein 2,36110,-0.0509774939209239,0.0353430341145416,-0.120249840785425,0.0182948529435776,0.149245264950479
Diet and food preferences,X20730.Liking for strawberries,IL1B,Interleukin-1 beta,36077,-0.0531053830798973,0.0368556623262606,-0.125342481239368,0.0191317150795735,0.149658029444375
Diet and food preferences,X20730.Liking for strawberries,TPK1,Thiamin pyrophosphokinase 1,35360,0.12994009879083,0.0903050128134494,-0.0470577263235309,0.306937923905191,0.150229012132429
Diet and food preferences,X20730.Liking for strawberries,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0336743394475865,0.0234200083623792,-0.0795775558378497,0.0122288769426767,0.150529196748445
Diet and food preferences,X20730.Liking for strawberries,MIF,Macrophage migration inhibitory factor,36252,-0.0444305756828488,0.0309449658145691,-0.105082708679404,0.0162215573137065,0.151105529451261
Diet and food preferences,X20730.Liking for strawberries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0680145787735547,0.0473756251263627,-0.160870804021226,0.0248416464741162,0.151155820840013
Diet and food preferences,X20730.Liking for strawberries,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0346216755083345,0.0241431973773138,-0.0819423423678696,0.0126989913512005,0.151612858830984
Diet and food preferences,X20730.Liking for strawberries,TMSB10,Thymosin beta-10,36265,-0.0406534674547174,0.0283949179936842,-0.0963075067223385,0.0150005718129036,0.152269278768678
Diet and food preferences,X20730.Liking for strawberries,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0456751348687884,0.0319979303005493,-0.108391078257865,0.0170408085202882,0.153497466322572
Diet and food preferences,X20730.Liking for strawberries,SLC51B,Organic solute transporter subunit beta,35142,-0.0457691597460761,0.0320645048685147,-0.108615589288365,0.0170772697962127,0.153514640629437
Diet and food preferences,X20730.Liking for strawberries,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0456315716491666,0.0319859740036012,-0.108324080696225,0.0170609373978917,0.153736303610508
Diet and food preferences,X20730.Liking for strawberries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0665735020204458,0.0466766513497759,-0.158059738666007,0.0249127346251149,0.153834967352299
Diet and food preferences,X20730.Liking for strawberries,SAFB2,Scaffold attachment factor B2,35355,-0.118996102040005,0.0834734439126045,-0.28260405210871,0.0446118480286996,0.154047164024371
Diet and food preferences,X20730.Liking for strawberries,SCGN,Secretagogin,36110,-0.0685475817223611,0.0480891238888274,-0.162802264544463,0.0257071010997407,0.15407871837308
Diet and food preferences,X20730.Liking for strawberries,ARF6,ADP-ribosylation factor 6,35325,-0.0327804584743766,0.0230083250093658,-0.0778767754927336,0.0123158585439805,0.154288655753589
