Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43384,-0.0496245144061575,0.0266327044108852,-0.101824615051493,0.00257558623917751,0.0624417885500558
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRHBP,Corticotropin-releasing factor-binding protein,46013,0.0434812251738495,0.0233578238619282,-0.00230010959552984,0.0892625599432288,0.0626871899866177
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45639,-0.0768715662667786,0.0413466707434144,-0.157911040923871,0.0041679083903136,0.0630172046958106
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF9,Fibroblast growth factor 9,43341,0.0654088763807516,0.0352443174827746,-0.00366998588548656,0.13448773864699,0.0634928507704503
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43372,0.0645086505494179,0.0349584355494238,-0.00400988312745279,0.133027184226289,0.0650153759316025
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FABP9,Fatty acid-binding protein 9,45968,-0.0893656797595781,0.0484930282621771,-0.184412015153445,0.00568065563428909,0.0653676368114139
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PFDN2,Prefoldin subunit 2,45620,0.0870474861353851,0.0472366708381331,-0.00553638870735591,0.179631360978126,0.0653770006762732
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,43512,-0.0489190640716385,0.0266237384198747,-0.101101591374593,0.00326346323131584,0.066168213322336
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VIT,Vitrin,43881,-0.0587251799249146,0.0319939919056702,-0.121433404060028,0.00398304421019899,0.0664508851060096
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD109,CD109 antigen,46043,0.0514062065034102,0.0280159039658039,-0.00350496526956552,0.106317378276386,0.0665390562972323
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTSV,Cathepsin L2,46107,0.0647510294773452,0.035329231264992,-0.00449426380203914,0.13399632275673,0.0668515120165454
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MLN,Promotilin,45968,0.139091524247521,0.075980981665392,-0.00983119981664768,0.288014248311689,0.0671765473208419
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,WASF3,Wiskott-Aldrich syndrome protein family member 3,45620,0.130499072264607,0.0713540425398404,-0.00935485111347981,0.270352995642695,0.0674334174037152
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KLKB1,Plasma kallikrein,43586,0.0375933287868961,0.0206292726563573,-0.00284004561956423,0.0780267031933564,0.0684257707532638
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LYPD3,Ly6/PLAUR domain-containing protein 3,45954,0.0522894959567446,0.0287557401447116,-0.0040717547268901,0.108650746640379,0.0690205507835663
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SGSH,N-sulphoglucosamine sulphohydrolase,43599,0.0863110007228491,0.0475647295730706,-0.00691586924036927,0.179537870686068,0.0696060561436764
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ABO,Histo-blood group ABO system transferase,43893,0.222919102803751,0.122884869488951,-0.0179352413945938,0.463773447002096,0.0696906519256838
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MGLL,Monoglyceride lipase,46060,0.132312131956209,0.0730482180288332,-0.0108623753803039,0.275486639292722,0.0701124303615028
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,POMC,Pro-opiomelanocortin,43512,0.106896481878532,0.0590394217145337,-0.00882078468195416,0.222613748439018,0.0702245184139774
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDHR5,Cadherin-related family member 5,46028,0.0599759473794202,0.0332134244279324,-0.00512236449932726,0.125074259258168,0.0709714610558867
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BRD1,Bromodomain-containing protein 1,43608,0.0465581560730688,0.0257994863790605,-0.0040088372298898,0.0971251493760274,0.0711557154495443
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL34,Interleukin-34,45601,-0.0562702455603633,0.0312011437039707,-0.117424487220146,0.00488399609941925,0.0713331778402049
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45702,0.0331768438463011,0.018430083453796,-0.00294611972313903,0.0692998074157412,0.0718558127232901
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PKN3,Serine/threonine-protein kinase N3,43608,0.112090371767806,0.0624321527731782,-0.0102766476676233,0.234457391203235,0.0726117359358393
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNPY2,Protein canopy homolog 2,45702,0.0943490316719022,0.0525634919852677,-0.00867541261922253,0.197373475963027,0.0726793717225101
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,46154,-0.0799349025634395,0.0445689776140985,-0.167290098687073,0.00742029356019361,0.0729092380772139
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC1,Sialoadhesin,46091,0.0656669098905503,0.036691858680927,-0.00624913312406668,0.137582952905167,0.0735222878138885
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43821,0.162646750977714,0.090938364004718,-0.0155924424715328,0.340885944426962,0.0737098837274119
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ABRAXAS2,BRISC complex subunit Abraxas 2,43372,0.0994406789207768,0.0556545807302569,-0.00964229931052669,0.20852365715208,0.0739996781259086
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LDLR,Low-density lipoprotein receptor,46067,0.0776485375687217,0.0435607383828496,-0.00773050966166351,0.163027584799107,0.0746800158701661
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MAMDC2,MAM domain-containing protein 2,43881,-0.0545624024009662,0.0306181378459846,-0.114573952579096,0.0054491477771637,0.0747651950098792
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLSCR3,Phospholipid scramblase 3,43833,0.0861899947300559,0.0484131221918655,-0.00869972476600034,0.181079714226112,0.0750472293116036
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,43096,0.158611300325066,0.089716205613799,-0.0172324626779805,0.334455063328112,0.0770957876927222
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43821,-0.135183329299124,0.0766077724228408,-0.285334563247892,0.0149679046496443,0.077649129261664
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITGB1BP1,Integrin beta-1-binding protein 1,45639,0.0619599230819174,0.035160105469795,-0.00695388363888082,0.130873729802716,0.0780503153504965
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",45620,-0.0798370705824983,0.0455167790924237,-0.169049957603649,0.00937581643865223,0.079446744659465
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CENPF,Centromere protein F,43608,-0.0817917714336317,0.0466803411684741,-0.173285240123841,0.00970169725657755,0.0797662921178012
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RELB,Transcription factor RelB,43442,-0.0746277718696192,0.0426436826689263,-0.158209389900715,0.00895384616147642,0.0801344683285994
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IFNAR1,Interferon alpha/beta receptor 1,43818,0.0373999593041301,0.0213736583555705,-0.0044924110727881,0.0792923296810483,0.0801711230498692
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL17D,Interleukin-17D,45689,0.0518058988186692,0.0296849644775457,-0.0063766315573205,0.109988429194659,0.0809704476703945
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",43818,0.128365155971047,0.0736917088661167,-0.0160705934065417,0.272800905348636,0.0815432437782149
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HLA_E,,45968,0.045114605367493,0.0259121288105805,-0.00567316710124491,0.0959023778362308,0.0816911636472387
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FASLG,Tumor necrosis factor ligand superfamily member 6,46178,0.0544197233696171,0.0313239360469748,-0.00697519128245357,0.115814638021688,0.0823487028313491
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINB9,Serpin B9,45872,0.0483247363335238,0.0278165351577675,-0.0061956725757006,0.102845145242748,0.0823585920966314
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ZFYVE19,Abscission/NoCut checkpoint regulator,43818,0.130217797750198,0.0750172008956193,-0.0168159160052156,0.277251511505612,0.0826133339371744
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DIPK2B,Divergent protein kinase domain 2B,43578,0.0405621047569056,0.023381243007125,-0.00526513153705935,0.0863893410508705,0.0827951985225052
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43889,0.052731768487343,0.0304138565559224,-0.00687939036226486,0.112342927336951,0.0829732418489708
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GAS2,Growth arrest-specific protein 2,43608,0.0750761155932294,0.043432112195421,-0.0100508243097958,0.160203055496255,0.0839047365373379
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RPA2,Replication protein A 32 kDa subunit,43442,-0.0456475514861267,0.0264172095069907,-0.0974252821198284,0.00613017914757497,0.084019302504559
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EPHX2,Bifunctional epoxide hydrolase 2,45702,0.0923880143980101,0.0534790505317637,-0.0124309246442468,0.197206953440267,0.0840866954436866
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LYN,Tyrosine-protein kinase Lyn,45931,0.124224562699146,0.0719132179619707,-0.0167253445063164,0.265174469904609,0.0841101312115934
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,45931,0.154361003757375,0.0895565992989756,-0.0211699308686174,0.329891938383367,0.0847960264820356
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FSHB,Follitropin subunit beta,43512,0.0794764092816326,0.0461754455782594,-0.0110274640517559,0.169980282615021,0.0852391557680915
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MITD1,MIT domain-containing protein 1,45872,0.140513242992159,0.0817049190181783,-0.0196283982834709,0.300654884267788,0.0854937575955562
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],45931,0.0822616535649872,0.0478885579267493,-0.0115999199714414,0.176123227101416,0.0858565946626163
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MTSS2,Protein MTSS 2,43821,0.142671078262924,0.0830622644745333,-0.0201309601071616,0.305473116633009,0.0858834428980553
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BRME1,Break repair meiotic recombinase recruitment factor 1,43384,0.0597592634123715,0.0348455762461646,-0.00853806603011113,0.128056592854854,0.0863717947886398
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,46111,-0.0514215563943588,0.0300619946180454,-0.110343065845728,0.00749995305701028,0.0871886255083602
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,45639,0.0439046090884399,0.025676150780781,-0.00642064644189076,0.0942298646187707,0.0872963235394078
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CENPJ,Centromere protein J,43608,0.100175347165745,0.0586628038670006,-0.0148037484135762,0.215154442745066,0.0877234399242951
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PON2,Serum paraoxonase/arylesterase 2,45702,0.0514971224880194,0.0302465655211777,-0.00778614593348879,0.110780390909528,0.0886659861608643
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADA2,Adenosine deaminase 2,45935,0.063316150252254,0.0371954726042882,-0.00958697605215082,0.136219276556659,0.0887262879130937
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AFM,Afamin,43901,0.0279964830067653,0.0164483768098312,-0.00424233554050389,0.0602353015540344,0.0887611668812627
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46028,0.0399537806821651,0.0234956652363113,-0.00609772318100499,0.0860052845453352,0.0890601710371983
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NEK7,Serine/threonine-protein kinase Nek7,43608,0.109138629405184,0.0641874695338223,-0.0166688108811077,0.234946069691476,0.0890941062990522
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TPD52L2,Tumor protein D54,43578,0.152976157080707,0.0901376901268915,-0.0236937155680004,0.329646029729414,0.089692085848139
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CFH,Complement factor H,43003,0.0323727952168409,0.0190995494319476,-0.00506232166977636,0.0698079121034581,0.0901073142416956
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTRB1,Chymotrypsinogen B,46043,-0.0825977091831773,0.0487440969978062,-0.178136139298877,0.0129407209325228,0.0901855323255798
