Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,EREG,Proepiregulin,36173,0.0555128690925646,0.0238190414549105,0.00882754784093996,0.102198190344189,0.0198023766763714
Diet and food preferences,X20677.Liking for honey,CDA,Cytidine deaminase,35337,0.108353190708315,0.0464974415039353,0.0172182053606016,0.199488176056028,0.019822334171322
Diet and food preferences,X20677.Liking for honey,MLN,Promotilin,36229,-0.0504036229468818,0.0216661858558874,-0.0928693472244212,-0.00793789866934241,0.0200269744524371
Diet and food preferences,X20677.Liking for honey,LGALS8,Galectin-8,36329,0.0727759097217605,0.0314274614073756,0.0111780853633043,0.134373734080217,0.0206040553193258
Diet and food preferences,X20677.Liking for honey,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.142438495027545,0.0615740821251528,-0.263123695992845,-0.0217532940622459,0.0207402898010076
Diet and food preferences,X20677.Liking for honey,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0744280339872167,0.032203237943222,-0.137546380355932,-0.0113096876185017,0.0208555714294459
Diet and food preferences,X20677.Liking for honey,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0836008548398405,0.0362471976319575,0.0125563474812039,0.154645362198477,0.0211172927911322
Diet and food preferences,X20677.Liking for honey,LTA4H,Leukotriene A-4 hydrolase,36318,0.0752301612167322,0.0326832815267596,0.0111709294242835,0.139289393009181,0.021375572925081
Diet and food preferences,X20677.Liking for honey,STK11,Serine/threonine-protein kinase STK11,36114,0.0617593893360914,0.0268474106121378,0.00913846453630138,0.114380314135881,0.0214560417651884
Diet and food preferences,X20677.Liking for honey,PRSS2,Trypsin-2,36292,-0.0839837668076278,0.0365297815154615,-0.155582138577932,-0.0123853950373232,0.0215310843178536
Diet and food preferences,X20677.Liking for honey,KIFBP,KIF-binding protein,36216,0.0533764751641198,0.0232340371742448,0.00783776230260002,0.0989151880256395,0.0216287125848729
Diet and food preferences,X20677.Liking for honey,RWDD1,RWD domain-containing protein 1,36329,0.0690065059272074,0.0300467860584651,0.0101148052526158,0.127898206601799,0.0216684598384346
Diet and food preferences,X20677.Liking for honey,KLK14,Kallikrein-14,36318,-0.0932769856887218,0.0406509680257408,-0.172952883019174,-0.0136010883582698,0.0217860635857366
Diet and food preferences,X20677.Liking for honey,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.169932772613521,0.0742521788119303,-0.315467043084904,-0.0243985021421373,0.0221369747511523
Diet and food preferences,X20677.Liking for honey,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.111935322487814,0.0490268553351389,0.0158426860309418,0.208027958944686,0.0224569719999416
Diet and food preferences,X20677.Liking for honey,DAG1,Dystroglycan,36293,0.0929023220647379,0.0407049867960817,0.0131205479444177,0.172684096185058,0.0224991902855453
Diet and food preferences,X20677.Liking for honey,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0594245243506729,0.0262171620662688,0.00803888670078602,0.11081016200056,0.0234435419110502
Diet and food preferences,X20677.Liking for honey,NENF,Neudesin,35323,-0.0431891620297635,0.0190695691086792,-0.0805655174827747,-0.00581280657675233,0.0235584821084294
Diet and food preferences,X20677.Liking for honey,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0393696829387062,0.0173908095254118,0.00528369626889916,0.0734556696085132,0.0236154734896456
Diet and food preferences,X20677.Liking for honey,LACTB2,Endoribonuclease LACTB2,36244,0.0658282477804515,0.0291455473080747,0.00870297505662506,0.122953520504278,0.0239385017375952
Diet and food preferences,X20677.Liking for honey,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.138711660204303,0.0614548323771045,-0.259163131663428,-0.0182601887451783,0.0240347927227567
Diet and food preferences,X20677.Liking for honey,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.154268831344741,0.0683499284574201,0.0203029715681976,0.288234691121284,0.0240401618522706
Diet and food preferences,X20677.Liking for honey,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.18806413723489,0.0833333251970288,0.0247308198487131,0.351397454621066,0.0240525345146678
Diet and food preferences,X20677.Liking for honey,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.12018394051074,0.053283947335802,-0.224620477288912,-0.0157474037325676,0.0241300602970068
Diet and food preferences,X20677.Liking for honey,S100A13,Protein S100-A13,35166,-0.146059254035118,0.0648207115101352,-0.273107848594983,-0.0190106594752529,0.0242776438059035
Diet and food preferences,X20677.Liking for honey,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0817467582866955,0.0363553823161736,0.0104902089469953,0.153003307626396,0.0245723006680463
Diet and food preferences,X20677.Liking for honey,ACY1,Aminoacylase-1,36244,-0.0761179509031627,0.0338775497073391,-0.142517948329547,-0.00971795347677808,0.0246801315175126
Diet and food preferences,X20677.Liking for honey,DCTN1,Dynactin subunit 1,36318,0.0647381421949866,0.0289199196710698,0.00805509963968969,0.121421184750283,0.0252172364974877
Diet and food preferences,X20677.Liking for honey,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.0991959882869614,0.0443651193934898,0.0122403542757213,0.186151622298202,0.0253891597431569
Diet and food preferences,X20677.Liking for honey,SERPINB6,Serpin B6,36302,0.0727371378276662,0.0325634770155383,0.00891272287721116,0.136561552778121,0.0255336443702691
Diet and food preferences,X20677.Liking for honey,LAMTOR5,Ragulator complex protein LAMTOR5,35323,0.118152832754381,0.0528943184161593,0.0144799686587084,0.221825696850053,0.0255353298731704
Diet and food preferences,X20677.Liking for honey,ITGB2,Integrin beta-2,36216,0.154024473132196,0.0690283189022245,0.0187289680838359,0.289319978180556,0.0256912277987609
Diet and food preferences,X20677.Liking for honey,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.120427428774872,0.054009226599578,0.0145693446396989,0.226285512910045,0.0257951421989309
Diet and food preferences,X20677.Liking for honey,IL25,Interleukin-25,35124,-0.14682742138066,0.0658817167190542,-0.275955586150006,-0.0176992566113135,0.0258744617060967
Diet and food preferences,X20677.Liking for honey,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.079942496906626,0.0358734422438917,-0.150254443704654,-0.00963055010859823,0.0258868047325109
Diet and food preferences,X20677.Liking for honey,ITGA11,Integrin alpha-11,36229,0.129552919650844,0.0582816820054046,0.0153208229202512,0.243785016381437,0.0262559007667603
Diet and food preferences,X20677.Liking for honey,SLAMF7,SLAM family member 7,36229,-0.0717579009815354,0.0323057599229121,-0.135077190430443,-0.00843861153262766,0.0263684455889576
Diet and food preferences,X20677.Liking for honey,HYAL1,Hyaluronidase-1,36230,-0.189369446384812,0.0855999145440877,-0.357145278891224,-0.0215936138784001,0.0269806004146471
Diet and food preferences,X20677.Liking for honey,PROCR,Endothelial protein C receptor,35142,0.145745511082271,0.0661008603700155,0.0161878247570406,0.275303197407501,0.0274995974807939
Diet and food preferences,X20677.Liking for honey,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0731518555890435,0.033337605062984,-0.138493561512492,-0.00781014966559491,0.0282478002961654
Diet and food preferences,X20677.Liking for honey,FADD,FAS-associated death domain protein,36244,0.0549551803482636,0.0250558601397735,0.00584569447430748,0.10406466622222,0.0283178906165062
Diet and food preferences,X20677.Liking for honey,SERPIND1,Heparin cofactor 2,35356,-0.178910836484151,0.0816148366354484,-0.33887591628963,-0.0189457566786724,0.0284070064659443
Diet and food preferences,X20677.Liking for honey,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0910228405640319,0.0415635991993126,0.00955818613337925,0.172487494994685,0.028559347440928
Diet and food preferences,X20677.Liking for honey,ENO1,Alpha-enolase,36257,0.0530810353684119,0.0242458370834399,0.00555919468486967,0.100602876051954,0.0286088217007201
Diet and food preferences,X20677.Liking for honey,CRTAP,Cartilage-associated protein,35204,-0.0957093324124089,0.0437324575836059,-0.181424949276276,-0.00999371554854138,0.0286702017625188
Diet and food preferences,X20677.Liking for honey,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,0.079855622916065,0.0365383734184234,0.00824041101595527,0.151470834816175,0.0288836567343234
Diet and food preferences,X20677.Liking for honey,CDCP1,CUB domain-containing protein 1,36181,0.0840135116007057,0.0384725798181974,0.00860725515703882,0.159419768044373,0.0290156933281757
Diet and food preferences,X20677.Liking for honey,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.123053116204132,0.0564617289881066,-0.233718105020821,-0.0123881273874432,0.0293401622073823
Diet and food preferences,X20677.Liking for honey,CERT,Ceramide transfer protein,36087,0.0700657244074804,0.0321586558024144,0.00703475903474814,0.133096689780213,0.029383925730243
Diet and food preferences,X20677.Liking for honey,GPC1,Glypican-1,36318,0.141481583504339,0.065015702889856,0.0140508058402216,0.268912361168457,0.0295795232346633
Diet and food preferences,X20677.Liking for honey,DHPS,Deoxyhypusine synthase,35323,-0.118207402574486,0.0543546198033648,-0.224742457389081,-0.0116723477598913,0.0296874491459327
Diet and food preferences,X20677.Liking for honey,TTR,Transthyretin,35289,-0.202196297288115,0.093060081421993,-0.384594056875222,-0.0197985377010092,0.0298375904311402
Diet and food preferences,X20677.Liking for honey,PMCH,Pro-MCH,35142,-0.0612893511043636,0.0282245295363241,-0.116609428995559,-0.00596927321316847,0.0299334274032748
Diet and food preferences,X20677.Liking for honey,SLC16A1,Monocarboxylate transporter 1,36087,-0.0723505227830291,0.0333317593675732,-0.137680771143473,-0.00702027442258563,0.0299941137298332
Diet and food preferences,X20677.Liking for honey,LHB,Lutropin subunit beta,36100,-0.050972354468789,0.0235201816180097,-0.097071910440088,-0.00487279849749001,0.0302556107914522
Diet and food preferences,X20677.Liking for honey,PLA2G4A,Cytosolic phospholipase A2,36293,0.0470889015766748,0.0217382803040608,0.00448187218071562,0.0896959309726339,0.0303310954827806
Diet and food preferences,X20677.Liking for honey,CLEC5A,C-type lectin domain family 5 member A,36225,0.144121054463207,0.0665544460296444,0.0136743402451036,0.27456776868131,0.0303859627397089
Diet and food preferences,X20677.Liking for honey,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.0769890133913791,0.0356003080291113,0.00721240965432092,0.146765617128437,0.0306061126304681
Diet and food preferences,X20677.Liking for honey,TFRC,Transferrin receptor protein 1,36291,0.112875002901081,0.05224358463086,0.0104775770245953,0.215272428777566,0.0307633321722008
Diet and food preferences,X20677.Liking for honey,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0604754354082921,0.0280720244149421,0.00545426755500553,0.115496603261579,0.0312569427941413
Diet and food preferences,X20677.Liking for honey,THBS4,Thrombospondin-4,36260,0.0943705911907169,0.0438188687997838,0.00848560834314059,0.180255574038293,0.0313012430830042
Diet and food preferences,X20677.Liking for honey,INSL4,Early placenta insulin-like peptide,35323,-0.100102856166242,0.0465512450585764,-0.191343296481052,-0.00886241585143185,0.0315642384820364
Diet and food preferences,X20677.Liking for honey,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.0872412817735577,0.0405725204743868,-0.166763421903356,-0.00771914164375954,0.0315687011505926
Diet and food preferences,X20677.Liking for honey,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0517212165660339,0.0240737395679787,0.00453668701279564,0.0989057461192721,0.031712058276154
Diet and food preferences,X20677.Liking for honey,CCL20,C-C motif chemokine 20,36327,-0.0455513638280979,0.021233160213623,-0.0871683578467989,-0.00393436980939681,0.0319630802175641
Diet and food preferences,X20677.Liking for honey,SEMA4D,Semaphorin-4D,36329,0.134767659185897,0.0629188749831544,0.0114466642189138,0.258088654152879,0.0322331270679092
Diet and food preferences,X20677.Liking for honey,AMBP,Protein AMBP,36308,-0.207517802165239,0.0969939498439691,-0.397625943859418,-0.0174096604710594,0.0324297977186568
Diet and food preferences,X20677.Liking for honey,KLK11,Kallikrein-11,36218,-0.13179986420571,0.0616840011473227,-0.252700506454463,-0.0108992219569574,0.0326573461894671
Diet and food preferences,X20677.Liking for honey,MMP12,Macrophage metalloelastase,36259,-0.0775622885368704,0.0363387001065516,-0.148786140745712,-0.00633843632802922,0.0328422408368226
Diet and food preferences,X20677.Liking for honey,SPINT3,Kunitz-type protease inhibitor 3,35325,0.0313574349666089,0.0146912690794659,0.0025625475708557,0.0601523223623621,0.0328474885219029
Diet and food preferences,X20677.Liking for honey,RBP1,Retinol-binding protein 1,35204,-0.0669186423326181,0.0313951302771507,-0.128453097675834,-0.00538418698940273,0.0330886907470711
Diet and food preferences,X20677.Liking for honey,SERPINB1,Leukocyte elastase inhibitor,36229,0.0453123269102133,0.0212697942400499,0.00362353019971536,0.0870011236207111,0.0331765104207745
Diet and food preferences,X20677.Liking for honey,TPMT,Thiopurine S-methyltransferase,36100,0.0558500039045932,0.0262702715171882,0.00436027173090425,0.107339736078282,0.0335405639073802
Diet and food preferences,X20677.Liking for honey,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0679508846113843,0.0319681317527147,0.00529334637606355,0.130608422846705,0.0335790553799341
Diet and food preferences,X20677.Liking for honey,BAG3,BAG family molecular chaperone regulator 3,36169,0.100520380830707,0.0472946761950157,0.00782281548847669,0.193217946172938,0.0335878541995829
Diet and food preferences,X20677.Liking for honey,FAP,Prolyl endopeptidase FAP,36350,0.150876292952252,0.0713870944874896,0.0109575877567724,0.290794998147732,0.0345929519492638
Diet and food preferences,X20677.Liking for honey,CNDP1,Beta-Ala-His dipeptidase,36292,-0.091022963459719,0.0431249452576147,-0.175547856164644,-0.00649807075479414,0.0348347461185715
Diet and food preferences,X20677.Liking for honey,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0853698162255225,0.0404602790373363,0.00606766931234333,0.164671963138702,0.0348960458848043
Diet and food preferences,X20677.Liking for honey,CRKL,Crk-like protein,36269,0.0379132179487664,0.0179942103634085,0.00264456563648576,0.0731818702610471,0.0351555431312772
Diet and food preferences,X20677.Liking for honey,CGA,Glycoprotein hormones alpha chain,36265,-0.0669872909187757,0.0318209329660819,-0.129356319532296,-0.00461826230525518,0.0353149753567449
Diet and food preferences,X20677.Liking for honey,ITGA6,Integrin alpha-6,36229,0.0771741219526661,0.0367437450581451,0.00515638163870158,0.149191862266631,0.0357350607635208
Diet and food preferences,X20677.Liking for honey,SF3B4,Splicing factor 3B subunit 4,36216,0.0537444848030534,0.0256125351156174,0.00354391597644327,0.103945053629663,0.0359084647383141
Diet and food preferences,X20677.Liking for honey,ATXN10,Ataxin-10,36087,0.0571200429298246,0.0272379044839735,0.00373375014123659,0.110506335718413,0.0360229526951837
