Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,CR1,Complement receptor type 1,35327,0.146225080863867,0.0643663636767961,0.0200670080573467,0.272383153670388,0.0231354046067893
Diet and food preferences,X20630.Liking for cabbage,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.069922327273869,0.0307862425277536,-0.130263362628266,-0.00958129191947187,0.0231680952047067
Diet and food preferences,X20630.Liking for cabbage,VEGFD,Vascular endothelial growth factor D,36319,-0.117467325737742,0.0517907269358618,-0.218977150532031,-0.0159575009434529,0.0233520360809853
Diet and food preferences,X20630.Liking for cabbage,KLKB1,Plasma kallikrein,35220,0.212572884288362,0.0938950761632456,0.0285385350084002,0.396607233568323,0.0236132129213605
Diet and food preferences,X20630.Liking for cabbage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.195261471842229,0.0862853649873956,-0.364380787217524,-0.0261421564669335,0.0236722179108001
Diet and food preferences,X20630.Liking for cabbage,LMNB2,Lamin-B2,35350,-0.189347736694826,0.0837003230358417,-0.353400369845076,-0.0252951035445762,0.023719176078978
Diet and food preferences,X20630.Liking for cabbage,CLMP,CXADR-like membrane protein,36318,-0.215194485020956,0.0951777671892988,-0.401742908711981,-0.0286460613299301,0.0237909238788559
Diet and food preferences,X20630.Liking for cabbage,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.162460920312536,0.0721318770092538,-0.303839399250674,-0.0210824413743989,0.0243353986811961
Diet and food preferences,X20630.Liking for cabbage,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.155263210880163,0.0689672430095731,-0.290439007178926,-0.0200874145813996,0.0243997696449376
Diet and food preferences,X20630.Liking for cabbage,TAFA5,Chemokine-like protein TAFA-5,36216,-0.125060135605167,0.0556935344182682,-0.234219463064973,-0.0159008081453615,0.0247667225822242
Diet and food preferences,X20630.Liking for cabbage,CHIT1,Chitotriosidase-1,36296,-0.0276836084378485,0.0123326614133139,-0.0518556248079438,-0.00351159206775323,0.0248155756961317
Diet and food preferences,X20630.Liking for cabbage,TNR,Tenascin-R,36181,-0.105311115540595,0.0469995497884704,-0.197430233125997,-0.0131919979551926,0.0250779186420105
Diet and food preferences,X20630.Liking for cabbage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.140367727775306,0.062681286585316,-0.263223049482525,-0.0175124060680862,0.025161771002969
Diet and food preferences,X20630.Liking for cabbage,ADA,Adenosine deaminase,36327,0.122922070298856,0.0549655774718721,0.0151895384539869,0.230654602143725,0.0253599225297989
Diet and food preferences,X20630.Liking for cabbage,LHB,Lutropin subunit beta,36100,-0.0534094783892665,0.023896585840561,-0.100246786636766,-0.00657217014176701,0.0254475665046041
Diet and food preferences,X20630.Liking for cabbage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.154391001219035,0.0691012357635712,-0.289829423315634,-0.0189525791224352,0.0255018025315543
Diet and food preferences,X20630.Liking for cabbage,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.198737770468503,0.0892125375033165,-0.373594343975004,-0.023881196962003,0.0259374775379928
Diet and food preferences,X20630.Liking for cabbage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.101664257653705,0.0457487921773713,-0.191331890321353,-0.0119966249860572,0.0263001535355415
Diet and food preferences,X20630.Liking for cabbage,AREG,Amphiregulin,36216,-0.112981203252879,0.0508472700708181,-0.212641852591682,-0.0133205539140751,0.0263169961513747
Diet and food preferences,X20630.Liking for cabbage,GBA,Lysosomal acid glucosylceramidase,35204,0.092226469541769,0.0416146269092061,0.010661800799725,0.173791138283813,0.0267149580289347
Diet and food preferences,X20630.Liking for cabbage,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.127854951419567,0.057697618105348,-0.240942282906049,-0.0147676199330849,0.0267275504963505
Diet and food preferences,X20630.Liking for cabbage,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.110793282658815,0.0501311582489905,0.0125362124907932,0.209050352826836,0.0271383800695512
Diet and food preferences,X20630.Liking for cabbage,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.125613878944594,0.0568680677173963,-0.237075291670691,-0.0141524662184976,0.0272177429122401
Diet and food preferences,X20630.Liking for cabbage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.120502716146807,0.0545603115984832,0.0135645054137802,0.227440926879834,0.0272389710792174
Diet and food preferences,X20630.Liking for cabbage,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0468646149543434,0.0213090981714503,-0.088630447370386,-0.00509878253830084,0.0278962229783917
Diet and food preferences,X20630.Liking for cabbage,EBI3_IL27,Interleukin-27,36310,-0.140807011214444,0.0641910758614722,-0.266621519902929,-0.0149925025259586,0.0282992922905052
Diet and food preferences,X20630.Liking for cabbage,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.136632748358353,0.0623236055305942,-0.258787015198318,-0.0144784815183883,0.0283943938281725
Diet and food preferences,X20630.Liking for cabbage,PCDH17,Protocadherin-17,36244,-0.120999588211743,0.0552617981360262,-0.229312712558354,-0.0126864638651312,0.028588124615685
Diet and food preferences,X20630.Liking for cabbage,COPE,Coatomer subunit epsilon,36087,-0.0911377628305068,0.041662321748309,-0.172795913457192,-0.00947961220382124,0.0287370506342625
Diet and food preferences,X20630.Liking for cabbage,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0579756544981565,0.0265255794839419,-0.109965790286683,-0.00598551870963036,0.0288799275705241
Diet and food preferences,X20630.Liking for cabbage,KLK1,Kallikrein-1,36188,-0.0329574327533986,0.0151026622275449,-0.0625586507193866,-0.00335621478741058,0.0291260087193917
Diet and food preferences,X20630.Liking for cabbage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0780759977434697,0.0358351853732058,-0.148312961074953,-0.00783903441198634,0.0293832447846955
Diet and food preferences,X20630.Liking for cabbage,STC2,Stanniocalcin-2,36258,-0.173504242013061,0.0797282303232229,-0.329771573446578,-0.0172369105795445,0.0295736856953947
Diet and food preferences,X20630.Liking for cabbage,MYOM3,Myomesin-3,35224,0.0545953248748949,0.0250941210069184,0.00541084770133474,0.103779802048455,0.029622292801
Diet and food preferences,X20630.Liking for cabbage,CBLN1,Cerebellin-1,35168,0.0512213660021635,0.0235674838364737,0.00502909768267509,0.0974136343216519,0.0297900864288957
Diet and food preferences,X20630.Liking for cabbage,NECTIN1,Nectin-1,35166,-0.149420505695461,0.0688651877906362,-0.284396273765108,-0.0144447376258145,0.0300648606220127
Diet and food preferences,X20630.Liking for cabbage,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.10332093743767,0.0476367410335537,-0.196688949863436,-0.0099529250119052,0.0301272622075293
Diet and food preferences,X20630.Liking for cabbage,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.181836490075561,0.083891621818316,0.0174089113116618,0.34626406883946,0.0302286577427672
Diet and food preferences,X20630.Liking for cabbage,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.148194957280221,0.0683855536451157,-0.282230642424647,-0.0141592721357939,0.0302708843174232
Diet and food preferences,X20630.Liking for cabbage,L1CAM,Neural cell adhesion molecule L1,36292,0.144725985454561,0.0668059323139602,0.0137863581191985,0.275665612789922,0.0303165763200618
Diet and food preferences,X20630.Liking for cabbage,KLK12,Kallikrein-12,36100,-0.0308349377704178,0.0142443920395791,-0.0587539461679928,-0.0029159293728428,0.0304443097849229
Diet and food preferences,X20630.Liking for cabbage,SERPINF2,Alpha-2-antiplasmin,35241,0.373978850321481,0.172988499311373,0.0349213916711904,0.713036308971772,0.0306672699126437
Diet and food preferences,X20630.Liking for cabbage,VSNL1,Visinin-like protein 1,35350,-0.135551715247754,0.0627290734089928,-0.25850069912938,-0.0126027313661279,0.0307410004232299
Diet and food preferences,X20630.Liking for cabbage,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.0555909243663621,0.0257459993279935,0.0051287656834948,0.106053083049229,0.0308728857216182
Diet and food preferences,X20630.Liking for cabbage,DPT,Dermatopontin,36350,-0.165734335056158,0.0768483851110897,-0.316357169873894,-0.0151115002384225,0.0310669378014811
Diet and food preferences,X20630.Liking for cabbage,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.106844703666674,0.0496022639825742,-0.204065141072519,-0.00962426626082818,0.0312720113457984
Diet and food preferences,X20630.Liking for cabbage,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.048401921205886,0.0224895023004606,0.00432249669698311,0.0924813457147888,0.0314203392767698
Diet and food preferences,X20630.Liking for cabbage,CPA1,Carboxypeptidase A1,36350,-0.0700193981842851,0.0326190911991431,-0.133952816934606,-0.00608597943396472,0.0318605115436318
Diet and food preferences,X20630.Liking for cabbage,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.167908879706459,0.0782390702024534,-0.321257457303268,-0.0145603021096507,0.0318990473473287
Diet and food preferences,X20630.Liking for cabbage,BSG,Basigin,36314,-0.214197460911498,0.0998265362376235,-0.40985747193724,-0.0185374498857557,0.0319309451425372
Diet and food preferences,X20630.Liking for cabbage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.194653808118018,0.0907714603151527,0.016741745900319,0.372565870335718,0.032037797539072
Diet and food preferences,X20630.Liking for cabbage,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.155153516677496,0.0723913795518926,-0.297040620599206,-0.0132664127557869,0.0321322155121817
Diet and food preferences,X20630.Liking for cabbage,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.114918062968783,0.0539572504080504,-0.220674273768562,-0.00916185216900436,0.0332280514274551
Diet and food preferences,X20630.Liking for cabbage,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0768064200818444,0.0361497770836715,-0.14765998316584,-0.00595285699784834,0.0336551753727006
Diet and food preferences,X20630.Liking for cabbage,GAL,Galanin peptides,36293,-0.0639911308746142,0.0301990992166443,-0.123181365339237,-0.00480089640999142,0.0341272671242663
Diet and food preferences,X20630.Liking for cabbage,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0842856475062097,0.039811007176124,-0.162315221571413,-0.00625607344100675,0.0342890606821697
Diet and food preferences,X20630.Liking for cabbage,CCN3,CCN family member 3,36337,-0.128080093138176,0.060503590889074,-0.246667131280761,-0.00949305499559064,0.0343027981906978
Diet and food preferences,X20630.Liking for cabbage,CHRDL1,Chordin-like protein 1,36278,-0.135988776581072,0.0642402881097408,-0.261899741276164,-0.0100778118859805,0.0343051132199246
Diet and food preferences,X20630.Liking for cabbage,C1RL,Complement C1r subcomponent-like protein,35355,0.243501324507971,0.115235999649835,0.0176387651942949,0.469363883821646,0.034635246358408
Diet and food preferences,X20630.Liking for cabbage,IKZF2,Zinc finger protein Helios,36100,-0.0465570577643638,0.0220356731960414,-0.0897469772286049,-0.00336713830012274,0.0346533844477529
Diet and food preferences,X20630.Liking for cabbage,CALCB,Calcitonin gene-related peptide 2,35350,-0.120714720420664,0.0571502916826002,-0.232729292118561,-0.00870014872276784,0.0347067139440167
Diet and food preferences,X20630.Liking for cabbage,LGALS7_LGALS7B,Galectin-7,36234,-0.0989109250905278,0.0468750482959374,-0.190786019750565,-0.00703583043049046,0.034885187084674
Diet and food preferences,X20630.Liking for cabbage,PRL,Prolactin,36329,0.0573336322322048,0.0272519497022113,0.0039198108158707,0.110747453648539,0.0354277083898327
Diet and food preferences,X20630.Liking for cabbage,AMBN,Ameloblastin,36110,-0.149998008757881,0.0713053498237592,-0.289756494412449,-0.0102395231033132,0.0354493289231058
Diet and food preferences,X20630.Liking for cabbage,PRR5,Proline-rich protein 5,35166,-0.104047206787712,0.0494854813997806,-0.201038750331282,-0.00705566324414193,0.035544271888123
Diet and food preferences,X20630.Liking for cabbage,ARG2,"Arginase-2, mitochondrial",35323,0.11314460770202,0.0538219603299562,0.00765356545530611,0.218635649948734,0.0355763789817369
Diet and food preferences,X20630.Liking for cabbage,NDRG1,Protein NDRG1,36087,0.0620824430790285,0.0295329910328756,0.0041977806545923,0.119967105503465,0.0355773607873947
Diet and food preferences,X20630.Liking for cabbage,CSF2RB,Cytokine receptor common subunit beta,35166,0.110956850537149,0.0528014036288772,0.00746609942455012,0.214447601649749,0.0356477549411946
Diet and food preferences,X20630.Liking for cabbage,PODXL,Podocalyxin,36216,0.264852588050825,0.126153293851676,0.0175921321015408,0.51211304400011,0.0358128593083766
Diet and food preferences,X20630.Liking for cabbage,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0833433908876707,0.0397143579806577,-0.16118353252976,-0.00550324924558164,0.0358961485165799
Diet and food preferences,X20630.Liking for cabbage,PPM1B,Protein phosphatase 1B,35166,-0.0787947410791803,0.0375596345303207,-0.152411624758609,-0.00517785739975177,0.0359597632117513
Diet and food preferences,X20630.Liking for cabbage,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0686145099401753,0.0327931339641736,-0.132889052509956,-0.00433996737039505,0.0364430014420789
Diet and food preferences,X20630.Liking for cabbage,CPA2,Carboxypeptidase A2,36311,-0.0621195374660839,0.0296889921869446,-0.120309962152495,-0.00392911277967255,0.0364432777641656
Diet and food preferences,X20630.Liking for cabbage,SLC16A1,Monocarboxylate transporter 1,36087,-0.0709977441706101,0.0339616729817322,-0.137562623214805,-0.00443286512641493,0.0366072062450553
Diet and food preferences,X20630.Liking for cabbage,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.1197026744848,0.0573637166537902,-0.232135559126228,-0.00726978984337098,0.0369489723584277
Diet and food preferences,X20630.Liking for cabbage,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0641818299985944,0.0308612069883036,-0.124669795695669,-0.00369386430151945,0.0375960681376709
Diet and food preferences,X20630.Liking for cabbage,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.0940972192648619,0.0453855960580585,0.00514145099106737,0.183052987538657,0.0381888940211192
Diet and food preferences,X20630.Liking for cabbage,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.091674750227582,0.0442798292840783,0.00488628483078858,0.178463215624375,0.0384622183478027
Diet and food preferences,X20630.Liking for cabbage,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0809300529447683,0.0390903800759515,-0.157547197893633,-0.00431290799590334,0.0384631351849391
Diet and food preferences,X20630.Liking for cabbage,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.210464738771241,0.101854080949249,0.0108307401107118,0.410098737431769,0.0388342536583574
Diet and food preferences,X20630.Liking for cabbage,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0949207471459693,0.0459357986294667,-0.184954912459724,-0.0048865818322146,0.0388379481552792
Diet and food preferences,X20630.Liking for cabbage,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.111314492148796,0.0541740573384436,-0.217495644532145,-0.00513333976544628,0.0399400716020071
