Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,CTSZ,Cathepsin Z,37017,0.140667605371504,0.0658051324172578,0.0116895458336788,0.26964566490933,0.0325769871878492
Health and medical history,X4803.Tinnitus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,36048,0.227164781280373,0.106331463866987,0.0187551121010784,0.435574450459667,0.0326835025926759
Health and medical history,X4803.Tinnitus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37053,0.125481839828824,0.0587500677288025,0.010331707080371,0.240631972577277,0.0327217636816646
Health and medical history,X4803.Tinnitus,PTPRS,Receptor-type tyrosine-protein phosphatase S,37120,0.177965825909123,0.0834074624848405,0.0144871994388359,0.341444452379411,0.0328986356123192
Health and medical history,X4803.Tinnitus,WIF1,Wnt inhibitory factor 1,37079,-0.130173804990232,0.0610303963655512,-0.249793381866713,-0.0105542281137522,0.0329609491456887
Health and medical history,X4803.Tinnitus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35902,0.0568262400255719,0.0267192797573038,0.0044564517012565,0.109196028349887,0.0334741248531456
Health and medical history,X4803.Tinnitus,ATOX1,Copper transport protein ATOX1,37053,0.0672650461386383,0.0316334416130031,0.00526350057715223,0.129266591700124,0.0335018552005362
Health and medical history,X4803.Tinnitus,TTF2,Transcription termination factor 2,35893,0.10485322645626,0.0493295937780937,0.008167222651196,0.201539230261323,0.0335760502834873
Health and medical history,X4803.Tinnitus,CRELD1,Protein disulfide isomerase CRELD1,35932,0.139670522081574,0.0657173147474834,0.0108645851765068,0.268476458986642,0.0335959652932439
Health and medical history,X4803.Tinnitus,MENT,Protein MENT,35932,0.235305102779843,0.110834019639798,0.0180704242858389,0.452539781273847,0.0337868355856274
Health and medical history,X4803.Tinnitus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35932,0.105825645325637,0.049875105675023,0.00807043820259197,0.203580852448682,0.0338898576876119
Health and medical history,X4803.Tinnitus,SULT2A1,Bile salt sulfotransferase,37007,0.0800094305038351,0.037763689904691,0.00599259829064072,0.154026262717029,0.0341484299004084
Health and medical history,X4803.Tinnitus,SHBG,Sex hormone-binding globulin,36088,0.102564155707621,0.0485042940602684,0.00749573934949511,0.197632572065747,0.0345051849293718
Health and medical history,X4803.Tinnitus,GGT5,Glutathione hydrolase 5 proenzyme,36950,0.193703850847837,0.0916306472734757,0.014107782191825,0.37329991950385,0.0345502240170191
Health and medical history,X4803.Tinnitus,TERF1,Telomeric repeat-binding factor 1,35879,0.173261928446773,0.0820866479687626,0.0123720984279982,0.334151758465548,0.0348334414308312
Health and medical history,X4803.Tinnitus,DNM3,Dynamin-3,36057,0.091754510195358,0.0434883805302127,0.0065172843561412,0.176991736034575,0.0349063068523097
Health and medical history,X4803.Tinnitus,LPL,Lipoprotein lipase,37013,-0.0941108681527263,0.0446633294386408,-0.181650993852462,-0.00657074245299034,0.0351392007274079
Health and medical history,X4803.Tinnitus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35879,0.0825687662096047,0.039210272331814,0.00571663243924916,0.15942089997996,0.035259439571095
Health and medical history,X4803.Tinnitus,PDIA3,Protein disulfide-isomerase A3,35932,0.203442482695816,0.0967424447773222,0.0138272909322643,0.393057674459367,0.0355089943633079
Health and medical history,X4803.Tinnitus,HMCN2,Hemicentin-2,35921,0.091231610808667,0.0434801988923026,0.00601042097975403,0.17645280063758,0.0359217392500135
Health and medical history,X4803.Tinnitus,PTP4A3,Protein tyrosine phosphatase type IVA 3,35879,0.100002604259852,0.0477307800331917,0.0064502753947959,0.193554933124907,0.0361962140197557
Health and medical history,X4803.Tinnitus,CDHR5,Cadherin-related family member 5,37013,0.115650973459606,0.0552226748786747,0.00741453069740358,0.223887416221808,0.0362684106595295
Health and medical history,X4803.Tinnitus,QSOX1,Sulfhydryl oxidase 1,35953,0.118663550852673,0.0566864735040095,0.007558062784814,0.229769038920531,0.0363568135441521
Health and medical history,X4803.Tinnitus,TPSD1,Tryptase delta,36057,0.128887693638152,0.0618004590035602,0.0077587939911736,0.25001659328513,0.0370566447526794
Health and medical history,X4803.Tinnitus,PROK1,Prokineticin-1,37007,0.0777883202038995,0.0373250250785544,0.00463127104993279,0.150945369357866,0.0371853572757501
Health and medical history,X4803.Tinnitus,BCHE,Cholinesterase,35929,0.182803365135128,0.0877732647872739,0.0107677661520709,0.354838964118184,0.0373183278211354
Health and medical history,X4803.Tinnitus,CFHR5,Complement factor H-related protein 5,35985,0.121075407681338,0.0581887667999598,0.00702542475341718,0.235125390609259,0.0374955692339115
Health and medical history,X4803.Tinnitus,PROS1,Vitamin K-dependent protein S,36112,0.195588304169068,0.0940893767191851,0.0111731257994652,0.380003482538671,0.0376771021419315
Health and medical history,X4803.Tinnitus,NOMO1,Nodal modulator 1,37020,0.18817854101332,0.0907423223781642,0.010323589152118,0.366033492874522,0.0381334874314263
Health and medical history,X4803.Tinnitus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35879,0.0601651373783723,0.0290121999974764,0.00330122538331853,0.117029049373426,0.0381372674610051
Health and medical history,X4803.Tinnitus,PGF,Placenta growth factor,37099,0.163560203417618,0.0788901539236082,0.00893550172734561,0.31818490510789,0.0381799429282874
Health and medical history,X4803.Tinnitus,TANK,TRAF family member-associated NF-kappa-B activator,36877,0.0653297539605806,0.0315623147843809,0.00346761698319408,0.127191890937967,0.0384982738633271
Health and medical history,X4803.Tinnitus,PLXNB2,Plexin-B2,37079,0.177195676472988,0.085619290058453,0.00938186795842028,0.345009484987556,0.0385245214940413
Health and medical history,X4803.Tinnitus,LMOD1,Leiomodin-1,36057,-0.144998403951254,0.0700697223348574,-0.282335059727574,-0.00766174817493337,0.0385511155640496
Health and medical history,X4803.Tinnitus,ROBO4,Roundabout homolog 4,35902,0.28433473416434,0.138012130008351,0.0138309593479707,0.554838508980708,0.0394164403300555
Health and medical history,X4803.Tinnitus,HRAS,GTPase Hras,35925,0.0504968438399639,0.0245158578479392,0.00244576245800304,0.0985479252219247,0.0394596362489185
Health and medical history,X4803.Tinnitus,BPIFA2,BPI fold-containing family A member 2,35680,-0.0479151850093588,0.0232712239846756,-0.093526784019323,-0.00230358599939464,0.0395351869300779
Health and medical history,X4803.Tinnitus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35827,-0.102429006226973,0.0497897069941847,-0.200016831935575,-0.00484118051837094,0.0397028881097136
Health and medical history,X4803.Tinnitus,ADA2,Adenosine deaminase 2,36928,0.0980499539718953,0.0476942960084847,0.0045691337952652,0.191530774148525,0.0398352631430928
Health and medical history,X4803.Tinnitus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35893,0.133957756019353,0.0652891290019903,0.00599106317545209,0.261924448863254,0.0402316022894337
Health and medical history,X4803.Tinnitus,ITGA11,Integrin alpha-11,37007,-0.125513794287137,0.0612297119454712,-0.24552402970026,-0.00550355887401344,0.0404090920076659
Health and medical history,X4803.Tinnitus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36841,-0.0993370219480174,0.0484671774632849,-0.194332689776056,-0.00434135411997902,0.0404401620341064
Health and medical history,X4803.Tinnitus,BMPER,BMP-binding endothelial regulator protein,35932,0.21789159440121,0.106570926881009,0.00901257771443231,0.426770611087987,0.0409361832282296
Health and medical history,X4803.Tinnitus,CXCL6,C-X-C motif chemokine 6,37099,0.0572180983790128,0.0279972560640562,0.00234347649346271,0.112092720264563,0.0410159074159885
Health and medical history,X4803.Tinnitus,SCLY,Selenocysteine lyase,37063,0.0937536910817819,0.0459098305796153,0.00377042314573588,0.183736959017828,0.0411722449577658
Health and medical history,X4803.Tinnitus,SPINT1,Kunitz-type protease inhibitor 1,36985,0.167004418133482,0.0821000536546111,0.0060883129704441,0.32792052329652,0.0419695618297827
Health and medical history,X4803.Tinnitus,VIPR1,Vasoactive intestinal polypeptide receptor 1,35902,0.210924505767534,0.103908231740241,0.00726437155666107,0.414584639978407,0.0424049490117377
Health and medical history,X4803.Tinnitus,ATP6V1F,V-type proton ATPase subunit F,36802,0.0659932918953458,0.0325894299081218,0.00211800927542712,0.129868574515265,0.0429031887559829
Health and medical history,X4803.Tinnitus,VWF,von Willebrand factor,37120,0.0567635146971701,0.0280586843729494,0.00176849332618927,0.111758536068151,0.0431037384588165
Health and medical history,X4803.Tinnitus,CTSO,Cathepsin O,37099,0.138346129929506,0.0685161814803115,0.00405441422809513,0.272637845630916,0.0435027808720284
Health and medical history,X4803.Tinnitus,ICAM4,Intercellular adhesion molecule 4,37007,-0.0790944285621614,0.0392644824482892,-0.156052814160808,-0.00213604296351447,0.044001622634034
Health and medical history,X4803.Tinnitus,FAM20A,Pseudokinase FAM20A,36077,0.178440166362911,0.0887468917156532,0.00449625860023098,0.352384074125592,0.0443999209372707
Health and medical history,X4803.Tinnitus,TLR2,Toll-like receptor 2,35950,0.212101748571254,0.105832108221098,0.00467081645790215,0.419532680684605,0.0450955480970561
Health and medical history,X4803.Tinnitus,EPHA4,Ephrin type-A receptor 4,35932,0.169077064545504,0.0844128039644023,0.00362796877527516,0.334526160315732,0.0452195556598605
Health and medical history,X4803.Tinnitus,CCL7,C-C motif chemokine 7,37007,0.0694017365790173,0.0346624036172514,0.00146342548920456,0.13734004766883,0.0452956549332332
Health and medical history,X4803.Tinnitus,C1R,Complement C1r subcomponent,36112,0.252763290502528,0.126355149519845,0.00510719744363217,0.500419383561424,0.0454940271167793
Health and medical history,X4803.Tinnitus,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,37007,0.0441555372527161,0.0220810029021491,0.000876771564503914,0.0874343029409282,0.0455664805538627
Health and medical history,X4803.Tinnitus,C2,Complement C2,37020,0.18009158900451,0.0900902411533247,0.00351471634399378,0.356668461665027,0.04564145010804
Health and medical history,X4803.Tinnitus,MMP9,Matrix metalloproteinase-9,36997,-0.070682027895308,0.0353804821315426,-0.140027772873132,-0.00133628291748447,0.0457763830005878
Health and medical history,X4803.Tinnitus,MILR1,Allergin-1,36877,0.0817159842419747,0.0409151921203798,0.00152220768603022,0.161909760797919,0.0458382508745271
Health and medical history,X4803.Tinnitus,ZNF75D,Zinc finger protein 75D,35950,0.0751023806564465,0.0376851863431545,0.00123941542386374,0.148965345889029,0.0463138161738327
Health and medical history,X4803.Tinnitus,SORD,Sorbitol dehydrogenase,37055,0.0656429814071489,0.0329578229918902,0.00104564834304409,0.130240314471254,0.0464355885178666
Health and medical history,X4803.Tinnitus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37071,0.140961128821591,0.0709005440764439,0.00199606243176118,0.279926195211421,0.0468293403113331
Health and medical history,X4803.Tinnitus,CD300A,CMRF35-like molecule 8,35932,0.154522830205152,0.0777261666231067,0.00217954362386261,0.306866116786441,0.0468475389661436
Health and medical history,X4803.Tinnitus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35879,0.101422879315438,0.051101573167622,0.00126379590689907,0.201581962723977,0.0472152315717378
Health and medical history,X4803.Tinnitus,HEG1,Protein HEG homolog 1,35932,0.183694858152749,0.0932286280870978,0.000966747102037702,0.366422969203461,0.0488369207676906
Health and medical history,X4803.Tinnitus,MRC1,Macrophage mannose receptor 1,36088,0.15717772141244,0.0798193453792336,0.000731804469141673,0.313623638355738,0.0489737760567495
Health and medical history,X4803.Tinnitus,MPRIP,Myosin phosphatase Rho-interacting protein,36016,-0.110131861874557,0.0559941531688287,-0.219880402085462,-0.000383321663653013,0.0492414843021447
Health and medical history,X4803.Tinnitus,PRKCQ,Protein kinase C theta type,36877,-0.0926356215536725,0.0471110659895901,-0.184973310893269,-0.000297932214075883,0.0492971519322068
Health and medical history,X4803.Tinnitus,MYL3,Myosin light chain 3,35902,-0.0671679257240887,0.0341908082333177,-0.134181909861391,-0.000153941586786027,0.0495130934868831
Health and medical history,X4803.Tinnitus,GALNT7,N-acetylgalactosaminyltransferase 7,36963,0.1977071045298,0.100787896107444,0.000162828159209039,0.395251380900391,0.049842930447576
Health and medical history,X4803.Tinnitus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,37020,0.113750575599396,0.0579955139788781,7.93682007951546e-05,0.227421782997997,0.0498714650930919
Health and medical history,X4803.Tinnitus,TXK,Tyrosine-protein kinase TXK,35950,0.0619887759058011,0.0316889292319858,-0.000121525388891,0.124099077200493,0.0504868782609887
Health and medical history,X4803.Tinnitus,KLRD1,Natural killer cells antigen CD94,37099,-0.0851951419365575,0.0436141560630208,-0.170678887820078,0.000288603946963215,0.0508094941317895
Health and medical history,X4803.Tinnitus,ENG,Endoglin,37120,0.233985657272609,0.119832553489675,-0.000886147567154633,0.468857462112373,0.0509015684206281
Health and medical history,X4803.Tinnitus,ERBB4,Receptor tyrosine-protein kinase erbB-4,37053,0.16911044693616,0.0866573172437445,-0.000737894861579214,0.338958788733899,0.0510348786193719
Health and medical history,X4803.Tinnitus,IL6R,Interleukin-6 receptor subunit alpha,36933,0.12086283763595,0.0619657576786047,-0.000590047414115433,0.242315722686015,0.0511552535769102
Health and medical history,X4803.Tinnitus,ISM1,Isthmin-1,37007,0.103463172453002,0.0531061445302487,-0.000624870826285692,0.207551215732289,0.0514227948437246
Health and medical history,X4803.Tinnitus,RPA2,Replication protein A 32 kDa subunit,35879,0.155168955714327,0.0797539729867135,-0.00114883133963189,0.311486742768285,0.0517452489192323
Health and medical history,X4803.Tinnitus,HLA_A,,36057,0.145293873282507,0.0747419165302948,-0.00120028311687023,0.291788029681885,0.0519434035661898
Health and medical history,X4803.Tinnitus,KHK,Ketohexokinase,35902,0.0802932646686982,0.041373326480494,-0.000798455233070011,0.161384984570466,0.0523363898062419
Health and medical history,X4803.Tinnitus,PRTG,Protogenin,37079,0.160896393364784,0.0829747149232682,-0.00173404788482162,0.32352683461439,0.0525246248943912
Health and medical history,X4803.Tinnitus,MMP12,Macrophage metalloelastase,37021,0.0733512193021576,0.037959317521442,-0.00104904303986877,0.147751481644184,0.0533506461238168
Health and medical history,X4803.Tinnitus,ZBP1,Z-DNA-binding protein 1,35879,0.111042641968394,0.0575539462265247,-0.00176309263559414,0.223848376572383,0.0537277010646612
Health and medical history,X4803.Tinnitus,IMMT,MICOS complex subunit MIC60,36030,-0.108927931696003,0.0564775941930727,-0.219624016314425,0.00176815292241959,0.0538103789831268
Health and medical history,X4803.Tinnitus,MXRA8,Matrix remodeling-associated protein 8,35932,-0.154671557225885,0.080427719537478,-0.312309887519342,0.00296677306757209,0.0545080296983141
Health and medical history,X4803.Tinnitus,GFRA2,GDNF family receptor alpha-2,36963,0.196140006342579,0.102230950696306,-0.00423265702218145,0.39651266970734,0.0550719604285144
Health and medical history,X4803.Tinnitus,SCP2,Non-specific lipid-transfer protein,36841,-0.057837360130418,0.030152011226785,-0.116935302134917,0.00126058187408054,0.0551238255533752
