Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32360,0.00312587622879369,0.003018481812072,-0.00279034812286743,0.0090421005804548,0.300477706135077
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SSH3,Protein phosphatase Slingshot homolog 3,32219,0.00518127056886728,0.00500479512030017,-0.00462812786692106,0.0149906690046556,0.300629662193504
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32215,-0.00449516288048938,0.00434465760376427,-0.0130106917838674,0.00402036602288859,0.300919198401762
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32350,-0.00923772015242628,0.00893155046843897,-0.0267435590705667,0.0082681187657141,0.301084731009398
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IST1,IST1 homolog,32308,-0.0173219521974234,0.0167552698545924,-0.0501622811124245,0.0155183767175777,0.301300065638827
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",METAP2,Methionine aminopeptidase 2,32842,-0.0102283013851295,0.00989659287326531,-0.0296256234167295,0.00916902064647052,0.301430319920405
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPINK5,Serine protease inhibitor Kazal-type 5,32816,-0.00584179326600517,0.00565582968217614,-0.0169272194430704,0.00524363291106006,0.301729027208706
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ING1,Inhibitor of growth protein 1,32724,0.0082342608655798,0.00797730549037971,-0.00740125789556443,0.023869779626724,0.302044090433819
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL32,Interleukin-32,32801,-0.00754646274155616,0.0073113591222441,-0.0218767266211546,0.00678380113804228,0.30206827175161
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLC28A1,Sodium/nucleoside cotransporter 1,32219,0.0102487148849042,0.00993043500524492,-0.00921493772537579,0.0297123674951843,0.302130754180944
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OSMR,Oncostatin-M-specific receptor subunit beta,32833,0.00362747138889044,0.00351873647426002,-0.0032692521006592,0.0105241948784401,0.302655433229782
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LAG3,Lymphocyte activation gene 3 protein,32809,0.00717029523954374,0.00695879817130765,-0.00646894917621925,0.0208095396553067,0.302894604006615
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MLN,Promotilin,32801,-0.0155845193018688,0.0151890320503768,-0.0453550221206074,0.0141859835168698,0.304942622512104
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TERF1,Telomeric repeat-binding factor 1,32254,-0.00485392807891966,0.00473083135350833,-0.014126357531796,0.00441850137395667,0.304963206267181
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SDC1,Syndecan-1,32814,-0.00687850077861519,0.00670430413554094,-0.0200189368842754,0.00626193532704506,0.304968239422314
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AMBN,Ameloblastin,32744,0.00507381801590182,0.00494927485072486,-0.00462676069151891,0.0147743967233225,0.305355697085476
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EFCAB14,EF-hand calcium-binding domain-containing protein 14,32326,0.00496407297721797,0.00484290219829387,-0.00452801533143802,0.014456161285874,0.305432776949458
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PCDHB15,Protocadherin beta-15,32338,-0.00656997476890357,0.00641035365723841,-0.0191342679370909,0.00599431839928371,0.305488979376448
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32219,0.0113898450044321,0.0111239592369927,-0.0104131151000736,0.0331928051089378,0.30596339933745
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NTproBNP,N-terminal prohormone of brain natriuretic peptide,32814,0.0184649369258608,0.0180628028185919,-0.0169381565985793,0.053868030450301,0.306724698692345
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PKN3,Serine/threonine-protein kinase N3,32289,0.0131434784259972,0.0128647571147685,-0.0120714455189489,0.0383584023709434,0.307019097811373
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNNI3,"Troponin I, cardiac muscle",32726,0.0146947446615153,0.0143906709732093,-0.013510970445975,0.0429004597690055,0.30726282549317
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EPHX2,Bifunctional epoxide hydrolase 2,32726,0.0107872000475049,0.0105670700733003,-0.00992425729616361,0.0314986573911734,0.30740410041162
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32219,0.00999403195238315,0.00979294822809276,-0.00920014657467866,0.029188210479445,0.307557107704031
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL15RA,Interleukin-15 receptor subunit alpha,32744,0.00617055284688225,0.00604767239814793,-0.0056828850534877,0.0180239907472522,0.307646894460461
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NAA10,N-alpha-acetyltransferase 10,32215,-0.00915095104226674,0.00897023811429508,-0.0267326177462851,0.00843071566175161,0.307740988390504
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLIP2,CAP-Gly domain-containing linker protein 2,32801,-0.0196990309154512,0.019317196705001,-0.0575607364572531,0.0181626746263508,0.307907585293359
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CNTN2,Contactin-2,32843,-0.00752212084387583,0.00738302207929417,-0.0219928441192924,0.00694860243154076,0.30834630739258
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32326,0.0121128167614146,0.0118920558892526,-0.0111956127815205,0.0354212463043496,0.308488804193046
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMED10,Transmembrane emp24 domain-containing protein 10,32215,0.00881878692943669,0.00866150879824878,-0.00815777031513092,0.0257953441740043,0.308684271196054
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CASP4,Caspase-4,32289,0.02918265998357,0.0286795544936587,-0.0270292668240011,0.0853945867911411,0.308975051681993
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARSA,Arylsulfatase A,32816,-0.00767276734696595,0.00754129019766076,-0.022453696134381,0.00710816144044914,0.309014825205981
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GGACT,Gamma-glutamylaminecyclotransferase,32352,-0.0121514874485542,0.0119449598533072,-0.0355636087610364,0.0112606338639279,0.309093450955597
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NT5C3A,Cytosolic 5'-nucleotidase 3A,32797,-0.0152662557074464,0.0150085914839359,-0.0446830950159608,0.0141505836010681,0.309141916036155
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SV2A,Synaptic vesicle glycoprotein 2A,32279,0.010739753004047,0.0105736148597115,-0.00998453212098762,0.0314640381290815,0.309845954414353
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEP85,Centrosomal protein of 85 kDa,32726,0.011060326833961,0.0108975094788687,-0.0102987917446217,0.0324194454125437,0.310203573668933
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PCBP2,Poly(rC)-binding protein 2,32353,-0.0122756960042907,0.0121066930772396,-0.0360048144356803,0.0114534224270989,0.310679748580686
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLB,Beta-klotho,32728,-0.0127968729200801,0.0126225536043402,-0.0375370779845869,0.0119433321444268,0.310742756065747
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PBK,Lymphokine-activated killer T-cell-originated protein kinase,32219,-0.00529919939180876,0.00522701003089842,-0.0155441390523697,0.00494574026875216,0.310754105826274
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VSIG4,V-set and immunoglobulin domain-containing protein 4,32809,0.00744760695049756,0.00735329377984393,-0.00696484885799654,0.0218600627589917,0.311211074220762
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SNAP25,Synaptosomal-associated protein 25,32234,-0.00795659202062451,0.00786281373042034,-0.0233677069322484,0.00745452289099936,0.311653581617693
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DAND5,DAN domain family member 5,32254,-0.00880874909860225,0.00870590754525108,-0.0258723278872944,0.00825482969008988,0.311707543532409
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OMD,Osteomodulin,32830,-0.00729295807867758,0.00721325758752826,-0.021430942950233,0.00684502679287781,0.312060173050725
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CBLIF,Cobalamin binding intrinsic factor,32807,-0.0129081593706856,0.0127799015940702,-0.0379567664950632,0.0121404477536921,0.312545728245552
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CALB1,Calbindin,32809,-0.007524163185914,0.00745048508843321,-0.0221271139592431,0.00707878758741509,0.312616046357634
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ENSA,Alpha-endosulfine,32338,0.00878342320156555,0.00869813903325409,-0.00826492930361246,0.0258317757067436,0.312666491281288
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGB1,Integrin beta-1,32806,-0.00372301340500934,0.00368987698608671,-0.0109551722977393,0.00350914548772061,0.313051638919336
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MENT,Protein MENT,32277,-0.00372796237531847,0.00369687876399981,-0.0109738447527581,0.00351792000212115,0.313337737020438
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32292,0.00832422923719589,0.00825836298937369,-0.00786216222197654,0.0245106206963683,0.313544846301302
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DSCAM,Down syndrome cell adhesion molecule,32353,-0.00583285754095884,0.00579009057909304,-0.0171814350759812,0.00551571999406352,0.313826358963645
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NEDD9,Enhancer of filamentation 1,32254,-0.00534913285669148,0.00531438321906625,-0.0157653239660613,0.00506705825267838,0.314236045988334
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCRL1,Fc receptor-like protein 1,32814,0.00813021881476589,0.00807822085215114,-0.00770309405545035,0.0239635316849821,0.31427276162999
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PILRB,Paired immunoglobulin-like type 2 receptor beta,32814,0.010074250365308,0.0100215547073397,-0.00956799686107782,0.0297164975916938,0.314839710377907
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",32809,0.00584657609466143,0.00581683206272521,-0.00555441474827999,0.0172475669376028,0.314909500215137
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TGOLN2,Trans-Golgi network integral membrane protein 2,32353,-0.00445809724104439,0.00443779713266323,-0.0131561796210643,0.00423998513897554,0.315178786445975
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDCD5,Programmed cell death protein 5,32844,-0.010020940144942,0.00997670444168802,-0.0295752808506505,0.00953340056076654,0.315236099247141
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,32824,-0.0091467843868208,0.00912392345944015,-0.0270296743673235,0.00873610559368189,0.316166282758032
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLAMF1,Signaling lymphocytic activation molecule,32744,-0.0105890602970819,0.0105725110925177,-0.0313111820384167,0.0101330614442528,0.3166218473239
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CALY,Neuron-specific vesicular protein calcyon,32215,-0.00641982179033048,0.00641291389930043,-0.0189891330329593,0.00614948945229836,0.316869670257766
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EIF5,Eukaryotic translation initiation factor 5,32215,-0.00715495867365433,0.00715079952879733,-0.0211705257500971,0.00686060840278843,0.317109249314519
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REG1B,Lithostathine-1-beta,32852,-0.0099251972088652,0.00992324992515592,-0.0293747670621708,0.0095243726444404,0.317281708009292
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TPMT,Thiopurine S-methyltransferase,32726,-0.0124901318024676,0.0125032308941227,-0.0369964643549481,0.0120162007500129,0.317886209352892
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MERTK,Tyrosine-protein kinase Mer,32849,0.00435970832982875,0.00436738946997381,-0.00420037503131992,0.0129197916909774,0.31822846928424
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDH22,Cadherin-22,32289,-0.00479497506340601,0.00480676711112435,-0.0142162386012097,0.00462628847439772,0.318577160845998
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",YWHAQ,14-3-3 protein theta,32277,-0.0126279868040661,0.0126698577563073,-0.0374609080064284,0.0122049343982962,0.318990684548763
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MORN4,MORN repeat-containing protein 4,32219,-0.0130741182711972,0.013128375398769,-0.0388057340527844,0.01265749751039,0.319394333010944
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TCOF1,Treacle protein,32352,0.0053523710182916,0.00538060162064089,-0.00519360815816455,0.0158983501947477,0.319932494872222
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32776,0.00670721042342982,0.00674742183676304,-0.00651773637662573,0.0199321572234854,0.320270305068866
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDC25A,M-phase inducer phosphatase 1,32219,-0.00671380032054703,0.00675796582488887,-0.0199594133373292,0.00653181269623515,0.320563016547304
