Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.270815881064488,0.0508463104330547,-0.370474649513275,-0.171157112615701,1.03472999112641e-07
Diet and food preferences,X20618.Liking for black olives,CTSO,Cathepsin O,36327,-0.335834333000339,0.0631531663448639,-0.459614539036272,-0.212054126964406,1.08236666193379e-07
Diet and food preferences,X20618.Liking for black olives,CCL21,C-C motif chemokine 21,36293,-0.243730659475015,0.0459557604483003,-0.333803949953683,-0.153657368996346,1.16977042430065e-07
Diet and food preferences,X20618.Liking for black olives,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.164301987698729,0.0311273339224488,-0.225311562186728,-0.103292413210729,1.34789139637999e-07
Diet and food preferences,X20618.Liking for black olives,CCL20,C-C motif chemokine 20,36327,-0.113607280774996,0.0215330268986164,-0.155812013496284,-0.0714025480537078,1.35958316920066e-07
Diet and food preferences,X20618.Liking for black olives,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.274053508481512,0.0519955281299407,-0.375964743616196,-0.172142273346828,1.39888947578218e-07
Diet and food preferences,X20618.Liking for black olives,BSG,Basigin,36314,-0.527769551701315,0.100133731851166,-0.724031666129601,-0.331507437273029,1.39941389195192e-07
Diet and food preferences,X20618.Liking for black olives,CPE,Carboxypeptidase E,36259,0.264049926358646,0.0501936541197485,0.165670364283939,0.362429488433353,1.47791127044666e-07
Diet and food preferences,X20618.Liking for black olives,SCARB2,Lysosome membrane protein 2,36053,-0.350448206002286,0.0666231823848603,-0.481029643476612,-0.219866768527959,1.48296452585474e-07
Diet and food preferences,X20618.Liking for black olives,MANSC1,MANSC domain-containing protein 1,36292,-0.373224798919043,0.0709788076333181,-0.512343261880346,-0.234106335957739,1.49677934939524e-07
Diet and food preferences,X20618.Liking for black olives,LGALS1,Galectin-1,36244,-0.304257504638869,0.0578630464896991,-0.41766907575868,-0.190845933519059,1.4972482792746e-07
Diet and food preferences,X20618.Liking for black olives,GPR37,Prosaposin receptor GPR37,36114,-0.156143846149153,0.0297705698202251,-0.214494162996794,-0.0977935293015114,1.61004704961214e-07
Diet and food preferences,X20618.Liking for black olives,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.195370301298166,0.0372868678398728,-0.268452562264316,-0.122288040332015,1.65500418486625e-07
Diet and food preferences,X20618.Liking for black olives,DRAXIN,Draxin,36181,-0.234427443766715,0.0449901338198425,-0.322608106053606,-0.146246781479824,1.93582446636184e-07
Diet and food preferences,X20618.Liking for black olives,ESM1,Endothelial cell-specific molecule 1,36263,-0.294233028139723,0.0564931942476468,-0.40495968886511,-0.183506367414335,1.95975631722383e-07
Diet and food preferences,X20618.Liking for black olives,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.130800634075499,0.025124504501198,-0.180044662897847,-0.0815566052531511,1.98333100841744e-07
Diet and food preferences,X20618.Liking for black olives,GM2A,Ganglioside GM2 activator,35210,-0.330908791567775,0.0636695384490625,-0.455701086927938,-0.206116496207613,2.08896587747186e-07
Diet and food preferences,X20618.Liking for black olives,TREML2,Trem-like transcript 2 protein,36265,-0.294352795209539,0.0567292546950044,-0.405542134411748,-0.18316345600733,2.17629938818534e-07
Diet and food preferences,X20618.Liking for black olives,HGF,Hepatocyte growth factor,36327,-0.296008710204752,0.057138160359903,-0.407999504510162,-0.184017915899343,2.27268100724083e-07
Diet and food preferences,X20618.Liking for black olives,SCRG1,Scrapie-responsive protein 1,35360,-0.442175717068956,0.0853655334846641,-0.609492162698898,-0.274859271439014,2.29193223438871e-07
Diet and food preferences,X20618.Liking for black olives,APOM,Apolipoprotein M,36278,0.366820162732129,0.070871676084196,0.227911677607105,0.505728647857153,2.33139235895199e-07
Diet and food preferences,X20618.Liking for black olives,SEZ6L,Seizure 6-like protein,36292,-0.366690225407267,0.0708481794218467,-0.505552657074086,-0.227827793740447,2.33272949213102e-07
Diet and food preferences,X20618.Liking for black olives,IL19,Interleukin-19,36075,-0.146698917736523,0.0284702042513434,-0.202500518069156,-0.0908973174038895,2.63891499289578e-07
Diet and food preferences,X20618.Liking for black olives,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.380910248548916,0.0744395362605201,-0.526811739619535,-0.235008757478296,3.18615461699983e-07
Diet and food preferences,X20618.Liking for black olives,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.303064397203126,0.0592889321148799,-0.41927070414829,-0.186858090257961,3.29015703663516e-07
Diet and food preferences,X20618.Liking for black olives,LY6D,Lymphocyte antigen 6D,36230,-0.272713297038438,0.0533643807926181,-0.377307483391969,-0.168119110684906,3.29957559502428e-07
Diet and food preferences,X20618.Liking for black olives,XCL1,Lymphotactin,36318,-0.181654288353396,0.0356049426438767,-0.251439975935394,-0.111868600771397,3.44888696066242e-07
Diet and food preferences,X20618.Liking for black olives,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.305930839771981,0.0600190293833624,-0.423568137363371,-0.18829354218059,3.54952733282232e-07
Diet and food preferences,X20618.Liking for black olives,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.25848983582707,0.050753567084329,-0.357966827312355,-0.159012844341785,3.61416343937876e-07
Diet and food preferences,X20618.Liking for black olives,PALM,Paralemmin-1,35278,-0.405894037874059,0.0798258478449628,-0.562352699650186,-0.249435376097932,3.79151427662832e-07
Diet and food preferences,X20618.Liking for black olives,RTN4R,Reticulon-4 receptor,36318,-0.287574647691706,0.0566242751745279,-0.398558227033781,-0.176591068349632,3.89796992006636e-07
Diet and food preferences,X20618.Liking for black olives,HLA_E,,36229,-0.342457481094887,0.0677534511655364,-0.475254245379338,-0.209660716810436,4.42503996297163e-07
Diet and food preferences,X20618.Liking for black olives,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.347495775191518,0.0687819151148528,-0.48230832881663,-0.212683221566407,4.47856785791242e-07
Diet and food preferences,X20618.Liking for black olives,DIPK2B,Divergent protein kinase domain 2B,35224,-0.43654234169674,0.0868896149786521,-0.606845987054898,-0.266238696338582,5.20383906360648e-07
Diet and food preferences,X20618.Liking for black olives,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.290138694870421,0.0577679785817333,-0.403363932890619,-0.176913456850224,5.2446937946793e-07
Diet and food preferences,X20618.Liking for black olives,RNASE1,Ribonuclease pancreatic,35359,-0.462227325423937,0.0923324621356513,-0.643198951209814,-0.281255699638061,5.70832832846137e-07
Diet and food preferences,X20618.Liking for black olives,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.280615393224153,0.0561433890335581,-0.390656435729927,-0.170574350718379,5.92801965150161e-07
Diet and food preferences,X20618.Liking for black olives,YAP1,Transcriptional coactivator YAP1,35350,-0.424644036534049,0.0857899897341232,-0.59279241641293,-0.256495656655167,7.62666722011488e-07
Diet and food preferences,X20618.Liking for black olives,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.285870912698005,0.0577895232128645,-0.399138378195219,-0.172603447200791,7.72452186750394e-07
Diet and food preferences,X20618.Liking for black olives,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.304193235906509,0.0616180287609812,-0.424964572278033,-0.183421899534986,8.12595109671176e-07
Diet and food preferences,X20618.Liking for black olives,EFNA1,Ephrin-A1,36252,-0.35165889676358,0.0714387194571542,-0.491678786899603,-0.211639006627558,8.73756269723067e-07
Diet and food preferences,X20618.Liking for black olives,FCRL1,Fc receptor-like protein 1,36244,-0.204862091377188,0.0416899425689465,-0.286574378812323,-0.123149803942053,9.12783431150388e-07
Diet and food preferences,X20618.Liking for black olives,SEMA3F,Semaphorin-3F,36244,-0.365221775370079,0.0745293112625009,-0.511299225444581,-0.219144325295577,9.77904701115094e-07
Diet and food preferences,X20618.Liking for black olives,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.190491448684154,0.0388802006823634,-0.266696642021586,-0.114286255346721,9.82478292600401e-07
Diet and food preferences,X20618.Liking for black olives,CXCL17,C-X-C motif chemokine 17,36327,-0.241982218147947,0.0494753640965757,-0.338953931777235,-0.145010504518658,1.02543249600331e-06
Diet and food preferences,X20618.Liking for black olives,PDGFC,Platelet-derived growth factor C,36100,-0.334990249294377,0.0685090340811906,-0.469267956093511,-0.200712542495244,1.03262627402322e-06
Diet and food preferences,X20618.Liking for black olives,IL6,Interleukin-6,36216,-0.126174288425609,0.0258617178248822,-0.176863255362378,-0.07548532148884,1.09084665754162e-06
Diet and food preferences,X20618.Liking for black olives,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.174086555653827,0.0357156782131002,-0.244089284951503,-0.10408382635615,1.11996329586323e-06
Diet and food preferences,X20618.Liking for black olives,CD274,Programmed cell death 1 ligand 1,36181,-0.285046422217308,0.0585646518759864,-0.399833139894242,-0.170259704540375,1.1567138199064e-06
Diet and food preferences,X20618.Liking for black olives,CD59,CD59 glycoprotein,36021,-0.445581016268339,0.0915594587358954,-0.625037555390694,-0.266124477145984,1.16100595986569e-06
Diet and food preferences,X20618.Liking for black olives,SBSN,Suprabasin,35355,-0.318812204958424,0.0655547908255713,-0.447299594976543,-0.190324814940304,1.18319145742425e-06
Diet and food preferences,X20618.Liking for black olives,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.174164026568403,0.0358393167184293,-0.244409087336524,-0.103918965800281,1.20624186602084e-06
Diet and food preferences,X20618.Liking for black olives,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.179125699435133,0.0368799449341618,-0.25141039150609,-0.106841007364176,1.21723059654099e-06
Diet and food preferences,X20618.Liking for black olives,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.182065104146188,0.0376326168988333,-0.255825033267901,-0.108305175024474,1.34026559786842e-06
Diet and food preferences,X20618.Liking for black olives,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.241507351308265,0.0500239655410627,-0.339554323768748,-0.143460378847782,1.40918186270661e-06
Diet and food preferences,X20618.Liking for black olives,OGN,Mimecan,36265,-0.232355273031215,0.0482892456133177,-0.327002194433317,-0.137708351629112,1.52728149245093e-06
Diet and food preferences,X20618.Liking for black olives,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.213616357750472,0.0445334691539549,-0.300901957292224,-0.126330758208721,1.64532634261756e-06
Diet and food preferences,X20618.Liking for black olives,SPOCK1,Testican-1,36181,0.360946733986396,0.0752809123415689,0.213396145796921,0.508497322175871,1.66323783677182e-06
Diet and food preferences,X20618.Liking for black olives,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.191026181119484,0.0398568845623493,-0.269145674861688,-0.112906687377279,1.67846996638583e-06
Diet and food preferences,X20618.Liking for black olives,CD22,B-cell receptor CD22,36327,-0.218889385298,0.0456933244773519,-0.30844830127361,-0.129330469322391,1.69813948292507e-06
Diet and food preferences,X20618.Liking for black olives,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.235202453319721,0.0491741701610359,-0.331583826835351,-0.13882107980409,1.76131784337307e-06
Diet and food preferences,X20618.Liking for black olives,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.332201885659426,0.0695012158466105,-0.468424268718782,-0.195979502600069,1.79005408896797e-06
Diet and food preferences,X20618.Liking for black olives,TFF3,Trefoil factor 3,36250,-0.24599061424656,0.051486002878841,-0.346903179889088,-0.145078048604031,1.80796670728751e-06
Diet and food preferences,X20618.Liking for black olives,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.318468515823347,0.0667395107631976,-0.449277956919214,-0.187659074727479,1.86215107386975e-06
Diet and food preferences,X20618.Liking for black olives,CD300A,CMRF35-like molecule 8,35224,-0.362812080238415,0.0760217562554003,-0.511814722499,-0.213809437977831,1.86271745639017e-06
Diet and food preferences,X20618.Liking for black olives,THBD,Thrombomodulin,36244,-0.3237463887374,0.0679771097015092,-0.456981523752358,-0.190511253722442,1.94958016080506e-06
Diet and food preferences,X20618.Liking for black olives,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.172751463485711,0.0364202698174293,-0.244135192327873,-0.10136773464355,2.14514994316023e-06
Diet and food preferences,X20618.Liking for black olives,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.374924385121412,0.0790448535181039,-0.529852298016896,-0.219996472225929,2.15235153910447e-06
Diet and food preferences,X20618.Liking for black olives,FAM20A,Pseudokinase FAM20A,35360,-0.383927868238505,0.0810846101945903,-0.542853704219902,-0.225002032257108,2.24066321748797e-06
Diet and food preferences,X20618.Liking for black olives,CLEC14A,C-type lectin domain family 14 member A,36265,-0.291760191392208,0.0616757833692565,-0.412644726795951,-0.170875655988466,2.28267023126907e-06
Diet and food preferences,X20618.Liking for black olives,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.274316594232599,0.0580212385101979,-0.388038221712587,-0.160594966752611,2.31292247384295e-06
Diet and food preferences,X20618.Liking for black olives,KLK8,Kallikrein-8,36029,-0.263187005714817,0.0557776374504318,-0.372511175117663,-0.15386283631197,2.42316197495356e-06
Diet and food preferences,X20618.Liking for black olives,TPK1,Thiamin pyrophosphokinase 1,35360,-0.391551066996709,0.0830590291330608,-0.554346764097508,-0.22875536989591,2.48089701847854e-06
Diet and food preferences,X20618.Liking for black olives,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.240505477992566,0.0510829208700169,-0.340628002897799,-0.140382953087333,2.54716651327945e-06
Diet and food preferences,X20618.Liking for black olives,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.25353417460778,0.0538742121713166,-0.359127630463561,-0.147940718751999,2.57400510048778e-06
Diet and food preferences,X20618.Liking for black olives,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.401366657815233,0.0856180758924645,-0.569178086564463,-0.233555229066002,2.82041072561836e-06
