Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,PLA2G10,Group 10 secretory phospholipase A2,51382,0.273881546209665,0.105676884398343,0.0667548527889127,0.481008239630416,0.00955688192528914
Blood and urine assays,X30230.Nucleated red blood cell percentage,GLB1,Beta-galactosidase,51382,0.374658453241555,0.144807992252943,0.0908347884257865,0.658482118057324,0.00968006500760581
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD4,T-cell surface glycoprotein CD4,51487,0.411926996566413,0.159593670011857,0.0991234033431733,0.724730589789653,0.0098549734629489
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINF2,Alpha-2-antiplasmin,48319,-1.33803192193076,0.518521412273731,-2.35433388998728,-0.321729953874251,0.00987381280597935
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSNK2A1,Casein kinase II subunit alpha,48618,-0.429408794266128,0.166436309963549,-0.755623961794684,-0.103193626737573,0.00988677129559393
Blood and urine assays,X30230.Nucleated red blood cell percentage,CPQ,Carboxypeptidase Q,48629,0.517508550513963,0.201059644527109,0.12343164724083,0.911585453787096,0.0100631083925459
Blood and urine assays,X30230.Nucleated red blood cell percentage,GLRX,Glutaredoxin-1,51427,0.268487215303164,0.104349308399014,0.0639625708410964,0.473011859765232,0.0100895373419705
Blood and urine assays,X30230.Nucleated red blood cell percentage,FSTL1,Follistatin-related protein 1,48175,0.775253238907054,0.302567751888275,0.182220445206035,1.36828603260807,0.0104073872039223
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51081,0.174242349960494,0.068070374776923,0.0408244153977249,0.307660284523263,0.0104817555123534
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANGPTL2,Angiopoietin-related protein 2,51605,0.385328268053133,0.150787327186815,0.0897851067669763,0.680871429339289,0.0106118459494038
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINA4,Kallistatin,48330,-0.763603018197987,0.299023301798541,-1.34968868972313,-0.177517346672847,0.0106674962721743
Blood and urine assays,X30230.Nucleated red blood cell percentage,SDK2,Protein sidekick-2,48252,0.399050781988678,0.156342712487104,0.0926190655139538,0.705482498463401,0.0107057672423908
Blood and urine assays,X30230.Nucleated red blood cell percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51561,0.412487858542526,0.161719327358296,0.0955179769202667,0.729457740164785,0.0107591209385062
Blood and urine assays,X30230.Nucleated red blood cell percentage,BGN,Biglycan,51037,0.129385785625353,0.0507280254209737,0.0299588558002446,0.228812715450462,0.0107612067165301
Blood and urine assays,X30230.Nucleated red blood cell percentage,EFNB2,Ephrin-B2,48135,0.262949297975212,0.103543875796421,0.0600033014142276,0.465895294536196,0.0111091446856515
Blood and urine assays,X30230.Nucleated red blood cell percentage,CTBS,Di-N-acetylchitobiase,48369,0.710534798783134,0.280817702388345,0.160132102101978,1.26093749546429,0.0114065480586209
Blood and urine assays,X30230.Nucleated red blood cell percentage,RBP7,Retinoid-binding protein 7,48568,0.260684266053303,0.103283511750002,0.0582485830232985,0.463119949083308,0.0116117780823245
Blood and urine assays,X30230.Nucleated red blood cell percentage,BABAM1,BRISC and BRCA1-A complex member 1,48084,0.504323417514644,0.200103109666051,0.112121322569185,0.896525512460104,0.0117330650146342
Blood and urine assays,X30230.Nucleated red blood cell percentage,STX4,Syntaxin-4,51473,0.218806167006663,0.0869441440626388,0.0483956446438911,0.389216689369435,0.0118553114253829
Blood and urine assays,X30230.Nucleated red blood cell percentage,CTSZ,Cathepsin Z,51634,0.472685314934203,0.188460410746,0.103302909872043,0.842067719996364,0.0121438156611567
Blood and urine assays,X30230.Nucleated red blood cell percentage,DIPK2B,Divergent protein kinase domain 2B,48252,0.57654668565468,0.229938024522979,0.125868157589641,1.02722521371972,0.0121705363706791
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD72,B-cell differentiation antigen CD72,48252,0.381781809872577,0.152364825120872,0.083146752635669,0.680416867109486,0.0122289081662734
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAN2B2,Epididymis-specific alpha-mannosidase,48657,0.310114766808616,0.123925801786155,0.0672201953077511,0.55300933830948,0.0123427833373091
Blood and urine assays,X30230.Nucleated red blood cell percentage,CTSO,Cathepsin O,51791,0.475826979558977,0.191173805716036,0.101126320355546,0.850527638762408,0.0128183082376807
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNU13,NHP2-like protein 1,47991,0.231417607335811,0.0930348688918287,0.0490692643078271,0.413765950363796,0.0128756251845843
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLRD1,Natural killer cells antigen CD94,51791,-0.322490506976869,0.130388113321423,-0.578051209086858,-0.0669298048668801,0.0133940122791368
Blood and urine assays,X30230.Nucleated red blood cell percentage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51473,0.549753932877262,0.222874322719475,0.11292026034709,0.986587605407433,0.013645659789877
Blood and urine assays,X30230.Nucleated red blood cell percentage,INPP1,Inositol polyphosphate 1-phosphatase,51473,0.272185004446897,0.110430008161605,0.0557421884501516,0.488627820443643,0.0137174604540432
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51473,0.249595781068815,0.101551841414473,0.050554171896448,0.448637390241182,0.0139860207929713
Blood and urine assays,X30230.Nucleated red blood cell percentage,LGMN,Legumain,51669,0.407327311861192,0.16599961796606,0.0819680606477154,0.732686563074669,0.0141436955410878
Blood and urine assays,X30230.Nucleated red blood cell percentage,TRIM26,Tripartite motif-containing protein 26,47964,0.253718086236605,0.103618113646261,0.0506265834899325,0.456809588983277,0.0143508173436549
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD300E,CMRF35-like molecule 2,51683,0.325876419509934,0.13335396435584,0.0645026493724868,0.587250189647381,0.0145453415830225
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAGA,Alpha-N-acetylgalactosaminidase,48040,0.248876112116931,0.10218057656357,0.048602182052334,0.449150042181529,0.0148742687295632
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL10RA,Interleukin-10 receptor subunit alpha,51156,0.203400407619978,0.0835153030871595,0.0397104135691453,0.36709040167081,0.0148796730108822
Blood and urine assays,X30230.Nucleated red blood cell percentage,MMP9,Matrix metalloproteinase-9,51553,-0.244913784340293,0.1005876783402,-0.442065633887085,-0.0477619347935003,0.014906600617321
Blood and urine assays,X30230.Nucleated red blood cell percentage,GIMAP7,GTPase IMAP family member 7,48252,0.429647999862768,0.176532784349446,0.0836437425378534,0.775652257187683,0.0149497862767686
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANXA3,Annexin A3,51713,0.209097973446101,0.0861057962321828,0.0403306128310224,0.377865334061179,0.0151740361297539
Blood and urine assays,X30230.Nucleated red blood cell percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51596,0.428195731500772,0.177095817802288,0.0810879286082878,0.775303534393256,0.0156193209387388
Blood and urine assays,X30230.Nucleated red blood cell percentage,GH1,Somatotropin,51534,0.0849741384615108,0.0351477036596568,0.0160846392885834,0.153863637634438,0.0156299085835365
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLSTN2,Calsyntenin-2,51791,0.33829368395101,0.140176629560868,0.0635474900117083,0.613039877890311,0.0158150270737652
Blood and urine assays,X30230.Nucleated red blood cell percentage,DEFB4A_DEFB4B,Beta-defensin 4A,51283,0.0976720715623363,0.0405337785995586,0.0182258655072015,0.177118277617471,0.0159761148361222
Blood and urine assays,X30230.Nucleated red blood cell percentage,LTA4H,Leukotriene A-4 hydrolase,51756,0.242325493467085,0.100578885563386,0.0451908777628475,0.439460109171322,0.0159907695455816
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51347,-0.158625849211007,0.0660094432850399,-0.288004358049685,-0.0292473403723283,0.0162658831147569
Blood and urine assays,X30230.Nucleated red blood cell percentage,SBSN,Suprabasin,48633,0.479212459400589,0.200219889750386,0.0867814754898331,0.871643443311345,0.0167010526906166
Blood and urine assays,X30230.Nucleated red blood cell percentage,MUC13,Mucin-13,51063,-0.302378099887906,0.126505867625626,-0.550329600434134,-0.054426599341678,0.0168462432624746
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD274,Programmed cell death 1 ligand 1,51382,0.381360149397997,0.159736269418198,0.0682770613383302,0.694443237457665,0.0169746677852191
Blood and urine assays,X30230.Nucleated red blood cell percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51821,0.239456263161366,0.100347412965463,0.0427753337490576,0.436137192573674,0.0170283085889815
Blood and urine assays,X30230.Nucleated red blood cell percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,51471,0.456963009862361,0.191614521828011,0.0813985470794586,0.832527472645263,0.0170965532972292
Blood and urine assays,X30230.Nucleated red blood cell percentage,STX5,Syntaxin-5,48084,0.325098328518109,0.136367167109218,0.0578186809840423,0.592377976052175,0.0171357576193896
Blood and urine assays,X30230.Nucleated red blood cell percentage,MXRA8,Matrix remodeling-associated protein 8,48252,0.555109234352713,0.232909437651342,0.0986067365560832,1.01161173214934,0.0171647045547847
Blood and urine assays,X30230.Nucleated red blood cell percentage,MNAT1,CDK-activating kinase assembly factor MAT1,48317,0.32182425134644,0.13525062390651,0.0567330284896796,0.5869154742032,0.017347495777646
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPTLC1,Serine palmitoyltransferase 1,48620,0.342463114922533,0.144047430793896,0.060130150566497,0.62479607927857,0.0174432322121401
Blood and urine assays,X30230.Nucleated red blood cell percentage,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47991,-0.397897905701824,0.167654274539066,-0.726500283798393,-0.0692955276052548,0.0176387895783355
Blood and urine assays,X30230.Nucleated red blood cell percentage,TBC1D5,TBC1 domain family member 5,51524,0.170299973368087,0.0717686489860866,0.0296334213553569,0.310966525380816,0.017657361976007
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSCA,Prostate stem cell antigen,48568,-0.0628563897743444,0.0265059296265646,-0.114808011842411,-0.0109047677062777,0.0177301486052631
Blood and urine assays,X30230.Nucleated red blood cell percentage,PDCD1,Programmed cell death protein 1,51715,0.29265900822665,0.123545301103938,0.0505102180629319,0.534807798390369,0.0178523760033419
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPON2,Spondin-2,51468,0.397408413259587,0.16809859067793,0.067935175530844,0.726881650988331,0.0180805670207664
Blood and urine assays,X30230.Nucleated red blood cell percentage,CTSC,Dipeptidyl peptidase 1,51526,0.313201715791431,0.132725671778403,0.0530593991057618,0.5733440324771,0.0182949495236233
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51722,0.420823986951377,0.178550386497248,0.07086522941677,0.770782744485984,0.0184371120444245
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48669,-0.456050266668925,0.193553892177871,-0.835415895337551,-0.0766846380002988,0.018473188750687
Blood and urine assays,X30230.Nucleated red blood cell percentage,WDR46,WD repeat-containing protein 46,48572,0.36737759186572,0.156143936118703,0.0613354770730626,0.673419706658378,0.0186419077762509
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51669,0.511301782249985,0.21738707906217,0.0852231072881317,0.937380457211838,0.018679651904488
Blood and urine assays,X30230.Nucleated red blood cell percentage,COL1A1,Collagen alpha-1(I) chain,51847,0.553289117628303,0.235542882555415,0.0916250678196894,1.01495316743692,0.0188326889278133
Blood and urine assays,X30230.Nucleated red blood cell percentage,PON2,Serum paraoxonase/arylesterase 2,51152,0.407648232927924,0.173986036569966,0.0666356012507899,0.748660864605058,0.0191385699016544
Blood and urine assays,X30230.Nucleated red blood cell percentage,MYO6,Unconventional myosin-VI,48618,-0.546770273918934,0.234138713928653,-1.00568215321909,-0.0878583946187736,0.0195409739723304
Blood and urine assays,X30230.Nucleated red blood cell percentage,AFM,Afamin,48690,-0.854492790123476,0.366127522472732,-1.57210273417003,-0.136882846076921,0.0196128162757139
Blood and urine assays,X30230.Nucleated red blood cell percentage,RCC1,Regulator of chromosome condensation,48572,0.255105061514258,0.109560581584531,0.0403663216085778,0.469843801419938,0.019899072495846
Blood and urine assays,X30230.Nucleated red blood cell percentage,BST2,Bone marrow stromal antigen 2,51754,0.238376345252144,0.102421032596432,0.037631121363137,0.43912156914115,0.0199519384250015
Blood and urine assays,X30230.Nucleated red blood cell percentage,TEX33,Testis-expressed protein 33,48317,0.305049337131526,0.131117323626892,0.0480593828228182,0.562039291440234,0.0200003015110912
Blood and urine assays,X30230.Nucleated red blood cell percentage,SORT1,Sortilin,51534,0.379850574478244,0.163603513087078,0.0591876888275713,0.700513460128917,0.0202539912876782
Blood and urine assays,X30230.Nucleated red blood cell percentage,CKAP4,Cytoskeleton-associated protein 4,51693,0.439619236847941,0.190422926273384,0.0663903013521076,0.812848172343773,0.0209722200161127
Blood and urine assays,X30230.Nucleated red blood cell percentage,DRAXIN,Draxin,51382,0.315981589524985,0.136934533360485,0.0475899041384341,0.584373274911536,0.0210340235186733
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZNF174,Zinc finger protein 174,48084,0.335438887399474,0.146592967443618,0.0481166712099834,0.622761103588965,0.0221349405053035
Blood and urine assays,X30230.Nucleated red blood cell percentage,EPO,Erythropoietin,51524,0.167452597284186,0.0733149287958021,0.0237553368444142,0.311149857723958,0.0223798322216274
Blood and urine assays,X30230.Nucleated red blood cell percentage,JUN,Transcription factor AP-1,51156,0.229517637279514,0.100496435277012,0.0325446241365697,0.426490650422458,0.0223905204140204
