Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,TERF1,Telomeric repeat-binding factor 1,34328,-0.453205141185847,0.232779462005082,-0.909452886715807,0.00304260434411391,0.0515976899311487
Mental health,X29086.Experienced a violent or sexual assault,HBQ1,Hemoglobin subunit theta-1,35310,0.164508192993762,0.0845209640217752,-0.00115289648891731,0.330169282476441,0.0516572938867987
Mental health,X29086.Experienced a violent or sexual assault,PDGFB,Platelet-derived growth factor subunit B,35282,-0.121432021622091,0.0625760585875907,-0.244081096453769,0.00121705320958675,0.0523588990742597
Mental health,X29086.Experienced a violent or sexual assault,DNAJA4,DnaJ homolog subfamily A member 4,34500,0.164508249918852,0.084898626722846,-0.00189305845792609,0.33090955829563,0.0527125780829816
Mental health,X29086.Experienced a violent or sexual assault,STX8,Syntaxin-8,35255,-0.227173918422082,0.117336063277183,-0.45715260244536,0.00280476560119658,0.052902352483855
Mental health,X29086.Experienced a violent or sexual assault,BLVRB,Flavin reductase,35261,0.14661459214749,0.0757680946348574,-0.00189087333683013,0.295120057631811,0.0530313330942719
Mental health,X29086.Experienced a violent or sexual assault,ATP5IF1,"ATPase inhibitor, mitochondrial",35282,-0.0942452375677101,0.0487348526855132,-0.189765548831316,0.00127507369589586,0.0531795342124364
Mental health,X29086.Experienced a violent or sexual assault,MYO9B,Unconventional myosin-IXb,35135,-0.17194869541715,0.0889215767780745,-0.346234985902176,0.00233759506787568,0.0531960334617014
Mental health,X29086.Experienced a violent or sexual assault,DCUN1D2,DCN1-like protein 2,34323,-0.167107296459708,0.086481061989747,-0.336610177959612,0.00239558504019632,0.0533775860441049
Mental health,X29086.Experienced a violent or sexual assault,KLHL41,Kelch-like protein 41,34504,0.226354092073685,0.117157557780459,-0.00327472117601535,0.455982905323386,0.0534066560645342
Mental health,X29086.Experienced a violent or sexual assault,ADGRV1,Adhesion G-protein coupled receptor V1,34345,0.164277164812298,0.0850758089072606,-0.00247142064593286,0.331025750270529,0.0535440117427516
Mental health,X29086.Experienced a violent or sexual assault,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35234,-0.100404509733381,0.0520812600964482,-0.20248377952242,0.00167476005565709,0.0539214539862742
Mental health,X29086.Experienced a violent or sexual assault,LPL,Lipoprotein lipase,35248,-0.205943357753869,0.106961504715772,-0.415587906996783,0.00370119148904427,0.054226509970337
Mental health,X29086.Experienced a violent or sexual assault,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34328,-0.245117633108003,0.127361250441297,-0.494745683972944,0.00451041775693919,0.0543364284907413
Mental health,X29086.Experienced a violent or sexual assault,CD302,CD302 antigen,35231,0.354822692036286,0.184695183987775,-0.00717986857975367,0.716825252652326,0.0547628890535328
Mental health,X29086.Experienced a violent or sexual assault,RNASE10,Inactive ribonuclease-like protein 10,34372,-0.265652390506837,0.138458035130455,-0.537030139362529,0.0057253583488554,0.0550836824611605
Mental health,X29086.Experienced a violent or sexual assault,MAVS,Mitochondrial antiviral-signaling protein,35128,-0.118343507847818,0.0617267967699466,-0.239328029516913,0.00264101382127717,0.055258661315586
Mental health,X29086.Experienced a violent or sexual assault,STXBP3,Syntaxin-binding protein 3,35128,-0.261839429143476,0.136640292607899,-0.529654402654957,0.00597554436800574,0.0553789802052054
Mental health,X29086.Experienced a violent or sexual assault,CEP350,Centrosome-associated protein 350,34323,-0.340539010725201,0.178086031227514,-0.689587631931129,0.00850961048072613,0.0559041171998332
Mental health,X29086.Experienced a violent or sexual assault,VCPKMT,Protein-lysine methyltransferase METTL21D,34323,-0.163332440201035,0.0855156239790209,-0.330943063199916,0.00427818279784639,0.056192560320586
Mental health,X29086.Experienced a violent or sexual assault,ALDH1A1,Retinal dehydrogenase 1,35261,0.189395438550799,0.0991771518093636,-0.00499177899555345,0.383782656097152,0.0562230874542114
Mental health,X29086.Experienced a violent or sexual assault,CNTN5,Contactin-5,35283,-0.285014486377645,0.149252687797527,-0.577549754460797,0.00752078170550824,0.0562303458169801
Mental health,X29086.Experienced a violent or sexual assault,PAMR1,Inactive serine protease PAMR1,35261,-0.382065226478809,0.200605377332094,-0.775251766049713,0.0111213130920947,0.0568843845907733
Mental health,X29086.Experienced a violent or sexual assault,CHGA,Chromogranin-A,34506,-0.151614373677905,0.0796804036760277,-0.307787964882919,0.00455921752710911,0.0571231292453738
Mental health,X29086.Experienced a violent or sexual assault,SNCG,Gamma-synuclein,35202,0.160568713116014,0.0847620022714597,-0.00556481133604725,0.326702237568075,0.0582268471957083
Mental health,X29086.Experienced a violent or sexual assault,PER3,Period circadian protein homolog 3,34328,-0.101606131503743,0.0536969917752948,-0.206852235383321,0.00363997237583477,0.058518866521726
Mental health,X29086.Experienced a violent or sexual assault,GET3,ATPase GET3,34502,0.187811901429311,0.0993783738015794,-0.00696971122178475,0.382593514080406,0.0588302091306417
Mental health,X29086.Experienced a violent or sexual assault,SLURP1,Secreted Ly-6/uPAR-related protein 1,34467,-0.371926420973958,0.196831059520112,-0.757715297633378,0.0138624556854613,0.0588700694301107
Mental health,X29086.Experienced a violent or sexual assault,DCDC2C,Doublecortin domain-containing protein 2C,34323,-0.210500587233024,0.111411190216674,-0.428866520057705,0.0078653455916573,0.0588942724124305
Mental health,X29086.Experienced a violent or sexual assault,NTF3,Neurotrophin-3,35255,-0.29799979595061,0.158327927182955,-0.608322533229203,0.0123229413279821,0.0598610533907284
Mental health,X29086.Experienced a violent or sexual assault,NT5E,5'-nucleotidase,35290,0.17368000504607,0.0923977094345214,-0.00741950544559208,0.354779515537732,0.0601965934923023
Mental health,X29086.Experienced a violent or sexual assault,CKAP4,Cytoskeleton-associated protein 4,35296,0.360311053673334,0.191709290998388,-0.0154391566835067,0.736061264030174,0.060228542713666
Mental health,X29086.Experienced a violent or sexual assault,MYBPC1,"Myosin-binding protein C, slow-type",34502,0.164399074011728,0.0875956144067146,-0.00728833022543268,0.336086478248888,0.0606009202506291
Mental health,X29086.Experienced a violent or sexual assault,HEXIM1,Protein HEXIM1,35255,-0.12779800279293,0.0681050029219013,-0.261283808519857,0.00568780293399629,0.0606367578818039
Mental health,X29086.Experienced a violent or sexual assault,UGDH,UDP-glucose 6-dehydrogenase,34311,-0.146845308970907,0.0782667392677645,-0.300248117935725,0.00655749999391184,0.0606825114386307
Mental health,X29086.Experienced a violent or sexual assault,CSNK1D,Casein kinase I isoform delta,34328,-0.202086908874372,0.107917322927529,-0.413604861812329,0.00943104406358458,0.061179252874413
Mental health,X29086.Experienced a violent or sexual assault,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34311,0.17348317376939,0.0926916503723521,-0.00819246096042039,0.3551588084992,0.0613167712000419
Mental health,X29086.Experienced a violent or sexual assault,DCUN1D1,DCN1-like protein 1,34345,-0.17901096287915,0.0957273084507158,-0.366636487442553,0.00861456168425273,0.0615392072371835
Mental health,X29086.Experienced a violent or sexual assault,MRI1,Methylthioribose-1-phosphate isomerase,34363,0.178314544829669,0.0954890223008754,-0.00884393888004675,0.365473028539385,0.0619047352225096
Mental health,X29086.Experienced a violent or sexual assault,AMPD3,AMP deaminase 3,34500,0.158801754141756,0.085126714864897,-0.00804660699344176,0.325650115276955,0.0621700179882899
Mental health,X29086.Experienced a violent or sexual assault,CCL21,C-C motif chemokine 21,35282,-0.257520354491031,0.138601861522747,-0.529180003075616,0.014139294093554,0.0632192136209078
Mental health,X29086.Experienced a violent or sexual assault,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34261,0.220192125813083,0.118535658705959,-0.0121377652505959,0.452522016876762,0.0632834787629057
Mental health,X29086.Experienced a violent or sexual assault,OCLN,Occludin,34504,0.277845740462419,0.149622762764675,-0.0154148745563444,0.571106355481183,0.0633700469824027
Mental health,X29086.Experienced a violent or sexual assault,MORC3,MORC family CW-type zinc finger protein 3,34500,-0.486029819567921,0.261955044061841,-0.99946170592913,0.0274020667932882,0.0635954122289226
Mental health,X29086.Experienced a violent or sexual assault,C2CD2L,Phospholipid transfer protein C2CD2L,35097,0.215428853690873,0.11620603059994,-0.0123349662850093,0.443192673666756,0.0638101085246068
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35290,0.292039766627242,0.157629050909213,-0.0169131731548152,0.600992706409299,0.063973291766987
Mental health,X29086.Experienced a violent or sexual assault,CTSD,Cathepsin D,34875,0.259812321899732,0.140966919372408,-0.0164828400701874,0.536107483869652,0.0653704258807882
Mental health,X29086.Experienced a violent or sexual assault,LRRC25,Leucine-rich repeat-containing protein 25,35231,0.257402710339751,0.139996966742547,-0.0169913444756405,0.531796765155142,0.0660186343272992
Mental health,X29086.Experienced a violent or sexual assault,RPGR,X-linked retinitis pigmentosa GTPase regulator,34363,-0.319572668715107,0.173920014307794,-0.660455896758382,0.0213105593281688,0.0661980378098668
Mental health,X29086.Experienced a violent or sexual assault,VNN1,Pantetheinase,34511,0.166619742492686,0.0906878485316879,-0.011128440629422,0.344367925614795,0.0662230994736549
Mental health,X29086.Experienced a violent or sexual assault,SERPING1,Plasma protease C1 inhibitor,34503,-0.634472206157979,0.346053575399053,-1.31273721394012,0.0437928016241649,0.0667915237724561
Mental health,X29086.Experienced a violent or sexual assault,C2,Complement C2,35272,-0.3960520243976,0.216041268817294,-0.819492911279495,0.0273888624842962,0.0668181645058204
Mental health,X29086.Experienced a violent or sexual assault,FCRL5,Fc receptor-like protein 5,35261,-0.179278987347236,0.0978865217190353,-0.371136569916546,0.0125785952220729,0.0670752322329516
Mental health,X29086.Experienced a violent or sexual assault,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34323,-0.273233638829025,0.149337649634702,-0.565935432113041,0.01946815445499,0.0673623159666178
Mental health,X29086.Experienced a violent or sexual assault,ARHGAP30,Rho GTPase-activating protein 30,34413,-0.360402623747056,0.197547475436405,-0.74759567560241,0.0267904281082974,0.0681510673139698
Mental health,X29086.Experienced a violent or sexual assault,MET,Hepatocyte growth factor receptor,35280,-0.497158869669984,0.272771465165943,-1.03179094139523,0.0374732020552632,0.068409937100969
Mental health,X29086.Experienced a violent or sexual assault,EGFR,Epidermal growth factor receptor,35328,-0.604872106837777,0.332776766607605,-1.25711456938868,0.0473703557131292,0.0691662235772135
Mental health,X29086.Experienced a violent or sexual assault,CFD,Complement factor D,34515,-0.611561764167401,0.337187042989551,-1.27244836842692,0.0493248400921177,0.0697776728025769
Mental health,X29086.Experienced a violent or sexual assault,CD34,Hematopoietic progenitor cell antigen CD34,35300,-0.417862842527635,0.230416673083056,-0.869479521770425,0.0337538367151554,0.0698023431277661
Mental health,X29086.Experienced a violent or sexual assault,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34502,0.162190468658094,0.0894479974382104,-0.013127606320798,0.337508543636987,0.0698516552801332
Mental health,X29086.Experienced a violent or sexual assault,P4HB,Protein disulfide-isomerase,35231,-0.268261840010719,0.148001433350273,-0.558344649377255,0.0218209693558168,0.0699489947374125
Mental health,X29086.Experienced a violent or sexual assault,UBAC1,Ubiquitin-associated domain-containing protein 1,35231,0.277622499569729,0.153371089833491,-0.0229848365039139,0.578229835643371,0.0703244413977488
Mental health,X29086.Experienced a violent or sexual assault,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34484,0.0637397399390936,0.0352515948779885,-0.00535338602176393,0.132832865899951,0.0706418395017217
Mental health,X29086.Experienced a violent or sexual assault,EBI3_IL27,Interleukin-27,35299,0.325109303364008,0.180059818793599,-0.0278079414714462,0.678026548199461,0.0710359120041358
Mental health,X29086.Experienced a violent or sexual assault,NBN,Nibrin,35135,0.170508624754708,0.0944838493179587,-0.0146797199084913,0.355696969417907,0.0711828362662653
Mental health,X29086.Experienced a violent or sexual assault,PDGFA,Platelet-derived growth factor subunit A,35328,-0.135213762426493,0.0749671834692809,-0.282149442026284,0.0117219171732977,0.0713369153754067
Mental health,X29086.Experienced a violent or sexual assault,CPVL,Probable serine carboxypeptidase CPVL,35302,-0.232217783263502,0.128769132677099,-0.484605283310616,0.0201697167836107,0.0713801335879026
Mental health,X29086.Experienced a violent or sexual assault,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34372,-0.29995842875294,0.166413033987913,-0.626127975369249,0.0262111178633688,0.0715259188106199
Mental health,X29086.Experienced a violent or sexual assault,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35135,-0.187956296649142,0.10431657587747,-0.392416785368984,0.0165041920706997,0.0716295382462449
Mental health,X29086.Experienced a violent or sexual assault,IL1B,Interleukin-1 beta,35107,-0.188053794820673,0.104450413034213,-0.39277660436773,0.0166690147263847,0.0718465327367919
Mental health,X29086.Experienced a violent or sexual assault,C19orf12,Protein C19orf12,35107,0.14756945523991,0.0820194911528873,-0.0131887474197487,0.308327657899569,0.0720380515805766
Mental health,X29086.Experienced a violent or sexual assault,CD33,Myeloid cell surface antigen CD33,35290,-0.116507624221821,0.064759721673578,-0.243436678702034,0.0104214302583919,0.0720561978290602
Mental health,X29086.Experienced a violent or sexual assault,SMPD1,Sphingomyelin phosphodiesterase,35290,-0.211388516407542,0.11778117212544,-0.442239613773404,0.0194625809583206,0.0727420467435316
