Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38380,-0.00416010134909821,0.0206843854665262,-0.0447014968634896,0.0363812941652932,0.840607013867701
Health and medical history,X2704.Years since last cervical smear test,MED18,Mediator of RNA polymerase II transcription subunit 18,38244,-0.00523682590614893,0.0261415258531625,-0.0564742165783474,0.0460005647660495,0.841230172821052
Health and medical history,X2704.Years since last cervical smear test,LSP1,Lymphocyte-specific protein 1,38441,0.00984206345770696,0.0491435243747257,-0.0864792443167554,0.106163371232169,0.841272398398852
Health and medical history,X2704.Years since last cervical smear test,CLEC10A,C-type lectin domain family 10 member A,38395,-0.011014962571702,0.0550123947059294,-0.118839256195324,0.0968093310519196,0.841307536377216
Health and medical history,X2704.Years since last cervical smear test,ERCC1,DNA excision repair protein ERCC-1,37025,0.0141100796337147,0.0706313187186574,-0.124327305054854,0.152547464322283,0.841664975401219
Health and medical history,X2704.Years since last cervical smear test,VSTM1,V-set and transmembrane domain-containing protein 1,38228,-0.00798619420268695,0.0400421682568265,-0.0864688439860668,0.0704964555806929,0.841919464689253
Health and medical history,X2704.Years since last cervical smear test,INPP1,Inositol polyphosphate 1-phosphatase,38425,-0.00717448382853546,0.0361417941607874,-0.0780124003836788,0.0636634327266079,0.842650946768876
Health and medical history,X2704.Years since last cervical smear test,CLIP2,CAP-Gly domain-containing linker protein 2,38441,0.00347290252816986,0.0175119576500799,-0.0308505344659868,0.0377963395223266,0.842802142979914
Health and medical history,X2704.Years since last cervical smear test,SCPEP1,Retinoid-inducible serine carboxypeptidase,37100,0.00931449464737762,0.0473390621323769,-0.0834700671320811,0.102099056426836,0.844019407308952
Health and medical history,X2704.Years since last cervical smear test,HJV,Hemojuvelin,37311,-0.00975054181617272,0.0495999078049202,-0.106966361113816,0.0874652774814708,0.844158115902151
Health and medical history,X2704.Years since last cervical smear test,IGSF3,Immunoglobulin superfamily member 3,38425,-0.0114529179301017,0.0582854464420086,-0.125692392956439,0.102786557096235,0.844225471805211
Health and medical history,X2704.Years since last cervical smear test,CFI,Complement factor I,37339,-0.0225820684917484,0.114935776808936,-0.247856191037263,0.202692054053766,0.844242879814913
Health and medical history,X2704.Years since last cervical smear test,TP53I3,Quinone oxidoreductase PIG3,36985,-0.00863660349421321,0.0439977301596928,-0.0948721546072112,0.0775989476187847,0.844383166045482
Health and medical history,X2704.Years since last cervical smear test,IMMT,MICOS complex subunit MIC60,37279,-0.00987768262732091,0.0504243979395977,-0.108709502588932,0.0889541373342907,0.844700453008057
Health and medical history,X2704.Years since last cervical smear test,CTSD,Cathepsin D,37876,-0.0101642938331833,0.0519511072397026,-0.111988464023,0.0916598763566337,0.844887801272722
Health and medical history,X2704.Years since last cervical smear test,NLGN2,Neuroligin-2,37058,-0.00908558135747454,0.0464590116407123,-0.100145244173271,0.0819740814583215,0.844958662500096
Health and medical history,X2704.Years since last cervical smear test,TSPAN1,Tetraspanin-1,38265,-0.0139073311410379,0.0713455366057862,-0.153744582888379,0.125929920606303,0.845452709565059
Health and medical history,X2704.Years since last cervical smear test,DPP7,Dipeptidyl peptidase 2,38372,-0.00652970956508564,0.0335392594438509,-0.0722666580750333,0.059207238944862,0.845641090562282
Health and medical history,X2704.Years since last cervical smear test,ITGAX,Integrin alpha-X,37184,0.00818859044784406,0.0422516531197808,-0.0746246496669263,0.0910018305626144,0.846333335064179
Health and medical history,X2704.Years since last cervical smear test,LAMA1,Laminin subunit alpha-1,37072,-0.00798001250118461,0.0411842284142105,-0.0887011001930372,0.072741075190668,0.846365830573345
Health and medical history,X2704.Years since last cervical smear test,DTNB,Dystrobrevin beta,37261,-0.0106332611001647,0.0549173941540668,-0.118271353642136,0.0970048314418062,0.84647609801698
Health and medical history,X2704.Years since last cervical smear test,HIP1R,Huntingtin-interacting protein 1-related protein,37295,-0.00961194561495222,0.0497395474643399,-0.107101458645058,0.087877567415154,0.846771521156901
Health and medical history,X2704.Years since last cervical smear test,CELA2A,Chymotrypsin-like elastase family member 2A,37337,-0.00720295546520639,0.0373036140462184,-0.0803180389957945,0.0659121280653817,0.846893286522648
Health and medical history,X2704.Years since last cervical smear test,GLA,Alpha-galactosidase A,37137,0.0124224986559579,0.0643539215882858,-0.113711187657082,0.138556184968998,0.846937230330954
Health and medical history,X2704.Years since last cervical smear test,SH3GL3,Endophilin-A3,37144,-0.00523697600978903,0.0271441689973075,-0.0584395472445117,0.0479655952249336,0.847017232648585
Health and medical history,X2704.Years since last cervical smear test,IL22RA1,Interleukin-22 receptor subunit alpha-1,38267,0.00892897916859341,0.0464157935194514,-0.0820459761295313,0.0999039344667181,0.847457151491469
Health and medical history,X2704.Years since last cervical smear test,DMD,Dystrophin,37134,0.00890485609998138,0.0463872914826392,-0.0820142352059915,0.0998239474059542,0.847772509329651
Health and medical history,X2704.Years since last cervical smear test,DRG2,Developmentally-regulated GTP-binding protein 2,38425,-0.00657996459067727,0.03447438042028,-0.074149750214426,0.0609898210330715,0.848635287317303
Health and medical history,X2704.Years since last cervical smear test,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37058,0.00987972635859716,0.0520618415049358,-0.0921614829910769,0.111920935708271,0.849495005131225
Health and medical history,X2704.Years since last cervical smear test,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",38425,0.0106044900849066,0.0558848652953368,-0.0989298458939536,0.120138826063767,0.849504486232855
Health and medical history,X2704.Years since last cervical smear test,NIT2,Omega-amidase NIT2,37289,-0.00579534772647421,0.0306739695701788,-0.0659163280840247,0.0543256326310762,0.850149487128618
Health and medical history,X2704.Years since last cervical smear test,APRT,Adenine phosphoribosyltransferase,38380,-0.00771309595030938,0.0409138623719033,-0.0879042661992399,0.0724780742986212,0.850472923270501
Health and medical history,X2704.Years since last cervical smear test,BTD,Biotinidase,37339,0.0204941946572589,0.108779711034157,-0.19271403896969,0.233702428284207,0.850567093614399
Health and medical history,X2704.Years since last cervical smear test,NT5C1A,Cytosolic 5'-nucleotidase 1A,37316,-0.0131702005973507,0.0701078142904221,-0.150581516606578,0.124241115411877,0.850993926011695
Health and medical history,X2704.Years since last cervical smear test,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38466,-0.011958680327994,0.0643848974547445,-0.138153079339293,0.114235718683305,0.852654798633748
Health and medical history,X2704.Years since last cervical smear test,BAMBI,BMP and activin membrane-bound inhibitor homolog,38244,0.0123725951751994,0.0666613870086852,-0.118283723361824,0.143028913712222,0.852759768954096
Health and medical history,X2704.Years since last cervical smear test,PCDHB15,Protocadherin beta-15,37279,0.0107890657039092,0.0583621713662625,-0.103600790173965,0.125178921581784,0.853340328011838
Health and medical history,X2704.Years since last cervical smear test,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,38494,-0.00371392857707764,0.0201075646838698,-0.0431247553574624,0.0356968982033071,0.853465979174467
Health and medical history,X2704.Years since last cervical smear test,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37134,-0.00543717217272134,0.0295711194111448,-0.0633965662185651,0.0525222218731224,0.854121980505329
Health and medical history,X2704.Years since last cervical smear test,ENOPH1,Enolase-phosphatase E1,37279,0.00777039163349148,0.0422645197477721,-0.0750680670721419,0.0906088503391248,0.85413463315258
Health and medical history,X2704.Years since last cervical smear test,FZD10,Frizzled-10,37119,0.00676642109792836,0.0371730013413777,-0.066092661531172,0.0796255037270287,0.855567645258847
Health and medical history,X2704.Years since last cervical smear test,EXTL1,Exostosin-like 1,37072,-0.00898368366684469,0.0494084602780138,-0.105824265811752,0.0878568984780623,0.855724895200706
Health and medical history,X2704.Years since last cervical smear test,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38501,-0.00948680625319238,0.0522562897065066,-0.111909134077945,0.0929355215715605,0.855944697555328
Health and medical history,X2704.Years since last cervical smear test,NXPH3,Neurexophilin-3,37083,-0.0140407504063901,0.0775325433730886,-0.166004535417644,0.137923034604864,0.856297717288628
Health and medical history,X2704.Years since last cervical smear test,PPP1R9B,Neurabin-2,38544,0.00368514426894137,0.0204276932849807,-0.0363531345696209,0.0437234231075036,0.856842909746751
Health and medical history,X2704.Years since last cervical smear test,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37311,-0.00410563938126518,0.0227848385541285,-0.048763922947357,0.0405526441848267,0.85700655216934
Health and medical history,X2704.Years since last cervical smear test,CDCP1,CUB domain-containing protein 1,38395,-0.00702073089703227,0.0389755800279109,-0.0834128677517376,0.0693714059576731,0.857053276300645
Health and medical history,X2704.Years since last cervical smear test,SERPINI2,Serpin I2,37271,0.00741957652272943,0.041308794551373,-0.0735456607979616,0.0883848138434205,0.857461283637612
Health and medical history,X2704.Years since last cervical smear test,ARHGEF5,Rho guanine nucleotide exchange factor 5,37058,-0.00561299903114981,0.0312618442720062,-0.0668862138042821,0.0556602157419824,0.857512121808622
Health and medical history,X2704.Years since last cervical smear test,IL20RA,Interleukin-20 receptor subunit alpha,38267,0.00794859414687504,0.0445694207434208,-0.0794074705102297,0.0953046588039797,0.858458474627185
Health and medical history,X2704.Years since last cervical smear test,ANXA4,Annexin A4,38406,-0.00479378407334863,0.0269769903400032,-0.0576686851397548,0.0480811169930576,0.858963281566608
Health and medical history,X2704.Years since last cervical smear test,CSH1,Chorionic somatomammotropin hormone 1,37331,-0.0139644914432089,0.0786424241756398,-0.168103642827463,0.140174659941045,0.859065544112958
Health and medical history,X2704.Years since last cervical smear test,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37058,-0.00713046018887688,0.0403568274576424,-0.0862298420058561,0.0719689216281023,0.859760098640449
Health and medical history,X2704.Years since last cervical smear test,AHSP,Alpha-hemoglobin-stabilizing protein,38454,-0.00393131908427048,0.0223037144255236,-0.0476465993582967,0.0397839611897558,0.860091201807468
Health and medical history,X2704.Years since last cervical smear test,CD69,Early activation antigen CD69,38407,-0.00396634457212384,0.0225238895452381,-0.0481131680807905,0.0401804789365428,0.860223170844279
Health and medical history,X2704.Years since last cervical smear test,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37184,0.0036075087445298,0.0205712527435888,-0.0367121466329043,0.0439271641219639,0.860796099791089
Health and medical history,X2704.Years since last cervical smear test,HCLS1,Hematopoietic lineage cell-specific protein,38544,0.00609967649489032,0.0348677003705684,-0.0622410162314237,0.0744403692212044,0.861132347777545
Health and medical history,X2704.Years since last cervical smear test,SNCG,Gamma-synuclein,38395,-0.00510693012252299,0.029245826640728,-0.0624287503383498,0.0522148900933038,0.861381432833484
Health and medical history,X2704.Years since last cervical smear test,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37271,-0.0145012388136651,0.0831361058074177,-0.177448006196204,0.148445528568874,0.861533726812045
Health and medical history,X2704.Years since last cervical smear test,SPINT3,Kunitz-type protease inhibitor 3,37271,0.00301155150001001,0.0174015915956608,-0.0310955680274852,0.0371186710275052,0.862607154262065
Health and medical history,X2704.Years since last cervical smear test,METAP2,Methionine aminopeptidase 2,38498,-0.00572917751866024,0.0331477821625126,-0.070698830557185,0.0592404755198645,0.862782973527506
Health and medical history,X2704.Years since last cervical smear test,ERP44,Endoplasmic reticulum resident protein 44,38400,0.0131350624035554,0.0764970135249131,-0.136799084105274,0.163069208912385,0.863671762237861
Health and medical history,X2704.Years since last cervical smear test,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37134,-0.0110148720073407,0.0642080172429981,-0.136862585803617,0.114832841788936,0.863795853943382
Health and medical history,X2704.Years since last cervical smear test,TGOLN2,Trans-Golgi network integral membrane protein 2,37331,0.0143558328002287,0.0843755547715052,-0.151020254551921,0.179731920152379,0.864902626942385
Health and medical history,X2704.Years since last cervical smear test,HHEX,Hematopoietically-expressed homeobox protein HHEX,37316,-0.00510835721830628,0.0300686816174185,-0.0640429731884466,0.053826258751834,0.865101167242686
Health and medical history,X2704.Years since last cervical smear test,CLEC14A,C-type lectin domain family 14 member A,38467,-0.0105078154262227,0.0619513772127957,-0.131932514763302,0.110916883910857,0.865317480970426
Health and medical history,X2704.Years since last cervical smear test,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38494,-0.00749061184994669,0.0442040737204517,-0.0941305963420319,0.0791493726421385,0.865442263297356
Health and medical history,X2704.Years since last cervical smear test,PSMA1,Proteasome subunit alpha type-1,38244,-0.00725592937035385,0.0429003264766966,-0.0913405692646791,0.0768287105239714,0.865694553580778
Health and medical history,X2704.Years since last cervical smear test,FOXJ3,Forkhead box protein J3,37083,-0.00875180738955844,0.0517514047682654,-0.110184560735359,0.0926809459562418,0.865712519845341
Health and medical history,X2704.Years since last cervical smear test,AAMDC,Mth938 domain-containing protein,37134,0.00715316069222053,0.0428391434272229,-0.0768115604251364,0.0911178818095774,0.867392232187293
Health and medical history,X2704.Years since last cervical smear test,SPAG1,Sperm-associated antigen 1,37311,-0.00660438242923863,0.0396304199116578,-0.0842800054560878,0.0710712405976106,0.867650137474831
Health and medical history,X2704.Years since last cervical smear test,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",38441,-0.00341201712532927,0.0204988974807214,-0.0435898561875432,0.0367658219368847,0.867807402742725
Health and medical history,X2704.Years since last cervical smear test,NEK7,Serine/threonine-protein kinase Nek7,37184,-0.00489560491939473,0.0295859801095088,-0.062884125934032,0.0530929160952426,0.868577906916055
Health and medical history,X2704.Years since last cervical smear test,HDGFL2,Hepatoma-derived growth factor-related protein 2,37316,-0.00581501028226323,0.0352455519798864,-0.0748962921628406,0.0632662715983142,0.868959383282016
Health and medical history,X2704.Years since last cervical smear test,AHCY,Adenosylhomocysteinase,38448,0.00467829408808075,0.0283604024491594,-0.0509080947122718,0.0602646828884333,0.868980120949211
Health and medical history,X2704.Years since last cervical smear test,EPPK1,Epiplakin,37134,0.00520673024533356,0.0316251589408445,-0.0567785812787217,0.0671920417693888,0.869232430441877
Health and medical history,X2704.Years since last cervical smear test,APOA1,Apolipoprotein A-I,37339,0.0135563186129446,0.0825610856800121,-0.148263409319879,0.175376046545768,0.869579793447845
Health and medical history,X2704.Years since last cervical smear test,MPI,Mannose-6-phosphate isomerase,38425,-0.0037428686789276,0.0228058552501347,-0.0484423449691917,0.0409566076113364,0.869641247067789
Health and medical history,X2704.Years since last cervical smear test,FGF2,Fibroblast growth factor 2,38441,-0.00476022384467879,0.0290474478133005,-0.0616932215587477,0.0521727738693901,0.869831142167274
Health and medical history,X2704.Years since last cervical smear test,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38411,0.00306327062201815,0.0187240211625043,-0.0336358108564903,0.0397623521005266,0.870048758816561
Health and medical history,X2704.Years since last cervical smear test,DEFA1_DEFA1B,Neutrophil defensin 1,38281,0.00590346537948684,0.0363632893906153,-0.0653685818261191,0.0771755125850928,0.871036335095489
Health and medical history,X2704.Years since last cervical smear test,C1QL2,Complement C1q-like protein 2,37083,0.00843681249244007,0.051967737105391,-0.0934199522341263,0.110293577219006,0.871036667677763
Health and medical history,X2704.Years since last cervical smear test,CKB,Creatine kinase B-type,37337,0.00604825480933576,0.0373866428561478,-0.0672295651887139,0.0793260748073854,0.871486408597351
Health and medical history,X2704.Years since last cervical smear test,FBP1,"Fructose-1,6-bisphosphatase 1",38448,0.00427791590738168,0.0264607165912245,-0.0475850886114184,0.0561409204261817,0.871568906811648
Health and medical history,X2704.Years since last cervical smear test,FGR,Tyrosine-protein kinase Fgr,38228,-0.00530572122787244,0.0330015185235671,-0.069988697534064,0.0593772550783191,0.872276547824226
Health and medical history,X2704.Years since last cervical smear test,PRAME,Melanoma antigen preferentially expressed in tumors,37025,-0.0144165216375565,0.0897470398363929,-0.190320719716886,0.161487676441774,0.872384978521383
Health and medical history,X2704.Years since last cervical smear test,IFNW1,Interferon omega-1,37072,0.010436549622336,0.0652959403186254,-0.11754349340217,0.138416592646842,0.873015475873097
Health and medical history,X2704.Years since last cervical smear test,IL6,Interleukin-6,38425,0.00414061920198433,0.0260734858290898,-0.0469634130230316,0.0552446514270003,0.87382540064337
Health and medical history,X2704.Years since last cervical smear test,DCC,Netrin receptor DCC,37119,0.0157417600533139,0.0994552211364186,-0.179190473374067,0.210673993480694,0.874240297785186
Health and medical history,X2704.Years since last cervical smear test,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,37119,0.00687856174811358,0.043467177862581,-0.0783171068625451,0.0920742303587722,0.874265997611799
Health and medical history,X2704.Years since last cervical smear test,SMAD1,Mothers against decapentaplegic homolog 1,38244,0.00385110648846841,0.0243854553170676,-0.043944385932984,0.0516465989099209,0.874518340365697
Health and medical history,X2704.Years since last cervical smear test,ROBO4,Roundabout homolog 4,37134,0.0203347977630619,0.130024779534944,-0.234513770125428,0.275183365651552,0.875728246361396
Health and medical history,X2704.Years since last cervical smear test,SDK2,Protein sidekick-2,37151,0.0093357788381736,0.0598506718168072,-0.107971537922769,0.126643095599116,0.876049173184985
Health and medical history,X2704.Years since last cervical smear test,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,38441,-0.00303717084158924,0.0195575774356107,-0.0413700226153862,0.0352956809322077,0.876593079725812
Health and medical history,X2704.Years since last cervical smear test,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37311,-0.00734105095495017,0.0473060870941969,-0.100060981659576,0.0853788797496758,0.876681734387266
Health and medical history,X2704.Years since last cervical smear test,IGFBP1,Insulin-like growth factor-binding protein 1,38547,0.00256287740180154,0.0166021902570956,-0.0299774155021058,0.0351031703057089,0.877321465965733
Health and medical history,X2704.Years since last cervical smear test,CXCL3,C-X-C motif chemokine 3,38452,-0.00321990324673427,0.020902367266567,-0.0441885430892056,0.0377487365957371,0.87757768419015
Health and medical history,X2704.Years since last cervical smear test,SERPINF2,Alpha-2-antiplasmin,37195,0.0258594478575622,0.168744743813887,-0.304880250017656,0.35659914573278,0.87820819063185
Health and medical history,X2704.Years since last cervical smear test,NRP1,Neuropilin-1,38513,0.0107848605277363,0.0704327805345224,-0.127263389319928,0.1488331103754,0.878304796593663
Health and medical history,X2704.Years since last cervical smear test,PRDX2,Peroxiredoxin-2,37196,-0.00537569590967423,0.0352089044130229,-0.074385148559199,0.0636337567398506,0.878654474401159
Health and medical history,X2704.Years since last cervical smear test,PRTN3,Myeloblastin,38221,0.00609684835220741,0.0403641999752802,-0.0730169835993418,0.0852106803037566,0.879942855212366
Health and medical history,X2704.Years since last cervical smear test,GRAP2,GRB2-related adapter protein 2,38448,0.00233275192075909,0.0154706694603161,-0.0279897602214605,0.0326552640629787,0.880148247439891
Health and medical history,X2704.Years since last cervical smear test,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37119,-0.00433788519154172,0.0287797243887402,-0.0607461449934725,0.0520703746103891,0.880194809024227
Health and medical history,X2704.Years since last cervical smear test,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37072,0.00514425402598763,0.0343199469414427,-0.0621228419792401,0.0724113500312154,0.880854383836432
Health and medical history,X2704.Years since last cervical smear test,LELP1,Late cornified envelope-like proline-rich protein 1,37058,-0.00446214492049027,0.0300424497130041,-0.0633453463579784,0.0544210565169978,0.881929899776809
Health and medical history,X2704.Years since last cervical smear test,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37072,0.00386641171391371,0.0261308298716358,-0.0473500148344924,0.0550828382623198,0.882375280031781
Health and medical history,X2704.Years since last cervical smear test,VPS53,Vacuolar protein sorting-associated protein 53 homolog,38425,-0.00375577826377579,0.0254088669321672,-0.0535571574508235,0.0460456009232719,0.882493036937614
Health and medical history,X2704.Years since last cervical smear test,COL5A1,Collagen alpha-1(V) chain,37151,-0.00848706556889899,0.0575923388201602,-0.121368049656413,0.104393918518615,0.882848066930726
Health and medical history,X2704.Years since last cervical smear test,ABO,Histo-blood group ABO system transferase,37331,0.00226301895069675,0.0154072797663356,-0.0279352493913211,0.0324612872927145,0.883230495067031
Health and medical history,X2704.Years since last cervical smear test,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37311,-0.0030609120637283,0.020872707717143,-0.0439714191893285,0.0378495950618719,0.883414594831077
Health and medical history,X2704.Years since last cervical smear test,F12,Coagulation factor XII,37339,0.00786018631485731,0.0536337268848981,-0.0972619183795429,0.112982291009257,0.883488440217464
Health and medical history,X2704.Years since last cervical smear test,ESYT2,Extended synaptotagmin-2,37316,-0.00404558986080909,0.0276898967608591,-0.058317787512093,0.0502266077904748,0.883843336977594
Health and medical history,X2704.Years since last cervical smear test,ARF6,ADP-ribosylation factor 6,37271,-0.00308554255846526,0.0211352873323335,-0.044510705729839,0.0383396206129084,0.883932852605525
Health and medical history,X2704.Years since last cervical smear test,NAGK,N-acetyl-D-glucosamine kinase,37122,-0.00593700395511,0.0408894025279861,-0.0860802329099627,0.0742062249997427,0.884559307892897
Health and medical history,X2704.Years since last cervical smear test,GIMAP7,GTPase IMAP family member 7,37151,0.0103525952422712,0.0717157656048497,-0.130210305343234,0.150915495827777,0.885223079646933
Health and medical history,X2704.Years since last cervical smear test,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37083,0.00769439423274055,0.0533443995146721,-0.0968606288160168,0.112249417281498,0.885314669024671
Health and medical history,X2704.Years since last cervical smear test,DCTN1,Dynactin subunit 1,38520,-0.00419397628324165,0.0291284678900717,-0.0612857733477822,0.0528978207812989,0.885517761358096
Health and medical history,X2704.Years since last cervical smear test,SDC1,Syndecan-1,38448,-0.00724928981005583,0.0505469702485438,-0.106321351497202,0.09182277187709,0.885964058795201
Health and medical history,X2704.Years since last cervical smear test,PVALB,Parvalbumin alpha,38461,-0.0025040791534508,0.0175285005529753,-0.0368599402372824,0.0318517819303808,0.886405767716435
Health and medical history,X2704.Years since last cervical smear test,SNAP25,Synaptosomal-associated protein 25,37058,-0.00709307939481201,0.0499198293034629,-0.104935944829599,0.0907497860399754,0.887013018014132
Health and medical history,X2704.Years since last cervical smear test,STX6,Syntaxin-6,38244,0.0042522097255195,0.0299284240360154,-0.0544075013850707,0.0629119208361096,0.887020526186643
Health and medical history,X2704.Years since last cervical smear test,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37134,-0.0161362002440788,0.113999322910287,-0.23957487314824,0.207302472660083,0.887441853180386
Health and medical history,X2704.Years since last cervical smear test,LMNB2,Lamin-B2,37316,-0.0111702903986223,0.0789182904702394,-0.165850139720292,0.143509558923047,0.887444915592745
Health and medical history,X2704.Years since last cervical smear test,SCN3A,Sodium channel protein type 3 subunit alpha,37119,0.00878896840170747,0.0625914239446716,-0.113890222529849,0.131468159333264,0.888333231740897
Health and medical history,X2704.Years since last cervical smear test,F9,Coagulation factor IX,38481,-0.0151187332976093,0.108929038437394,-0.228619648634902,0.198382182039684,0.889615681151893
Health and medical history,X2704.Years since last cervical smear test,STX8,Syntaxin-8,38441,-0.00553364304260803,0.0399095293911914,-0.0837563206493431,0.0726890345641271,0.889726051153194
Health and medical history,X2704.Years since last cervical smear test,INSL3,Insulin-like 3,37316,-0.00525765741731696,0.037956411218738,-0.0796522234060434,0.0691369085714095,0.889834244647492
Health and medical history,X2704.Years since last cervical smear test,ATP5PO,"ATP synthase subunit O, mitochondrial",38228,0.00674083066508627,0.0488106926013453,-0.0889281268335505,0.102409788163723,0.890163265251545
Health and medical history,X2704.Years since last cervical smear test,AFP,Alpha-fetoprotein,38369,0.00396655140001315,0.0287460196739495,-0.0523756471609278,0.0603087499609541,0.890254424077726
Health and medical history,X2704.Years since last cervical smear test,DBN1,Drebrin,37083,-0.00637150875115985,0.0461859750871355,-0.0968960199219454,0.0841530024196257,0.890280828151318
Health and medical history,X2704.Years since last cervical smear test,IGLON5,IgLON family member 5,37025,0.00337426903979533,0.024498574517467,-0.0446429370144399,0.0513914750940306,0.890454756985574
Health and medical history,X2704.Years since last cervical smear test,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38244,0.00507692724521349,0.0369072854668194,-0.0672613522697525,0.0774152067601795,0.890592064439812
Health and medical history,X2704.Years since last cervical smear test,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38228,0.003941728289891,0.028791931404444,-0.0524904572628192,0.0603739138426012,0.891109790590171
Health and medical history,X2704.Years since last cervical smear test,MITD1,MIT domain-containing protein 1,38395,-0.0027800145133433,0.0203104667972588,-0.0425885294359705,0.0370285004092839,0.89113184081517
Health and medical history,X2704.Years since last cervical smear test,ENSA,Alpha-endosulfine,37279,-0.00581200600920191,0.0426085270507361,-0.0893247190286447,0.0777007070102408,0.89150470517179
Health and medical history,X2704.Years since last cervical smear test,PRCP,Lysosomal Pro-X carboxypeptidase,38516,-0.00862282663123184,0.0635927912617919,-0.133264697504344,0.11601904424188,0.892144857239451
Health and medical history,X2704.Years since last cervical smear test,RELB,Transcription factor RelB,37083,-0.00591638144032503,0.0436349453901907,-0.0914408744050988,0.0796081115244488,0.892150334657174
Health and medical history,X2704.Years since last cervical smear test,GGA1,ADP-ribosylation factor-binding protein GGA1,38228,-0.00403148038260538,0.0298663081903581,-0.0625694444357073,0.0545064836704966,0.892627356171384
Health and medical history,X2704.Years since last cervical smear test,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38395,-0.00937137568430658,0.0694945203100525,-0.14558063549201,0.126837884123396,0.892732971429752
Health and medical history,X2704.Years since last cervical smear test,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37311,0.00392505910630314,0.0291213226008025,-0.0531527331912698,0.0610028514038761,0.892786792260178
Health and medical history,X2704.Years since last cervical smear test,PRKD2,Serine/threonine-protein kinase D2,37072,-0.00651803967725368,0.0484073846610622,-0.101396513612936,0.0883604342584282,0.892892286608476
Health and medical history,X2704.Years since last cervical smear test,TSHB,Thyrotropin subunit beta,38448,0.00301869975074648,0.0224546418560068,-0.0409923982870268,0.0470297977885198,0.893061179209793
Health and medical history,X2704.Years since last cervical smear test,NMRK2,Nicotinamide riboside kinase 2,37025,-0.00754152588679943,0.0561670476976176,-0.11762893937413,0.102545887600531,0.893192857753552
Health and medical history,X2704.Years since last cervical smear test,MGMT,Methylated-DNA--protein-cysteine methyltransferase,38441,-0.00215264249692385,0.0160365164018559,-0.0335842146445614,0.0292789296507137,0.893220622441457
Health and medical history,X2704.Years since last cervical smear test,CFC1,Cryptic protein,38244,0.00603212181104047,0.0449552933408116,-0.0820802531369503,0.0941444967590312,0.893262862799996
Health and medical history,X2704.Years since last cervical smear test,ABL1,Tyrosine-protein kinase ABL1,38425,0.00388985362202847,0.0292463938183493,-0.0534330782619362,0.0612127855059932,0.894194028555603
Health and medical history,X2704.Years since last cervical smear test,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37327,0.010573351390635,0.0797614469271906,-0.145759084586659,0.166905787367929,0.894542922693023
Health and medical history,X2704.Years since last cervical smear test,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,38520,-0.00747131603801676,0.0565189709894468,-0.118248499177333,0.103305867101299,0.894835837034667
Health and medical history,X2704.Years since last cervical smear test,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",38425,0.00266518526434376,0.0202071225475014,-0.036940774928759,0.0422711454574466,0.895071516142908
Health and medical history,X2704.Years since last cervical smear test,MANF,Mesencephalic astrocyte-derived neurotrophic factor,38495,-0.00218687794245686,0.01659257054033,-0.0347083162015037,0.03033456031659,0.895146426834756
Health and medical history,X2704.Years since last cervical smear test,GFRA1,GDNF family receptor alpha-1,38498,-0.00906273093707989,0.0694803767431527,-0.145244269353659,0.127118807479499,0.896224436648436
