Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,PMVK,Phosphomevalonate kinase,36071,0.0241427348248554,0.0184089015887521,-0.0119387122890987,0.0602241819388095,0.189742630586692
Diet and food preferences,X20692.Liking for mushrooms,ARSB,Arylsulfatase B,36216,0.0469052434935975,0.0357788212173173,-0.0232212460923444,0.117031733079539,0.189908158848833
Diet and food preferences,X20692.Liking for mushrooms,CEP43,Centrosomal protein 43,36052,0.0384353483594519,0.0293234706223048,-0.0190386540602655,0.0959093507791692,0.189990691858181
Diet and food preferences,X20692.Liking for mushrooms,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0642924021492448,0.0491071929166938,-0.160542500265965,0.0319576959674751,0.190501163484847
Diet and food preferences,X20692.Liking for mushrooms,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.0477962936702481,0.0365328184611114,-0.0238080305135303,0.119400617854026,0.190810672253083
Diet and food preferences,X20692.Liking for mushrooms,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0391526490330513,0.0299443419268955,-0.0195382611436639,0.0978435592097665,0.191088096264522
Diet and food preferences,X20692.Liking for mushrooms,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.029695122391308,0.0227210667226415,-0.0148381683850693,0.0742284131676853,0.19128116981614
Diet and food preferences,X20692.Liking for mushrooms,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0546112979924887,0.0418026925391757,-0.0273219793842956,0.136544575369273,0.191456611124915
Diet and food preferences,X20692.Liking for mushrooms,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0546656045820492,0.0418532173850986,-0.027366701492744,0.136697910656842,0.191559536497378
Diet and food preferences,X20692.Liking for mushrooms,LMNB1,Lamin-B1,35311,-0.0503854007552314,0.0385836216747473,-0.126009299237736,0.0252384977272734,0.191644126684064
Diet and food preferences,X20692.Liking for mushrooms,GFRA3,GDNF family receptor alpha-3,36159,-0.0912849749469166,0.0699660313202658,-0.228418396334638,0.0458484464408044,0.192036752768019
Diet and food preferences,X20692.Liking for mushrooms,IL7,Interleukin-7,36229,0.0396354137248974,0.0303845795062819,-0.0199183621074151,0.0991891895572099,0.192120132076191
Diet and food preferences,X20692.Liking for mushrooms,TCTN3,Tectonic-3,35360,0.0997167736018005,0.0766039832530739,-0.0504270335742244,0.249860580777825,0.193061550347192
Diet and food preferences,X20692.Liking for mushrooms,FGF7,Fibroblast growth factor 7,35148,0.0388056482258449,0.0298612817596728,-0.0197224640231137,0.0973337604748035,0.193812301734795
Diet and food preferences,X20692.Liking for mushrooms,CLSPN,Claspin,36079,-0.070267404332352,0.0541107579491215,-0.17632448991263,0.0357896812479262,0.194130027819556
Diet and food preferences,X20692.Liking for mushrooms,KRT17,"Keratin, type I cytoskeletal 17",35142,0.075611720504527,0.058261655201292,-0.0385811236900054,0.189804564699059,0.194407979376113
Diet and food preferences,X20692.Liking for mushrooms,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.0445207237151694,0.0343183927243152,-0.0227433260244885,0.111784773454827,0.194576835981602
Diet and food preferences,X20692.Liking for mushrooms,MICALL2,MICAL-like protein 2,35204,0.0430721101021289,0.0332190600840205,-0.0220372476625512,0.108181467866809,0.194815838900504
Diet and food preferences,X20692.Liking for mushrooms,CA2,Carbonic anhydrase 2,36224,-0.0357891548677323,0.0276301339644542,-0.0899442174380625,0.0183659077025979,0.195261314354198
Diet and food preferences,X20692.Liking for mushrooms,PDGFC,Platelet-derived growth factor C,36100,-0.0921040820114402,0.0712110040743027,-0.231677649997073,0.047469485974193,0.195917186340416
Diet and food preferences,X20692.Liking for mushrooms,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.050133429548751,0.0388123961881318,-0.0259388669799873,0.126205726077489,0.196515646403513
Diet and food preferences,X20692.Liking for mushrooms,C2orf69,UPF0565 protein C2orf69,35204,0.0494111951176065,0.0383016352488023,-0.0256600099700459,0.124482400205259,0.197081461200895
Diet and food preferences,X20692.Liking for mushrooms,PRSS8,Prostasin,36233,-0.0651642151669651,0.0505273567261059,-0.164197834350133,0.0338694040162025,0.197203567945999
Diet and food preferences,X20692.Liking for mushrooms,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.093470903919172,0.0724831760519351,-0.0485961211426207,0.235537928980965,0.19724822786482
Diet and food preferences,X20692.Liking for mushrooms,SNAP29,Synaptosomal-associated protein 29,36292,0.0277932828120572,0.0215603254807866,-0.0144649551302846,0.070051520754399,0.197407525673293
Diet and food preferences,X20692.Liking for mushrooms,LUZP2,Leucine zipper protein 2,35323,-0.0652396995261686,0.0506224615157141,-0.164459724096968,0.0339803250446311,0.197533711679732
Diet and food preferences,X20692.Liking for mushrooms,EXOSC10,Exosome component 10,35142,0.0512587727233849,0.0398245755271317,-0.0267973953097933,0.129314940756563,0.198104681697922
Diet and food preferences,X20692.Liking for mushrooms,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.0851052785319912,0.0661257272999994,-0.21471170403999,0.0445011469760076,0.198128657979257
Diet and food preferences,X20692.Liking for mushrooms,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0544664768934894,0.0424099305498682,-0.0286569869842523,0.137589940771231,0.199085066742527
Diet and food preferences,X20692.Liking for mushrooms,ZNF75D,Zinc finger protein 75D,35247,0.0459006021408958,0.0357686818940813,-0.0242060143715036,0.116007218653295,0.199449386091402
Diet and food preferences,X20692.Liking for mushrooms,CNDP1,Beta-Ala-His dipeptidase,36292,0.0569922941484152,0.0444565248099795,-0.0301424944791445,0.144127082775975,0.199892229188021
Diet and food preferences,X20692.Liking for mushrooms,CDA,Cytidine deaminase,35337,-0.0615021226395046,0.0479910757443932,-0.155564631098515,0.032560385819506,0.2000551370046
Diet and food preferences,X20692.Liking for mushrooms,PLA2G15,Phospholipase A2 group XV,36292,-0.100108489190775,0.0781629698448607,-0.253307910086702,0.0530909317051521,0.200317702291402
Diet and food preferences,X20692.Liking for mushrooms,CXCL5,C-X-C motif chemokine 5,36221,0.0220040728076116,0.0171944783559395,-0.0116971047700298,0.0557052503852531,0.200686852357677
Diet and food preferences,X20692.Liking for mushrooms,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0408309845978006,0.0319154225397975,-0.0217232435802025,0.103385212775804,0.200816191771047
Diet and food preferences,X20692.Liking for mushrooms,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.0732495118197221,0.0573300436132804,-0.185616397301752,0.0391173736623075,0.201410972614947
Diet and food preferences,X20692.Liking for mushrooms,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0533126472323209,0.0417527829430934,-0.135148101800784,0.0285228073361421,0.201693068103258
Diet and food preferences,X20692.Liking for mushrooms,LAT,Linker for activation of T-cells family member 1,36327,0.0323660079514609,0.0253597761831652,-0.0173391533675428,0.0820711692704646,0.201900492524337
Diet and food preferences,X20692.Liking for mushrooms,CDH5,Cadherin-5,36350,-0.0827526043307593,0.0648500416551951,-0.209858685974942,0.0443534773134232,0.201975449205277
Diet and food preferences,X20692.Liking for mushrooms,BACH1,Transcription regulator protein BACH1,36229,0.0344736538445675,0.027036451707343,-0.0185177915018246,0.0874650991909597,0.202322892600185
Diet and food preferences,X20692.Liking for mushrooms,NGRN,Neugrin,35350,-0.122653223491309,0.0962362868100791,-0.311276345639064,0.065969898656446,0.202534169797486
Diet and food preferences,X20692.Liking for mushrooms,GHR,Growth hormone receptor,35224,0.105700926280655,0.0830528273978913,-0.0570826154192121,0.268484467980522,0.203175399810452
Diet and food preferences,X20692.Liking for mushrooms,ADIPOQ,Adiponectin,35370,-0.0433503795471161,0.0340821138313216,-0.110151322656506,0.0234505635622743,0.203442652797632
Diet and food preferences,X20692.Liking for mushrooms,TMPRSS5,Transmembrane protease serine 5,36144,-0.0658278377949396,0.0518308996481032,-0.167416401105222,0.0357607255153426,0.204109368660297
Diet and food preferences,X20692.Liking for mushrooms,STIP1,Stress-induced-phosphoprotein 1,36252,0.038323842584038,0.030181266845797,-0.0208314404337241,0.0974791256018001,0.204201693286586
Diet and food preferences,X20692.Liking for mushrooms,EGF,Pro-epidermal growth factor,36241,0.023959847673383,0.0188745520609752,-0.0130342743661283,0.0609539697128944,0.204331131678203
Diet and food preferences,X20692.Liking for mushrooms,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0622780283754113,0.0491338885679534,-0.1585804499686,0.0340243932177774,0.205013271746544
Diet and food preferences,X20692.Liking for mushrooms,CXCL16,C-X-C motif chemokine 16,36342,-0.107608282153571,0.0849215897614097,-0.274054598085934,0.0588380337787926,0.205143458451423
Diet and food preferences,X20692.Liking for mushrooms,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,-0.0427904391144244,0.0337811033021999,-0.109001401586736,0.0234205233578875,0.205311679242192
Diet and food preferences,X20692.Liking for mushrooms,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0405168542079853,0.0319991076955805,-0.103235105291323,0.0222013968753526,0.205494317444307
Diet and food preferences,X20692.Liking for mushrooms,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0505972324081554,0.0399766466928736,-0.0277569951098769,0.128951459926188,0.205680941620776
Diet and food preferences,X20692.Liking for mushrooms,SPART,Spartin,35224,0.0377263245325534,0.029818964431007,-0.0207188457522203,0.0961714948173271,0.205856166192579
Diet and food preferences,X20692.Liking for mushrooms,CD300A,CMRF35-like molecule 8,35224,-0.0988165042469265,0.0781464266214224,-0.251983500424914,0.0543504919310613,0.206097968626451
Diet and food preferences,X20692.Liking for mushrooms,TXNDC5,Thioredoxin domain-containing protein 5,36329,0.0367773375705242,0.0291009074726124,-0.0202604410757961,0.0938151162168446,0.2063479640598
Diet and food preferences,X20692.Liking for mushrooms,IL22,Interleukin-22,35323,-0.0429257204735314,0.0339672757868776,-0.109501581015812,0.0236501400687486,0.206372391667901
Diet and food preferences,X20692.Liking for mushrooms,CBLIF,Cobalamin binding intrinsic factor,36230,-0.034627474271308,0.0274267729072059,-0.0883839491694315,0.0191290006268155,0.206795437019834
Diet and food preferences,X20692.Liking for mushrooms,SAP18,Histone deacetylase complex subunit SAP18,35247,-0.0386537863944053,0.0306524295509604,-0.0987325483142877,0.0214249755254772,0.207344911662625
Diet and food preferences,X20692.Liking for mushrooms,CD4,T-cell surface glycoprotein CD4,36216,-0.0852025414911499,0.0675948873979787,-0.217688520791188,0.0472834378088883,0.207535326233379
Diet and food preferences,X20692.Liking for mushrooms,ARTN,Artemin,36110,0.0532180573746344,0.0422433482697703,-0.0295789052341154,0.136015019983384,0.207785048225334
Diet and food preferences,X20692.Liking for mushrooms,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.0222299076837503,0.0176547906059227,-0.0123734819038581,0.0568332972713587,0.208020103796662
Diet and food preferences,X20692.Liking for mushrooms,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,0.0581688693894559,0.0462028033015083,-0.0323886250815003,0.148726363860412,0.208075383090276
Diet and food preferences,X20692.Liking for mushrooms,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.0941374572918732,0.0747808070921086,-0.240707839192406,0.0524329246086596,0.208127710415334
Diet and food preferences,X20692.Liking for mushrooms,THBS4,Thrombospondin-4,36260,0.0570704119925689,0.0453398098196308,-0.0317956152539076,0.145936439239045,0.208170838773191
Diet and food preferences,X20692.Liking for mushrooms,TET2,Methylcytosine dioxygenase TET2,35234,0.028326435686843,0.0225163276722419,-0.0158055665507511,0.0724584379244371,0.208426077481717
Diet and food preferences,X20692.Liking for mushrooms,RRP15,RRP15-like protein,35168,0.0321369462378797,0.0256234710136597,-0.0180850569488933,0.0823589494246528,0.209818622839143
Diet and food preferences,X20692.Liking for mushrooms,TP53BP1,TP53-binding protein 1,35166,-0.0326019325563,0.0260307387938473,-0.0836221805922408,0.0184183154796408,0.210458778641975
Diet and food preferences,X20692.Liking for mushrooms,MB,Myoglobin,36350,-0.04785213594619,0.0382158809138281,-0.122755262537293,0.0270509906449131,0.210555035282372
Diet and food preferences,X20692.Liking for mushrooms,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,0.0566493342658671,0.0452625671866049,-0.0320652974198784,0.145363965951613,0.210768037784625
Diet and food preferences,X20692.Liking for mushrooms,CRYBB2,Beta-crystallin B2,35350,-0.0344104630912452,0.0275142163870496,-0.0883383272098624,0.019517401027372,0.211112344253421
Diet and food preferences,X20692.Liking for mushrooms,SCARF2,Scavenger receptor class F member 2,36329,-0.0874149479358572,0.0699451653199403,-0.22450747196294,0.0496775760912258,0.211426822657097
Diet and food preferences,X20692.Liking for mushrooms,CYB5A,Cytochrome b5,35148,-0.041300254577058,0.0330547285176796,-0.10608752247171,0.023487013317594,0.211549453246953
Diet and food preferences,X20692.Liking for mushrooms,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0763524830631317,0.0611171974938378,-0.196142190151054,0.0434372240247904,0.211605070869756
Diet and food preferences,X20692.Liking for mushrooms,CACYBP,Calcyclin-binding protein,35216,0.0282560900470662,0.0226545835001827,-0.0161468936132919,0.0726590737074244,0.212351819244087
Diet and food preferences,X20692.Liking for mushrooms,CLINT1,Clathrin interactor 1,35148,-0.057771237126243,0.0463243086741131,-0.148566882127505,0.0330244078750186,0.21240844278505
Diet and food preferences,X20692.Liking for mushrooms,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.0340944992280603,0.0273467843625589,-0.0195051981225552,0.0876941965786757,0.212539139166713
Diet and food preferences,X20692.Liking for mushrooms,TNXB,Tenascin-X,36265,0.0990091284439228,0.0794761501286779,-0.0567641258082859,0.254782382696132,0.212889597275027
Diet and food preferences,X20692.Liking for mushrooms,NFKBIE,NF-kappa-B inhibitor epsilon,36100,0.0503525508452773,0.0404964238253768,-0.0290204398524612,0.129725541543016,0.213769122613383
Diet and food preferences,X20692.Liking for mushrooms,LCN15,Lipocalin-15,35355,-0.0480922837808102,0.0386815854298361,-0.123908191223289,0.0277236236616686,0.213809742503901
Diet and food preferences,X20692.Liking for mushrooms,CPE,Carboxypeptidase E,36259,0.0637043806249538,0.0512395414082353,-0.0367251205351874,0.164133881785095,0.21381112979215
Diet and food preferences,X20692.Liking for mushrooms,ERP29,Endoplasmic reticulum resident protein 29,35224,0.0242913027585092,0.0195552948411743,-0.0140370751301924,0.0626196806472108,0.214216526009684
Diet and food preferences,X20692.Liking for mushrooms,TNPO1,Transportin-1,35247,-0.0801719825969397,0.0645577755998239,-0.206705222772595,0.0463612575787152,0.214334902542229
Diet and food preferences,X20692.Liking for mushrooms,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0495171925995511,0.0398883612612664,-0.127698380671633,0.0286639954725311,0.214501254647499
