Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,SCGB1A1,Uteroglobin,36256,0.0588039859920642,0.0364854042772893,-0.0127074063914228,0.130315378375551,0.107069237430131
Diet and food preferences,X20720.Liking for savoury biscuits,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0775749024094855,0.0481340418317341,-0.171917624399684,0.0167678195807133,0.107092186992486
Diet and food preferences,X20720.Liking for savoury biscuits,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0989581842252557,0.0614213124258054,-0.0214275881293228,0.219343956579834,0.107193898642221
Diet and food preferences,X20720.Liking for savoury biscuits,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0439257527818847,0.0272736753184056,-0.00953065084219026,0.0973821564059597,0.107329178382031
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0322512716034293,0.0200579161247474,-0.00706224400107558,0.0715647872079341,0.107899995149328
Diet and food preferences,X20720.Liking for savoury biscuits,MSLN,Mesothelin,36201,0.0550595865424375,0.0342678849464457,-0.0121054679525961,0.122224641037471,0.108156498684015
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA9,Serpin A9,36175,0.0445025775750199,0.0277260168440297,-0.0098404154392782,0.0988455705893181,0.10852067780382
Diet and food preferences,X20720.Liking for savoury biscuits,EPO,Erythropoietin,36229,0.0443989582037905,0.0276906451505389,-0.00987470629126568,0.0986726226988467,0.108893090843083
Diet and food preferences,X20720.Liking for savoury biscuits,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.10588311648429,0.0660622571334676,-0.0235989074973068,0.235365140465886,0.10902942799354
Diet and food preferences,X20720.Liking for savoury biscuits,PDCD5,Programmed cell death protein 5,36329,0.0520813724839495,0.0325183056999146,-0.0116545066878832,0.115817251655782,0.109288047525758
Diet and food preferences,X20720.Liking for savoury biscuits,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.0828071547167157,0.0517792772453672,-0.018680228684204,0.184294538117635,0.109821708586295
Diet and food preferences,X20720.Liking for savoury biscuits,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.14113061538872,0.0883356114597465,-0.314268413849823,0.0320071830723831,0.110171136268212
Diet and food preferences,X20720.Liking for savoury biscuits,C2,Complement C2,36278,-0.136933084098048,0.085726286195795,-0.304956605041806,0.0310904368457102,0.110237045390233
Diet and food preferences,X20720.Liking for savoury biscuits,UROS,Uroporphyrinogen-III synthase,35204,0.0511692308650357,0.0320571680135996,-0.0116628184416196,0.114001280171691,0.110499731949287
Diet and food preferences,X20720.Liking for savoury biscuits,MELTF,Melanotransferrin,35360,0.122067519797026,0.0765050551287737,-0.0278823882553705,0.272017427849422,0.110640974726626
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0900296999818351,0.0564856974101681,-0.200741666905765,0.0206822669420944,0.111021120797329
Diet and food preferences,X20720.Liking for savoury biscuits,ACRV1,Acrosomal protein SP-10,35166,0.0452699035663601,0.0284047989989961,-0.0104035024716723,0.100943309604393,0.111046971274965
Diet and food preferences,X20720.Liking for savoury biscuits,FABP3,"Fatty acid-binding protein, heart",35360,0.0715095659447454,0.0449335089755981,-0.0165601116474269,0.159579243536918,0.111559010375098
Diet and food preferences,X20720.Liking for savoury biscuits,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.027965129898543,0.0175736561756509,-0.00647923620573267,0.0624094960028187,0.111585806246906
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINB8,Serpin B8,36327,0.0511975580066719,0.0321961092331063,-0.0119068160902165,0.11430193210356,0.111838966306818
Diet and food preferences,X20720.Liking for savoury biscuits,RP2,Protein XRP2,36216,0.0725025485268981,0.0456163473482075,-0.0169054922755886,0.161910589329385,0.112015556956913
Diet and food preferences,X20720.Liking for savoury biscuits,SLC39A5,Zinc transporter ZIP5,36229,0.0594622722627547,0.0374263675503334,-0.0138934081358989,0.132817952661408,0.112155016498301
Diet and food preferences,X20720.Liking for savoury biscuits,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0530166656048553,0.0333904762110064,-0.0124286677687172,0.118461998978428,0.112389766835726
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC5A,C-type lectin domain family 5 member A,36225,0.106421100345786,0.0670401104187644,-0.0249775160749924,0.237819716766564,0.112461603230405
Diet and food preferences,X20720.Liking for savoury biscuits,SPRR3,Small proline-rich protein 3,35350,0.0524918596988155,0.0330774122485519,-0.0123398683083463,0.117323587705977,0.112577729360139
Diet and food preferences,X20720.Liking for savoury biscuits,IL18R1,Interleukin-18 receptor 1,36327,0.092263674891776,0.0581441822943632,-0.0216989224051759,0.206226272188728,0.112600434264073
Diet and food preferences,X20720.Liking for savoury biscuits,JAM3,Junctional adhesion molecule C,35224,0.073136055252593,0.0461055018509317,-0.0172307283752331,0.163502838880419,0.11272920573168
Diet and food preferences,X20720.Liking for savoury biscuits,SRP14,Signal recognition particle 14 kDa protein,36216,0.0504838046149038,0.0318322949618342,-0.0119074935102912,0.112875102740099,0.112800181762353
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.1129177180057,0.0712260655431755,-0.026685370458924,0.252520806470324,0.11293359516886
Diet and food preferences,X20720.Liking for savoury biscuits,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.112416987440519,0.0709228164163763,-0.0265917327355787,0.251425707616616,0.113002971134659
Diet and food preferences,X20720.Liking for savoury biscuits,SLC44A4,Choline transporter-like protein 4,35204,-0.0529557644689519,0.0334476939706551,-0.118513244651436,0.012601715713532,0.113419212847721
Diet and food preferences,X20720.Liking for savoury biscuits,AMPD3,AMP deaminase 3,35350,0.0480699540871733,0.0303666264522349,-0.011448633759207,0.107588541933554,0.113476028240113
Diet and food preferences,X20720.Liking for savoury biscuits,CD300LF,CMRF35-like molecule 1,36318,0.0513523648409115,0.0324540241184989,-0.0122575224313463,0.114962252113169,0.11362299928108
Diet and food preferences,X20720.Liking for savoury biscuits,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0577014262651899,0.0364718754830534,-0.129186302211975,0.0137834496815948,0.113684315704965
Diet and food preferences,X20720.Liking for savoury biscuits,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,0.0747492940527181,0.0472837887905743,-0.0179269319768076,0.167425520082244,0.113954814761362
Diet and food preferences,X20720.Liking for savoury biscuits,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0658212033320719,0.041663591268852,-0.015839435554878,0.147481842219022,0.114192694323123
Diet and food preferences,X20720.Liking for savoury biscuits,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0540379988119515,0.0342243248696145,-0.121117675556396,0.013041677932493,0.114395887042943
Diet and food preferences,X20720.Liking for savoury biscuits,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.138602987701018,0.0878492625314241,-0.31078754226261,0.033581566860573,0.114677447513899
Diet and food preferences,X20720.Liking for savoury biscuits,HCG22,Protein PBMUCL2,35142,-0.0655481423667065,0.0415513223719704,-0.146988734215768,0.0158924494823555,0.11472862778599
Diet and food preferences,X20720.Liking for savoury biscuits,NEXN,Nexilin,35359,0.0501536401669482,0.0317997387438743,-0.0121738477710454,0.112481128104942,0.114807461834838
Diet and food preferences,X20720.Liking for savoury biscuits,GSN,Gelsolin,35333,0.186195557590154,0.118067126659956,-0.0452160106633598,0.417607125843668,0.114839917152963
Diet and food preferences,X20720.Liking for savoury biscuits,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0545145163705367,0.0345917873100943,-0.013285386757248,0.122314419498321,0.115085169489356
Diet and food preferences,X20720.Liking for savoury biscuits,NECTIN1,Nectin-1,35166,-0.107655574979009,0.068467597100855,-0.241852065296684,0.0265409153386673,0.115920599823697
Diet and food preferences,X20720.Liking for savoury biscuits,CRYBB1,Beta-crystallin B1,35360,0.0550243310865152,0.0349953028705808,-0.0135664625398232,0.123615124712854,0.115924318531096
Diet and food preferences,X20720.Liking for savoury biscuits,ERP44,Endoplasmic reticulum resident protein 44,36202,0.119892881000582,0.0763604856481895,-0.029773670869869,0.269559432871034,0.116439238368363
Diet and food preferences,X20720.Liking for savoury biscuits,FEN1,Flap endonuclease 1,36100,0.0474225100683886,0.0302225003443999,-0.0118135906066351,0.106658610743412,0.116667547461021
Diet and food preferences,X20720.Liking for savoury biscuits,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0533530934560272,0.0340023804449924,-0.0132915722161579,0.119997759128212,0.116678198820743
Diet and food preferences,X20720.Liking for savoury biscuits,PRKD2,Serine/threonine-protein kinase D2,35142,0.0755352520074812,0.0481475647294059,-0.0188339748621544,0.169904478877117,0.116741274942423
Diet and food preferences,X20720.Liking for savoury biscuits,CD36,Platelet glycoprotein 4,35166,0.0810499286304709,0.051671372449911,-0.0202259613713547,0.182325818632297,0.116802292121528
Diet and food preferences,X20720.Liking for savoury biscuits,TALDO1,Transaldolase,35328,0.0787185534387539,0.0501896326195703,-0.0196531264956039,0.177090233373112,0.116834199670014
Diet and food preferences,X20720.Liking for savoury biscuits,DMD,Dystrophin,35207,0.0711712994013946,0.0453909710708192,-0.017795003897411,0.1601376027002,0.116942793454026
Diet and food preferences,X20720.Liking for savoury biscuits,FCRL5,Fc receptor-like protein 5,36265,-0.0521735464869328,0.0332846818146725,-0.117411522843691,0.0130644298698252,0.11704401898649
Diet and food preferences,X20720.Liking for savoury biscuits,CASP3,Caspase-3,36350,0.0341646274739556,0.0218047676577056,-0.00857271713514748,0.0769019720830586,0.117195880648136
Diet and food preferences,X20720.Liking for savoury biscuits,TNIP1,TNFAIP3-interacting protein 1,35350,0.0395327370329183,0.025239948550408,-0.00993756212588128,0.0890030361917179,0.117335385645808
Diet and food preferences,X20720.Liking for savoury biscuits,DAND5,DAN domain family member 5,35166,-0.0605235867068878,0.0387039799804195,-0.13638338746851,0.0153362140547344,0.117927910632809
Diet and food preferences,X20720.Liking for savoury biscuits,GP5,Platelet glycoprotein V,35224,0.0975773869313978,0.062469758110174,-0.0248633389645432,0.220018112827339,0.118341958934595
Diet and food preferences,X20720.Liking for savoury biscuits,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,0.0824056484971029,0.0528396271702611,-0.0211600207566089,0.185971317750815,0.118919452118737
Diet and food preferences,X20720.Liking for savoury biscuits,MESD,LRP chaperone MESD,36265,0.0249311350373518,0.0159925699529258,-0.00641430207038284,0.0562765721450864,0.119060156945896
Diet and food preferences,X20720.Liking for savoury biscuits,SHISA5,Protein shisa-5,35366,0.149944850638154,0.0961943726230506,-0.0385961197030252,0.338485820979333,0.119102299994351
Diet and food preferences,X20720.Liking for savoury biscuits,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0507159020740556,0.0325365441583442,-0.013055724476299,0.11448752862441,0.119111468442459
Diet and food preferences,X20720.Liking for savoury biscuits,GLYR1,Putative oxidoreductase GLYR1,35323,0.060773143976926,0.0389959093788391,-0.0156588384055986,0.137205126359451,0.119178506964724
Diet and food preferences,X20720.Liking for savoury biscuits,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.103010875376685,0.0661183638681303,-0.23260286855822,0.0265811178048508,0.119283292301966
Diet and food preferences,X20720.Liking for savoury biscuits,IL6ST,Interleukin-6 receptor subunit beta,36244,0.176023940027207,0.113001600841618,-0.0454591976223639,0.397507077676778,0.119346498468451
Diet and food preferences,X20720.Liking for savoury biscuits,CRISP2,Cysteine-rich secretory protein 2,36318,0.0508263529776449,0.0326514070573341,-0.0131704048547299,0.11482311081002,0.119601427696878
Diet and food preferences,X20720.Liking for savoury biscuits,CILP,Cartilage intermediate layer protein 1,35366,0.0653960096120941,0.0420414656005054,-0.0170052629648964,0.147797282189085,0.119875495322643
Diet and food preferences,X20720.Liking for savoury biscuits,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.0397545529988627,0.0255894637930567,-0.0104007960355284,0.0899099020332538,0.120344636284915
Diet and food preferences,X20720.Liking for savoury biscuits,PLAU,Urokinase-type plasminogen activator,36265,-0.10647885672853,0.0686393585686819,-0.241011999523147,0.0280542860660863,0.120879433910667
Diet and food preferences,X20720.Liking for savoury biscuits,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.148163521034654,0.0955471465333202,-0.0391088861706535,0.335435928239962,0.121022348342906
Diet and food preferences,X20720.Liking for savoury biscuits,AGXT,Serine--pyruvate aminotransferase,36244,0.0412669148790964,0.0266185890237508,-0.0109055196074552,0.0934393493656481,0.121113422813746
Diet and food preferences,X20720.Liking for savoury biscuits,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0345566074566988,0.0223042767709805,-0.00915977501442305,0.0782729899278207,0.121347975816414
Diet and food preferences,X20720.Liking for savoury biscuits,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0799613957915193,0.051656020712064,-0.0212844048041262,0.181207196387165,0.12168390406156
Diet and food preferences,X20720.Liking for savoury biscuits,SH2D1A,SH2 domain-containing protein 1A,36229,0.0510894435150308,0.0330222732741923,-0.0136342121023861,0.115813099132448,0.121879174727228
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,0.127942120744527,0.0827307333211244,-0.0342101165648764,0.290094358053931,0.12203805024769
Diet and food preferences,X20720.Liking for savoury biscuits,MFAP3L,Microfibrillar-associated protein 3-like,35204,0.0497918997206531,0.0321992917834572,-0.013318712174923,0.112902511616229,0.122068858653723
Diet and food preferences,X20720.Liking for savoury biscuits,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.129619854317569,0.083827169705594,-0.0346813983053947,0.293921106940534,0.122082812098198
Diet and food preferences,X20720.Liking for savoury biscuits,F2R,Proteinase-activated receptor 1,36278,0.0526733936450405,0.034097129811179,-0.0141569807848704,0.119503768074951,0.122438325796607
Diet and food preferences,X20720.Liking for savoury biscuits,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,0.0531516939367473,0.0344371404767889,-0.014345101397759,0.120648489271254,0.122768936161193
