Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,PON2,Serum paraoxonase/arylesterase 2,36114,0.0200653265599009,0.0597180863319174,-0.0969821226506571,0.137112775770459,0.736880440991686
Diet and food preferences,X20660.Liking for fresh tomatoes,DOC2B,Double C2-like domain-containing protein beta,35204,-0.0235848721244025,0.0703281972780036,-0.161428138789289,0.114258394540484,0.737369465675714
Diet and food preferences,X20660.Liking for fresh tomatoes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.0184705211027243,0.0551423478806387,-0.126549522948776,0.0896084807433277,0.737666395496833
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC10A,C-type lectin domain family 10 member A,36181,-0.0194530301975991,0.0581352682201805,-0.133398155909153,0.0944920955139548,0.737924320913416
Diet and food preferences,X20660.Liking for fresh tomatoes,CASP3,Caspase-3,36350,-0.00779518908688671,0.0233047819725335,-0.0534725617530525,0.037882183579279,0.738020538899096
Diet and food preferences,X20660.Liking for fresh tomatoes,LIFR,Leukemia inhibitory factor receptor,36229,0.029425558813824,0.0879797753746693,-0.143014800920528,0.201865918548176,0.738043798263135
Diet and food preferences,X20660.Liking for fresh tomatoes,TIMP4,Metalloproteinase inhibitor 4,36265,-0.0174700571827554,0.0522378904717596,-0.119856322507404,0.0849162081418934,0.738063021533838
Diet and food preferences,X20660.Liking for fresh tomatoes,PTX3,Pentraxin-related protein PTX3,36229,-0.014246610832832,0.0426735541448125,-0.0978867769566645,0.0693935552910005,0.738501922745401
Diet and food preferences,X20660.Liking for fresh tomatoes,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0236204715929083,0.0708916579362574,-0.115327177962156,0.162568121147973,0.738999867024395
Diet and food preferences,X20660.Liking for fresh tomatoes,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.031909693372836,0.0958163201277509,-0.155890294077556,0.219709680823228,0.739123389664133
Diet and food preferences,X20660.Liking for fresh tomatoes,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0162210673209576,0.0487142654536105,-0.0792588929681189,0.111701027610034,0.739156184293593
Diet and food preferences,X20660.Liking for fresh tomatoes,DDX25,ATP-dependent RNA helicase DDX25,35204,0.0216410693990434,0.0652210844011901,-0.106192256027289,0.149474394825376,0.740043609598435
Diet and food preferences,X20660.Liking for fresh tomatoes,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.0132526516176316,0.0400386202053667,-0.0917283472201504,0.0652230439848872,0.740656771910404
Diet and food preferences,X20660.Liking for fresh tomatoes,NLGN2,Neuroligin-2,35168,0.0161892381128013,0.0489248768820892,-0.0797035205760935,0.112081996801696,0.74073170093374
Diet and food preferences,X20660.Liking for fresh tomatoes,DAG1,Dystroglycan,36293,-0.0146051937131781,0.0441707847731095,-0.101179931868473,0.0719695444421165,0.740916528391926
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,0.00946503662345804,0.0288108506714434,-0.047004230692571,0.065934303939487,0.742527431575524
Diet and food preferences,X20660.Liking for fresh tomatoes,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0137774071516349,0.0420024806151408,-0.068547454854041,0.0961022691573108,0.7429125299188
Diet and food preferences,X20660.Liking for fresh tomatoes,GUK1,Guanylate kinase,35142,0.0191364918683909,0.0583505343860181,-0.0952305555282045,0.133503539264986,0.742955403267553
Diet and food preferences,X20660.Liking for fresh tomatoes,GUCA2A,Guanylin,36220,-0.0209010360105988,0.0637396219685729,-0.145830695069002,0.104028623047804,0.742987401172902
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA12,Serpin A12,36023,-0.00655278915088456,0.0200715818970823,-0.0458930896691658,0.0327875113673967,0.744078054708184
Diet and food preferences,X20660.Liking for fresh tomatoes,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.00664334994791144,0.0204195142802188,-0.0333788980413174,0.0466655979371403,0.744932463206428
Diet and food preferences,X20660.Liking for fresh tomatoes,MUCL3,Mucin-like protein 3,35148,0.0178681972567249,0.0550206696262505,-0.0899723152107261,0.125708709724176,0.745378485884777
Diet and food preferences,X20660.Liking for fresh tomatoes,CRISP3,Cysteine-rich secretory protein 3,35305,0.0288991221552866,0.0890151540397854,-0.145570579762693,0.203368824073266,0.745454112965343
Diet and food preferences,X20660.Liking for fresh tomatoes,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0264523344010728,0.0816413130221671,-0.18646930792452,0.133564639122375,0.745942567226408
Diet and food preferences,X20660.Liking for fresh tomatoes,EREG,Proepiregulin,36173,0.00836915925828857,0.025849070830234,-0.04229501956897,0.0590333380855472,0.746121720639009
Diet and food preferences,X20660.Liking for fresh tomatoes,CA9,Carbonic anhydrase 9,36318,0.0146233558780786,0.0451734092287484,-0.0739165262102683,0.103163237966426,0.746162561865491
Diet and food preferences,X20660.Liking for fresh tomatoes,MFAP3,Microfibril-associated glycoprotein 3,36114,0.0143381095847877,0.044417460377182,-0.0727201127544892,0.101396331924064,0.746853863154728
Diet and food preferences,X20660.Liking for fresh tomatoes,NPY,Pro-neuropeptide Y,36318,-0.0104293484361908,0.0323863533615664,-0.073906601024861,0.0530479041524794,0.747440105011918
Diet and food preferences,X20660.Liking for fresh tomatoes,NEK7,Serine/threonine-protein kinase Nek7,35247,0.0100821105508731,0.0313229239522816,-0.0513108203955988,0.071475041497345,0.747557450679944
Diet and food preferences,X20660.Liking for fresh tomatoes,ADRA2A,Alpha-2A adrenergic receptor,35142,0.0107489347261179,0.0334049963836771,-0.0547248581858893,0.076222727638125,0.747633526465482
Diet and food preferences,X20660.Liking for fresh tomatoes,BDNF,Brain-derived neurotrophic factor,35366,0.0090908662188358,0.0283496660543586,-0.046474479247707,0.0646562116853786,0.748471922884021
Diet and food preferences,X20660.Liking for fresh tomatoes,USO1,General vesicular transport factor p115,36216,-0.00733333309888038,0.0229222149981748,-0.052260874495303,0.0375942082975422,0.749036585825399
Diet and food preferences,X20660.Liking for fresh tomatoes,AMY2B,Alpha-amylase 2B,35786,-0.014752218138165,0.0462263497081306,-0.105355863566101,0.0758514272897709,0.749638009213832
Diet and food preferences,X20660.Liking for fresh tomatoes,ERCC1,DNA excision repair protein ERCC-1,35148,-0.023810322572831,0.0748049026967927,-0.170427931858545,0.122807286712883,0.750269355319616
Diet and food preferences,X20660.Liking for fresh tomatoes,MYO9B,Unconventional myosin-IXb,36110,0.00966103564836726,0.030434762161631,-0.0499910981884294,0.0693131694851639,0.750923723632616
Diet and food preferences,X20660.Liking for fresh tomatoes,ZPR1,Zinc finger protein ZPR1,35168,-0.00776026793369978,0.0244903650690458,-0.0557613834690296,0.04024084760163,0.75135315091728
Diet and food preferences,X20660.Liking for fresh tomatoes,DKK4,Dickkopf-related protein 4,36167,0.0143223539991046,0.0452969614946167,-0.074459690530344,0.103104398528553,0.751869319492249
Diet and food preferences,X20660.Liking for fresh tomatoes,APOB,Apolipoprotein B-100,35359,-0.0326677308182114,0.103336918379297,-0.235208090841633,0.16987262920521,0.751915797174631
Diet and food preferences,X20660.Liking for fresh tomatoes,GCG,Pro-glucagon,36100,-0.00535085974905653,0.016956670490158,-0.0385859339097662,0.0278842144116532,0.752345476962772
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.00727635094501385,0.0230714478304362,-0.0379436868026411,0.0524963886926688,0.752479894406563
Diet and food preferences,X20660.Liking for fresh tomatoes,LPP,Lipoma-preferred partner,35142,-0.0116997032711684,0.0371037106958675,-0.0844229762350688,0.0610235696927319,0.752526481278954
Diet and food preferences,X20660.Liking for fresh tomatoes,ERI1,3'-5' exoribonuclease 1,35247,0.0220724563023901,0.070256778114372,-0.115630828801779,0.159775741406559,0.753404020093128
Diet and food preferences,X20660.Liking for fresh tomatoes,GPA33,Cell surface A33 antigen,36216,0.00450935951156235,0.0143791946179967,-0.0236738619397112,0.0326925809628359,0.753831857775712
Diet and food preferences,X20660.Liking for fresh tomatoes,TPSD1,Tryptase delta,35355,-0.0195377637557068,0.0624353050102269,-0.141910961575752,0.102835434064338,0.754345866566225
Diet and food preferences,X20660.Liking for fresh tomatoes,CETN3,Centrin-3,35325,0.00996046647092289,0.0318902694108335,-0.0525444615743109,0.0724653945161566,0.754796124022903
Diet and food preferences,X20660.Liking for fresh tomatoes,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0128548222320698,0.0413862206587576,-0.0939718147232347,0.068262170259095,0.7561104861546
Diet and food preferences,X20660.Liking for fresh tomatoes,GTPBP2,GTP-binding protein 2,35204,-0.00937524733334772,0.0301916655888787,-0.06855091188755,0.0498004172208545,0.756173029453755
Diet and food preferences,X20660.Liking for fresh tomatoes,GASK1A,Golgi-associated kinase 1A,35142,-0.017207811430162,0.055526208484591,-0.12603918005996,0.0916235571996364,0.756644596917654
Diet and food preferences,X20660.Liking for fresh tomatoes,GSR,"Glutathione reductase, mitochondrial",35312,-0.0345216508103412,0.111537862845372,-0.253135861987271,0.184092560366588,0.756947115822628
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF3,Fibroblast growth factor 3,35166,0.0245629542710878,0.0793801452376646,-0.131022130394735,0.18014803893691,0.757001853998881
Diet and food preferences,X20660.Liking for fresh tomatoes,BSND,Barttin,35148,-0.0221375215653084,0.0716786807002059,-0.162627735737712,0.118352692607095,0.757451113546251
Diet and food preferences,X20660.Liking for fresh tomatoes,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0107703011208223,0.0349061199413461,-0.0791862962058606,0.057645693964216,0.757674182143783
Diet and food preferences,X20660.Liking for fresh tomatoes,PDZD2,PDZ domain-containing protein 2,35142,-0.0122190079090471,0.0396341788308403,-0.089901998417494,0.0654639825993998,0.757868898599243
Diet and food preferences,X20660.Liking for fresh tomatoes,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0130874316222612,0.0425298930858058,-0.0702711588259182,0.0964460220704406,0.75830376874708
Diet and food preferences,X20660.Liking for fresh tomatoes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.0184332694721128,0.0599227908055003,-0.135881939450893,0.0990154005066677,0.758382815550636
Diet and food preferences,X20660.Liking for fresh tomatoes,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.0188087970546357,0.0611594663017783,-0.138681351006121,0.10106375689685,0.75844367617963
Diet and food preferences,X20660.Liking for fresh tomatoes,NCS1,Neuronal calcium sensor 1,36318,0.0228699654743341,0.0744964301806945,-0.123143037679827,0.168882968628495,0.758856837609958
Diet and food preferences,X20660.Liking for fresh tomatoes,BAG3,BAG family molecular chaperone regulator 3,36169,0.0153227623828834,0.0500371737134239,-0.0827500980954275,0.113395622861194,0.759440529801839
Diet and food preferences,X20660.Liking for fresh tomatoes,FN1,Fibronectin,35370,-0.0278167081966277,0.0913638509557364,-0.206889856069871,0.151256439676616,0.760787150769993
Diet and food preferences,X20660.Liking for fresh tomatoes,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.010460653895569,0.0346723452393179,-0.0784184505646322,0.0574971427734941,0.762890891494483
Diet and food preferences,X20660.Liking for fresh tomatoes,DLG4,Disks large homolog 4,35350,-0.010063016857048,0.0334271768850917,-0.0755802835518277,0.0554542498377318,0.763391904428385
Diet and food preferences,X20660.Liking for fresh tomatoes,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0109392144405697,0.0363566951266275,-0.0603199080076201,0.0821983368887595,0.76351190456212
Diet and food preferences,X20660.Liking for fresh tomatoes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.0167868165707408,0.0558288464227888,-0.126211355559407,0.0926377224179252,0.763666213527703
Diet and food preferences,X20660.Liking for fresh tomatoes,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.0276991942242895,0.0922444249811921,-0.208498267187426,0.153099878738847,0.763973466536805
Diet and food preferences,X20660.Liking for fresh tomatoes,AOC3,Membrane primary amine oxidase,36292,0.0209577218801604,0.0698605462945635,-0.115968948857184,0.157884392617505,0.764190777639332
Diet and food preferences,X20660.Liking for fresh tomatoes,UBXN1,UBX domain-containing protein 1,35224,-0.0106111555057749,0.0355072026151776,-0.080205272631523,0.0589829616199732,0.765068508366852
Diet and food preferences,X20660.Liking for fresh tomatoes,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.0201117346916435,0.0674769312631737,-0.112143050584177,0.152366519967464,0.765672766679457
Diet and food preferences,X20660.Liking for fresh tomatoes,ARFIP1,Arfaptin-1,35355,0.0102361020514651,0.0343771266707441,-0.0571430662231934,0.0776152703261236,0.765897092738327
Diet and food preferences,X20660.Liking for fresh tomatoes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0266929473703376,0.0901410735551468,-0.14998355679775,0.203369451538425,0.76714526095525
Diet and food preferences,X20660.Liking for fresh tomatoes,CD300LF,CMRF35-like molecule 1,36318,-0.0103537148790549,0.0349683171874513,-0.0788916165664594,0.0581841868083495,0.767171174626702
Diet and food preferences,X20660.Liking for fresh tomatoes,RABEPK,Rab9 effector protein with kelch motifs,36100,-0.0107294502474784,0.0362597398879575,-0.0817985404278752,0.0603396399329184,0.767311290042932
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGA2,Integrin alpha-2,35224,0.0209626919998804,0.0711086682903662,-0.118410297849237,0.160335681848998,0.768158370766744
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP13,Collagenase 3,36087,-0.0189891265831406,0.0645401195350725,-0.145487760871883,0.107509507705601,0.768597099700556
Diet and food preferences,X20660.Liking for fresh tomatoes,CST7,Cystatin-F,36274,0.00645532211849148,0.0219514458582882,-0.0365695117637534,0.0494801560007363,0.768710942223885
Diet and food preferences,X20660.Liking for fresh tomatoes,RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.00651699872111887,0.0221799214544659,-0.0499896447718721,0.0369556473296343,0.76890210988468
Diet and food preferences,X20660.Liking for fresh tomatoes,LBP,Lipopolysaccharide-binding protein,36292,-0.010370512923518,0.0353929634192272,-0.0797407212252033,0.0589996953781673,0.769522637074368
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPT1,Angiopoietin-1,36238,0.00707320189623693,0.0243339025568931,-0.0406212471152736,0.0547676509077474,0.771310197746249
Diet and food preferences,X20660.Liking for fresh tomatoes,KHK,Ketohexokinase,35207,-0.0114642300854844,0.0395190711222066,-0.0889216094850093,0.0659931493140404,0.771754640746435
Diet and food preferences,X20660.Liking for fresh tomatoes,CGN,Cingulin,35204,-0.0171335304242987,0.0592141821406617,-0.133193327419996,0.0989262665713983,0.772324752970995
Diet and food preferences,X20660.Liking for fresh tomatoes,CHGA,Chromogranin-A,35366,-0.00800543209055388,0.0277102739683805,-0.0623175690685796,0.0463067048874718,0.772669444632686
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM13A,Protein FAM13A,35325,-0.0103992411531144,0.036048031535808,-0.081053382963298,0.0602549006570691,0.772986874706572
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGB2,Integrin beta-2,36216,0.0214845041003416,0.0749554916793628,-0.125428259591209,0.168397267791893,0.774403990654588
