Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,0.0944733278851605,0.060437091810255,-0.0239833720629393,0.21293002783326,0.118058575041888
Diet and food preferences,X20615.Liking for biscuits,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,0.0485982298475527,0.0311199544092668,-0.0123968807946103,0.109593340489716,0.118425064594328
Diet and food preferences,X20615.Liking for biscuits,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.0294486841525072,0.0188632834804643,-0.00752335146920282,0.0664207197742173,0.11853003556925
Diet and food preferences,X20615.Liking for biscuits,TMEM25,Transmembrane protein 25,35355,-0.0800805093147918,0.0513304836571573,-0.18068825728282,0.0205272386532365,0.118788509137632
Diet and food preferences,X20615.Liking for biscuits,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0314788693755752,0.0201800055529802,-0.00807394150826601,0.0710316802594164,0.118827275286886
Diet and food preferences,X20615.Liking for biscuits,NUB1,NEDD8 ultimate buster 1,36229,0.0357431765012763,0.0229238465049168,-0.00918756264836063,0.0806739156509133,0.118990838409806
Diet and food preferences,X20615.Liking for biscuits,CD63,CD63 antigen,36169,0.0583795094810532,0.0375134381629072,-0.0151468293182449,0.131905848280351,0.119699017839508
Diet and food preferences,X20615.Liking for biscuits,MICALL2,MICAL-like protein 2,35204,0.0502736991132164,0.0323362778145228,-0.0131054054032482,0.113652803629681,0.120066671858338
Diet and food preferences,X20615.Liking for biscuits,SRPK2,SRSF protein kinase 2,36229,0.0355954698041127,0.0228978498285564,-0.00928431585985782,0.0804752554680832,0.120102302719897
Diet and food preferences,X20615.Liking for biscuits,VNN1,Pantetheinase,35359,-0.0478223776928955,0.0307827241334404,-0.108156516994439,0.0125117616086478,0.12034415595362
Diet and food preferences,X20615.Liking for biscuits,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.122016877750058,0.0785530900765449,-0.0319471787999704,0.275980934300086,0.120403446101729
Diet and food preferences,X20615.Liking for biscuits,NOP56,Nucleolar protein 56,35142,0.0314486758782803,0.0202484970966546,-0.00823837843116277,0.0711357301877234,0.120443858859532
Diet and food preferences,X20615.Liking for biscuits,TFPI2,Tissue factor pathway inhibitor 2,36272,0.0843758256815297,0.0543286923278041,-0.0221084112809664,0.190860062644026,0.120453097799258
Diet and food preferences,X20615.Liking for biscuits,PALM2,Paralemmin-2,35350,0.0995047086112193,0.064115903327492,-0.026162461910665,0.225171879133104,0.120725547193552
Diet and food preferences,X20615.Liking for biscuits,HPCAL1,Hippocalcin-like protein 1,36327,0.03991050931043,0.0257201290833006,-0.0105009436928391,0.0903219623136991,0.120772998362873
Diet and food preferences,X20615.Liking for biscuits,GDF15,Growth/differentiation factor 15,36350,0.0786395896164063,0.0507133335124084,-0.0207585440679142,0.178037723300727,0.121025326014094
Diet and food preferences,X20615.Liking for biscuits,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,0.0796651209541884,0.0514130640238547,-0.0211044845325669,0.180434726440944,0.121311505708595
Diet and food preferences,X20615.Liking for biscuits,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0690887321021038,0.0445914349967032,-0.0183104804914344,0.156487944695642,0.121338228408388
Diet and food preferences,X20615.Liking for biscuits,CLEC3B,Tetranectin,35199,0.166839864500688,0.107725295465794,-0.0443017146122676,0.377981443613645,0.121493906114269
Diet and food preferences,X20615.Liking for biscuits,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.0773363564189878,0.0499731709351596,-0.0206110586139251,0.175283771451901,0.121773366367573
Diet and food preferences,X20615.Liking for biscuits,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,-0.128693241112014,0.0831934990363326,-0.291752499223226,0.0343660169991975,0.121928469960985
Diet and food preferences,X20615.Liking for biscuits,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.0293324512511946,0.0189817185984657,-0.00787171720179824,0.0665366197041874,0.12232538408174
Diet and food preferences,X20615.Liking for biscuits,CCL21,C-C motif chemokine 21,36293,0.0716937992049614,0.046396797111206,-0.0192439231330024,0.162631521542925,0.122334873036965
Diet and food preferences,X20615.Liking for biscuits,NFYA,Nuclear transcription factor Y subunit alpha,35142,0.0874801707774224,0.0566579099552408,-0.0235693327348495,0.198529674289694,0.122640082021523
Diet and food preferences,X20615.Liking for biscuits,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.134572720754145,0.0872579440074646,-0.305598291008776,0.0364528495004857,0.123066509884565
Diet and food preferences,X20615.Liking for biscuits,NOTCH2,Neurogenic locus notch homolog protein 2,35366,0.166927829841593,0.108375961614198,-0.0454890549222363,0.379344714605421,0.123546819884662
Diet and food preferences,X20615.Liking for biscuits,AIF1,Allograft inflammatory factor 1,36100,0.057798221163018,0.0375272278494417,-0.0157551454218876,0.131351587747924,0.123565376225116
Diet and food preferences,X20615.Liking for biscuits,VAMP8,Vesicle-associated membrane protein 8,35166,0.0398456749687562,0.0258714600108083,-0.010862386652428,0.0905537365899405,0.123579249406486
Diet and food preferences,X20615.Liking for biscuits,ITGAV,Integrin alpha-V,36318,-0.184188707625742,0.119646787151693,-0.418696410443061,0.0503189951915767,0.12374208245603
Diet and food preferences,X20615.Liking for biscuits,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.0983124217563251,0.0639856909634668,-0.0270995325320698,0.22372437604472,0.124474952815732
Diet and food preferences,X20615.Liking for biscuits,SLC39A5,Zinc transporter ZIP5,36229,0.0560433604253769,0.0365169124052945,-0.0155297878890003,0.127616508739754,0.124896808882818
Diet and food preferences,X20615.Liking for biscuits,CRYBB1,Beta-crystallin B1,35360,0.0532288702671824,0.0347086220321188,-0.0148000289157705,0.121257769450135,0.125181400394694
Diet and food preferences,X20615.Liking for biscuits,FCN1,Ficolin-1,35336,-0.058737595542347,0.0383579782004663,-0.133919232815261,0.016444041730567,0.125746690455405
Diet and food preferences,X20615.Liking for biscuits,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0413466277509032,0.0270045278505397,-0.0115822468361546,0.0942755023379611,0.125789395349675
Diet and food preferences,X20615.Liking for biscuits,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.0380650522163136,0.0249099915955424,-0.0107585313109495,0.0868886357435768,0.126531477823724
Diet and food preferences,X20615.Liking for biscuits,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.0818524100548207,0.0536670545904051,-0.0233350169423733,0.187039837052015,0.127256313263687
Diet and food preferences,X20615.Liking for biscuits,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.0576344059800313,0.0378076197067973,-0.131737340605354,0.0164685286452914,0.12745840850445
Diet and food preferences,X20615.Liking for biscuits,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0845866966969937,0.0555632216431006,-0.0243172177234834,0.193490611117471,0.127972642472257
Diet and food preferences,X20615.Liking for biscuits,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.0554126691177624,0.0364748923867764,-0.0160781199603193,0.126903458195844,0.128765304849497
Diet and food preferences,X20615.Liking for biscuits,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.115996607198553,0.0763778692871454,-0.265697231001358,0.0337040166042523,0.128877672753144
Diet and food preferences,X20615.Liking for biscuits,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0316090423339902,0.0208219429475498,-0.00920196584320743,0.0724200505111879,0.129044002386399
Diet and food preferences,X20615.Liking for biscuits,HMCN2,Hemicentin-2,35217,0.0605956958053908,0.0400014367298279,-0.0178071201850718,0.138998511795853,0.129865991047898
Diet and food preferences,X20615.Liking for biscuits,HEXIM1,Protein HEXIM1,36229,0.0358875567504454,0.023701978906873,-0.0105683219070257,0.0823434354079165,0.130041282074105
Diet and food preferences,X20615.Liking for biscuits,CALCA,Calcitonin,36173,0.0484251859974405,0.0319950404828382,-0.0142850933489223,0.111135465343803,0.130192550535741
Diet and food preferences,X20615.Liking for biscuits,CLEC11A,C-type lectin domain family 11 member A,36257,0.059926724211375,0.0396369641114704,-0.0177617254471071,0.137615173869857,0.130606679333808
Diet and food preferences,X20615.Liking for biscuits,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.0273280951402451,0.0180763051677194,-0.00810146298848489,0.0627576532689751,0.130624979637746
Diet and food preferences,X20615.Liking for biscuits,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,-0.117010285008054,0.0774111454029922,-0.268736129997918,0.034715559981811,0.130701449234102
Diet and food preferences,X20615.Liking for biscuits,QSOX1,Sulfhydryl oxidase 1,35244,-0.0812852025986055,0.0538201016734588,-0.186772601878585,0.0242021966813737,0.131015861567879
Diet and food preferences,X20615.Liking for biscuits,KIRREL2,Kin of IRRE-like protein 2,36087,0.0737890230799518,0.0488923448762669,-0.0220399728775313,0.169618019037435,0.131289935700398
Diet and food preferences,X20615.Liking for biscuits,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.136662857281657,0.0905871195723736,-0.31421361164351,0.0408878970801948,0.131445342265496
Diet and food preferences,X20615.Liking for biscuits,CPM,Carboxypeptidase M,36290,0.0888904316538376,0.0589375265586755,-0.0266271204011664,0.204407983708842,0.131544214861347
Diet and food preferences,X20615.Liking for biscuits,PSIP1,PC4 and SFRS1-interacting protein,36229,0.0444735192990862,0.0295009251966118,-0.0133482940862729,0.102295332684445,0.13171991091453
Diet and food preferences,X20615.Liking for biscuits,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.100937808481488,0.0669561135545768,-0.0302961740854823,0.232171791048459,0.131728546581724
Diet and food preferences,X20615.Liking for biscuits,CXCL8,Interleukin-8,36205,-0.043729085572898,0.0290259820226653,-0.100620010337322,0.0131618391915259,0.131971219953264
Diet and food preferences,X20615.Liking for biscuits,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0512493126344708,0.0340915873839326,-0.118068823906979,0.0155701986380372,0.13281170732123
Diet and food preferences,X20615.Liking for biscuits,FOXJ3,Forkhead box protein J3,35166,0.0785203317173041,0.0522447945214454,-0.0238794655447289,0.180920128979337,0.132909741265818
Diet and food preferences,X20615.Liking for biscuits,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0742411087159442,0.0494088609304199,-0.171082476139567,0.0226002587076787,0.132998213484149
Diet and food preferences,X20615.Liking for biscuits,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.035210221416891,0.0234523407690013,-0.0107563664903516,0.0811768093241335,0.133309449296276
Diet and food preferences,X20615.Liking for biscuits,CD2AP,CD2-associated protein,36244,0.0446205606589621,0.0297229783871421,-0.0136364769798364,0.102877598297761,0.133344979250144
Diet and food preferences,X20615.Liking for biscuits,LEP,Leptin,36244,0.043718301368992,0.0291258866328132,-0.0133684364313219,0.100805039169306,0.133397333184401
Diet and food preferences,X20615.Liking for biscuits,FADD,FAS-associated death domain protein,36244,0.0377775334056479,0.0251687640734666,-0.0115532441783467,0.0871083109896424,0.133408432376997
Diet and food preferences,X20615.Liking for biscuits,SLAMF8,SLAM family member 8,36100,0.0540581044104912,0.0360188889067029,-0.0165389178466465,0.124655126667629,0.133446207749645
Diet and food preferences,X20615.Liking for biscuits,MAPT,Microtubule-associated protein tau,36087,0.0552960463765652,0.0368814305543087,-0.0169915575098799,0.12758365026301,0.13384366386176
Diet and food preferences,X20615.Liking for biscuits,CD164,Sialomucin core protein 24,36265,0.104208087629992,0.0696944500224583,-0.0323930344140258,0.240809209674011,0.13490339494995
Diet and food preferences,X20615.Liking for biscuits,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,0.0566994661485311,0.0379333833346972,-0.0176499651874754,0.131048897484538,0.135042653842235
Diet and food preferences,X20615.Liking for biscuits,GCG,Pro-glucagon,36100,-0.0234365829927261,0.0156868494370125,-0.0541828078892706,0.00730964190381832,0.13521420207855
Diet and food preferences,X20615.Liking for biscuits,POF1B,Protein POF1B,35166,0.0768174783743501,0.0515741165536871,-0.0242677900708765,0.177902746819577,0.136419702260817
Diet and food preferences,X20615.Liking for biscuits,PAXX,Protein PAXX,35224,0.0753460143924516,0.0506245072645057,-0.0238780198459795,0.174570048630883,0.136716041334192
Diet and food preferences,X20615.Liking for biscuits,PRKG1,cGMP-dependent protein kinase 1,35224,0.0266226739838458,0.0178883742684076,-0.0084385395822332,0.0616838875499247,0.136732910102966
Diet and food preferences,X20615.Liking for biscuits,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0445642968314832,0.0299645627139172,-0.103294839750761,0.0141662460877945,0.137005730596731
Diet and food preferences,X20615.Liking for biscuits,NELL2,Protein kinase C-binding protein NELL2,36293,0.099936965533055,0.06719947198086,-0.0317739995494307,0.231647930615541,0.137014673666468
Diet and food preferences,X20615.Liking for biscuits,CD36,Platelet glycoprotein 4,35166,0.0763093137760125,0.0513280322551637,-0.0242936294441084,0.176912256996133,0.137147302361153
Diet and food preferences,X20615.Liking for biscuits,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.0569359202418853,0.0383223156981629,-0.0181758185265139,0.132047659010285,0.137400114002678
Diet and food preferences,X20615.Liking for biscuits,SELPLG,P-selectin glycoprotein ligand 1,36229,-0.109254861952736,0.0735889661010008,-0.253489235510698,0.0349795116052257,0.137677810180277
Diet and food preferences,X20615.Liking for biscuits,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0419260664813448,0.0282699391683699,-0.0134830142886602,0.0973351472513498,0.138103621009633
Diet and food preferences,X20615.Liking for biscuits,MMP7,Matrilysin,36109,0.0586648760032465,0.0396144098313035,-0.0189793672661084,0.136309119272601,0.13867953951939
Diet and food preferences,X20615.Liking for biscuits,NEXN,Nexilin,35359,0.0468370809030659,0.0316330725758254,-0.015163741345552,0.108837903151684,0.138754647832701
Diet and food preferences,X20615.Liking for biscuits,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0993589950373295,0.0672373268618503,-0.231144155686556,0.0324261656118971,0.139523926472295
Diet and food preferences,X20615.Liking for biscuits,CES3,Carboxylesterase 3,36216,-0.039526654267135,0.0268210999886609,-0.0920960102449104,0.0130427017106405,0.140603256306563
Diet and food preferences,X20615.Liking for biscuits,APCS,Serum amyloid P-component,35302,-0.0976224911431036,0.066264152358843,-0.227500229766436,0.0322552474802286,0.140740007344258
