Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0619801580815575,0.0554747529973741,-0.170710673956411,0.0467503577932958,0.263918091244707
Diet and food preferences,X20719.Liking for sausages (meat),CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.047628675071881,0.0426954523428486,-0.131311761663864,0.0360544115201022,0.264662118338261
Diet and food preferences,X20719.Liking for sausages (meat),ERMAP,Erythroid membrane-associated protein,35166,-0.0574185938101855,0.0514889495825969,-0.158336934992075,0.0434997473717044,0.264825332836776
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL2,Angiopoietin-related protein 2,36275,0.0534733495749103,0.0479797579892901,-0.0405669760840982,0.147513675233919,0.265103428670845
Diet and food preferences,X20719.Liking for sausages (meat),FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.0642631719074424,0.0576944027668117,-0.177344201330393,0.0488178575155085,0.265379155989897
Diet and food preferences,X20719.Liking for sausages (meat),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.0694688028883204,0.062378786216617,-0.052793618096249,0.19173122387289,0.265469355361764
Diet and food preferences,X20719.Liking for sausages (meat),GHRL,Appetite-regulating hormone,36244,-0.0265447497997246,0.0238789314911321,-0.0733474555223436,0.0202579559228943,0.26633138376048
Diet and food preferences,X20719.Liking for sausages (meat),DCLRE1C,Protein artemis,35148,-0.078427666497946,0.0705602201972376,-0.216725698084532,0.0598703650886397,0.266398249190657
Diet and food preferences,X20719.Liking for sausages (meat),TSNAX,Translin-associated protein X,35142,-0.0618261549106438,0.0556891071901675,-0.170976805003372,0.0473244951820845,0.266956963968722
Diet and food preferences,X20719.Liking for sausages (meat),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,-0.0362466254571949,0.0326887279366291,-0.100316532212988,0.0278232812985981,0.267542038804312
Diet and food preferences,X20719.Liking for sausages (meat),KDM3A,Lysine-specific demethylase 3A,35166,0.0275972044188419,0.0248948702703577,-0.0211967413110592,0.076391150148743,0.267669136205212
Diet and food preferences,X20719.Liking for sausages (meat),IGSF21,Immunoglobulin superfamily member 21,35207,-0.0612965623482981,0.0553143875725927,-0.16971276199058,0.0471196372939837,0.267842024611178
Diet and food preferences,X20719.Liking for sausages (meat),SCARB1,Scavenger receptor class B member 1,36087,0.0355846973858117,0.0321229251717984,-0.027376235950913,0.0985456307225365,0.268001414993604
Diet and food preferences,X20719.Liking for sausages (meat),SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0587289068032766,0.0530309129636185,-0.162669496211969,0.0452116826054157,0.268138585307397
Diet and food preferences,X20719.Liking for sausages (meat),GSAP,Gamma-secretase-activating protein,36100,-0.0241708694792582,0.021844804117159,-0.0669866855488898,0.0186449465903735,0.268556800675329
Diet and food preferences,X20719.Liking for sausages (meat),ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0441831301785225,0.0399478218112505,-0.0341146005715284,0.122480860928573,0.268761740741312
Diet and food preferences,X20719.Liking for sausages (meat),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0444141082904064,0.0402948999481128,-0.123392112188707,0.0345638956078947,0.270406538396542
Diet and food preferences,X20719.Liking for sausages (meat),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0582876154586188,0.0529443872235818,-0.162058614416839,0.0454833834996014,0.270973886297939
Diet and food preferences,X20719.Liking for sausages (meat),HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.0295272134600334,0.0268234292995911,-0.0821011348872321,0.0230467079671652,0.271021414383377
Diet and food preferences,X20719.Liking for sausages (meat),DIABLO,"Diablo homolog, mitochondrial",36225,-0.0193450343122766,0.0175797544967399,-0.0538013531258868,0.0151112845013336,0.271188849794893
Diet and food preferences,X20719.Liking for sausages (meat),EPHA10,Ephrin type-A receptor 10,36087,0.0317348036627216,0.0288435434347431,-0.024798541469375,0.0882681487948181,0.271266288670249
Diet and food preferences,X20719.Liking for sausages (meat),CD36,Platelet glycoprotein 4,35166,-0.0562376136834791,0.0511428007467084,-0.156477503147027,0.0440022757800693,0.271542395828746
Diet and food preferences,X20719.Liking for sausages (meat),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0448667511246564,0.0408057943853166,-0.0351126058705642,0.124846108119877,0.271586221216786
Diet and food preferences,X20719.Liking for sausages (meat),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.041658319934305,0.0379674556323859,-0.0327578931051714,0.116074532973781,0.272586573124556
Diet and food preferences,X20719.Liking for sausages (meat),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.0498438074075919,0.0454649583091346,-0.138955125693496,0.039267510878312,0.272986262937021
Diet and food preferences,X20719.Liking for sausages (meat),SAT2,Thialysine N-epsilon-acetyltransferase,35247,-0.0369173522739909,0.0336824204303165,-0.102934896317411,0.0291001917694295,0.273104002220272
Diet and food preferences,X20719.Liking for sausages (meat),PCDH1,Protocadherin-1,36304,0.0960186133116744,0.0876813495934438,-0.0758368318914754,0.267874058514824,0.273516127971054
Diet and food preferences,X20719.Liking for sausages (meat),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,-0.0412304257476072,0.0377248340844154,-0.115171100553061,0.032710249057847,0.27446484165575
Diet and food preferences,X20719.Liking for sausages (meat),INSL5,Insulin-like peptide INSL5,35325,-0.0251100107390412,0.0229806927643345,-0.0701521685571369,0.0199321470790545,0.274587498812175
Diet and food preferences,X20719.Liking for sausages (meat),FGF7,Fibroblast growth factor 7,35148,0.0315900279377308,0.0289458076425259,-0.02514375504162,0.0883238109170815,0.275162816432597
Diet and food preferences,X20719.Liking for sausages (meat),PRSS8,Prostasin,36233,0.0532608704021469,0.0488154437742345,-0.0424173993953526,0.148939140199646,0.27528124041181
Diet and food preferences,X20719.Liking for sausages (meat),NPTXR,Neuronal pentraxin receptor,36244,-0.0642489677018368,0.0588887134258858,-0.179670846016573,0.0511729106128994,0.275299894415638
Diet and food preferences,X20719.Liking for sausages (meat),IDS,Iduronate 2-sulfatase,36327,0.232448267660944,0.21320618863202,-0.185435862057816,0.650332397379704,0.275639453137034
Diet and food preferences,X20719.Liking for sausages (meat),PRSS53,Serine protease 53,35350,0.0652610731774782,0.0598999798534117,-0.0521428873352087,0.182665033690165,0.275975831927548
Diet and food preferences,X20719.Liking for sausages (meat),SKIV2L,Helicase SKI2W,35142,-0.0607589737960555,0.0557841531177261,-0.170095913906799,0.0485779663146877,0.276118789696863
Diet and food preferences,X20719.Liking for sausages (meat),IL13,Interleukin-13,36110,-0.0418755795207435,0.0386787939433342,-0.117686015649678,0.0339348566081915,0.279001791290842
Diet and food preferences,X20719.Liking for sausages (meat),EDNRB,Endothelin receptor type B,35166,0.0530452015004563,0.0489979856853437,-0.0429908504428174,0.14908125344373,0.279029943733686
Diet and food preferences,X20719.Liking for sausages (meat),KHK,Ketohexokinase,35207,-0.0397267335761061,0.0367090325331312,-0.111676437341043,0.032222970188831,0.279204485232284
Diet and food preferences,X20719.Liking for sausages (meat),FABP4,"Fatty acid-binding protein, adipocyte",36350,0.0434242752155472,0.0402086368705302,-0.0353846530506919,0.122233203481786,0.280190280721565
Diet and food preferences,X20719.Liking for sausages (meat),CPE,Carboxypeptidase E,36259,0.0531695026524915,0.0493241051994829,-0.043505743538495,0.149844748843478,0.281087641197189
Diet and food preferences,X20719.Liking for sausages (meat),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,0.057763017286424,0.05358625527303,-0.0472660430487147,0.162792077621563,0.281102060769056
Diet and food preferences,X20719.Liking for sausages (meat),CD300LG,CMRF35-like molecule 9,36265,-0.0567193080191097,0.0526380244298417,-0.159889835901599,0.0464512198633801,0.281278176566572
Diet and food preferences,X20719.Liking for sausages (meat),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0283176902804713,0.0262941017514553,-0.023218749152381,0.0798541297133236,0.281534580325942
Diet and food preferences,X20719.Liking for sausages (meat),KLKB1,Plasma kallikrein,35220,-0.0990111769897164,0.0920148829160971,-0.279360347505267,0.0813379935258338,0.281955025739653
Diet and food preferences,X20719.Liking for sausages (meat),SUSD5,Sushi domain-containing protein 5,35182,-0.07207127115924,0.0669848549552585,-0.203361586871547,0.0592190445530666,0.28200026622677
Diet and food preferences,X20719.Liking for sausages (meat),GNLY,Granulysin,36265,0.038345775633396,0.0356545512619095,-0.0315371448399466,0.108228696106739,0.282196386608783
Diet and food preferences,X20719.Liking for sausages (meat),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.0648172819917205,0.0603234845015133,-0.183051311614687,0.0534167476312456,0.282643248946653
Diet and food preferences,X20719.Liking for sausages (meat),OSTN,Osteocrin,35204,-0.0573323098197894,0.0533725265578192,-0.161942461873115,0.0472778422335363,0.282780088941698
Diet and food preferences,X20719.Liking for sausages (meat),CCL22,C-C motif chemokine 22,36203,0.0402633420832777,0.0374953670337167,-0.033227577302807,0.113754261469362,0.282939576892829
Diet and food preferences,X20719.Liking for sausages (meat),PDGFA,Platelet-derived growth factor subunit A,36350,-0.0282054322827297,0.0262725703289584,-0.0796996701274881,0.0232888055620286,0.283051883164982
Diet and food preferences,X20719.Liking for sausages (meat),CD69,Early activation antigen CD69,36218,-0.0235716446130329,0.0219744093448916,-0.0666414869290205,0.0194981977029547,0.283448854768818
Diet and food preferences,X20719.Liking for sausages (meat),CLGN,Calmegin,35204,0.0549838341774119,0.0512620380384912,-0.0454897603780309,0.155457428732855,0.283492248028205
Diet and food preferences,X20719.Liking for sausages (meat),HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.0333970944236442,0.0311592964536333,-0.0944693154727655,0.0276751266254771,0.283838279105631
Diet and food preferences,X20719.Liking for sausages (meat),DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.04608922832974,0.0430221900766396,-0.0382342642204737,0.130412720879954,0.284082554526811
Diet and food preferences,X20719.Liking for sausages (meat),ANK2,Ankyrin-2,35142,-0.0313493103322984,0.029279502281931,-0.0887371348048831,0.0260385141402862,0.284351735279676
Diet and food preferences,X20719.Liking for sausages (meat),EVI2B,Protein EVI2B,35148,-0.0548623599236595,0.051271978663476,-0.155355438104072,0.0456307182567534,0.284650961572997
Diet and food preferences,X20719.Liking for sausages (meat),FGF9,Fibroblast growth factor 9,35135,-0.0599162664212014,0.0559977869136768,-0.169671928772008,0.0498393959296052,0.284673819706052
Diet and food preferences,X20719.Liking for sausages (meat),FIS1,Mitochondrial fission 1 protein,36265,-0.0269612984354944,0.0252230532015068,-0.0763984827104477,0.0224758858394589,0.285144533619362
Diet and food preferences,X20719.Liking for sausages (meat),TSC1,Hamartin,35166,0.0326675817867026,0.0305737773956243,-0.0272570219087211,0.0925921854821262,0.285345646069966
Diet and food preferences,X20719.Liking for sausages (meat),BAG4,BAG family molecular chaperone regulator 4,35166,-0.0491731541327493,0.0460498682390305,-0.139430895881249,0.0410845876157505,0.285643140860751
Diet and food preferences,X20719.Liking for sausages (meat),PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.0843087969090564,0.0789929236455308,-0.239134927254297,0.0705173334361839,0.285874440962436
Diet and food preferences,X20719.Liking for sausages (meat),PZP,Pregnancy zone protein,35370,-0.0471134680271521,0.0441886462862224,-0.133723214748148,0.0394962786938438,0.286379753096648
Diet and food preferences,X20719.Liking for sausages (meat),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0260759110331907,0.0244984662046451,-0.0219410827279137,0.074092904794295,0.287189535070505
Diet and food preferences,X20719.Liking for sausages (meat),CORO1A,Coronin-1A,36133,-0.0226123261346542,0.0212543268548515,-0.064270806770163,0.0190461545008547,0.287414316133481
Diet and food preferences,X20719.Liking for sausages (meat),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.0402945874481443,0.0378961840913712,-0.0339819333709432,0.114571108267232,0.287694053094015
Diet and food preferences,X20719.Liking for sausages (meat),PSMG4,Proteasome assembly chaperone 4,35166,-0.0407754082744727,0.0383519750515373,-0.115945279375486,0.0343944628265403,0.287739181556101
Diet and food preferences,X20719.Liking for sausages (meat),SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0253429501864052,0.0238799355533632,-0.072147623870997,0.0214617234981866,0.288606449781798
Diet and food preferences,X20719.Liking for sausages (meat),INHBB,Inhibin beta B chain,35224,-0.0465895305165981,0.0439220010729513,-0.132676652619583,0.0394975915863864,0.288853654417613
Diet and food preferences,X20719.Liking for sausages (meat),FGF16,Fibroblast growth factor 16,35166,0.0494537317639189,0.0466627764958465,-0.0420053101679402,0.140912773695778,0.289273439570235
Diet and food preferences,X20719.Liking for sausages (meat),ENO2,Gamma-enolase,36329,-0.0308284047019953,0.0291362231924633,-0.0879354021592234,0.0262785927552327,0.290055624336123
Diet and food preferences,X20719.Liking for sausages (meat),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.0664519962516817,0.0628126672810487,-0.189564824122537,0.0566608316191738,0.290124570230628
Diet and food preferences,X20719.Liking for sausages (meat),NPC2,NPC intracellular cholesterol transporter 2,35248,-0.0804705140747653,0.0761852587734834,-0.229793621270793,0.0688525931212621,0.290897214925661
Diet and food preferences,X20719.Liking for sausages (meat),RP2,Protein XRP2,36216,-0.0478128626494986,0.0453503753689483,-0.136699598372637,0.04107387307364,0.291782294094604
Diet and food preferences,X20719.Liking for sausages (meat),CTF1,Cardiotrophin-1,36114,-0.0240226761418967,0.0227864246118588,-0.06868406838114,0.0206387160973466,0.291803561600305
Diet and food preferences,X20719.Liking for sausages (meat),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.0303939555792686,0.0288395060121439,-0.0261314762045335,0.0869193873630707,0.291971130349645
Diet and food preferences,X20719.Liking for sausages (meat),CNPY2,Protein canopy homolog 2,36114,-0.0334215563200221,0.0317322466313011,-0.0956167597173722,0.0287736470773279,0.292269494249628
