Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,BAX,Apoptosis regulator BAX,51063,-0.0462784588383725,0.0139164916956609,-0.0735547825618679,-0.0190021351148771,0.000884243262766137
Diet and food preferences,X1309.Fresh fruit intake,DNAJB2,DnaJ homolog subfamily B member 2,48292,-0.0868681131160038,0.0261302994811153,-0.13808350009899,-0.0356527261330179,0.000887691211899252
Diet and food preferences,X1309.Fresh fruit intake,SNAP25,Synaptosomal-associated protein 25,48067,-0.100497029561741,0.0303113467678372,-0.159907269226702,-0.0410867898967803,0.000916544349017036
Diet and food preferences,X1309.Fresh fruit intake,CA6,Carbonic anhydrase 6,51570,0.0636317503482807,0.0192009697573265,0.0259978496239207,0.101265651072641,0.000921220365586302
Diet and food preferences,X1309.Fresh fruit intake,REG1B,Lithostathine-1-beta,51891,-0.0677554058857753,0.0204942697547532,-0.107924174605092,-0.0275866371664591,0.00094762615452913
Diet and food preferences,X1309.Fresh fruit intake,C5,Complement C5,48736,-0.311324793603662,0.0941664766873828,-0.495891087910933,-0.126758499296392,0.00094771181240804
Diet and food preferences,X1309.Fresh fruit intake,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51702,-0.0413548811563404,0.0125181272688645,-0.0658904106033148,-0.016819351709366,0.000956009348782759
Diet and food preferences,X1309.Fresh fruit intake,CLGN,Calmegin,48187,-0.103147257025543,0.0312240627024584,-0.164346419922361,-0.0419480941287241,0.000956781533799704
Diet and food preferences,X1309.Fresh fruit intake,DPY30,Protein dpy-30 homolog,51713,-0.0659354562419132,0.0199720406121965,-0.105080655841818,-0.026790256642008,0.000963573574275661
Diet and food preferences,X1309.Fresh fruit intake,ATG4A,Cysteine protease ATG4A,51101,-0.0678406357466352,0.0205492173550552,-0.108117101762543,-0.0275641697307271,0.000963666339884978
Diet and food preferences,X1309.Fresh fruit intake,RGMA,Repulsive guidance molecule A,51790,0.123854192423664,0.0375389333163378,0.0502778831236421,0.197430501723686,0.000970578362560369
Diet and food preferences,X1309.Fresh fruit intake,PRR5,Proline-rich protein 5,48129,-0.101543644973895,0.0307910298897435,-0.161894063557792,-0.0411932263899973,0.000976139275081798
Diet and food preferences,X1309.Fresh fruit intake,SOD1,Superoxide dismutase [Cu-Zn],51217,-0.0832018519072578,0.0252345457827107,-0.132661561641371,-0.0337421421731448,0.000978291069906638
Diet and food preferences,X1309.Fresh fruit intake,CXCL9,C-X-C motif chemokine 9,51706,-0.0587756723799346,0.0178388061280644,-0.0937397323909408,-0.0238116123689285,0.000986365059314905
Diet and food preferences,X1309.Fresh fruit intake,DCTPP1,dCTP pyrophosphatase 1,51616,0.125797486812719,0.0382188612132137,0.0508885188348205,0.200706454790618,0.000998075921213503
Diet and food preferences,X1309.Fresh fruit intake,IMMT,MICOS complex subunit MIC60,48614,-0.104130252222749,0.0316464445217585,-0.166157283485395,-0.0421032209601021,0.00100214393267341
Diet and food preferences,X1309.Fresh fruit intake,IL1B,Interleukin-1 beta,51086,-0.0698982355814937,0.0212587295559807,-0.111565345511216,-0.0282311256517715,0.00101068750862957
Diet and food preferences,X1309.Fresh fruit intake,FYB1,FYN-binding protein 1,51591,-0.0429583192311263,0.0130746869149921,-0.0685847055845109,-0.0173319328777418,0.00101918220502023
Diet and food preferences,X1309.Fresh fruit intake,SBSN,Suprabasin,48683,-0.130891960077376,0.0399214172333601,-0.209137937854761,-0.05264598229999,0.00104454235547872
Diet and food preferences,X1309.Fresh fruit intake,ITPA,Inosine triphosphate pyrophosphatase,48037,-0.0701569265921125,0.0214248553793243,-0.112149643135588,-0.0281642100486369,0.00106018377444171
Diet and food preferences,X1309.Fresh fruit intake,SYTL4,Synaptotagmin-like protein 4,48703,-0.0623698333849661,0.0190491516497531,-0.0997061706184821,-0.0250334961514501,0.00106163821903441
Diet and food preferences,X1309.Fresh fruit intake,RGMB,RGM domain family member B,51790,-0.140610392123239,0.0431152458003754,-0.225116273891975,-0.0561045103545028,0.00111079288189784
Diet and food preferences,X1309.Fresh fruit intake,TEK,Angiopoietin-1 receptor,51702,0.178490039199142,0.0547828169888619,0.0711157179009724,0.285864360497311,0.00112311615733597
Diet and food preferences,X1309.Fresh fruit intake,SCAMP3,Secretory carrier-associated membrane protein 3,51501,-0.0464765311875408,0.0142832897569803,-0.0744717791112221,-0.0184812832638595,0.00113997968488471
Diet and food preferences,X1309.Fresh fruit intake,MMP12,Macrophage metalloelastase,51613,-0.071254551549573,0.0219041644621283,-0.114186713895345,-0.0283223892038014,0.00114356826160668
Diet and food preferences,X1309.Fresh fruit intake,CD63,CD63 antigen,51377,-0.0773308826504818,0.0237881415417352,-0.123955640072283,-0.0307061252286807,0.00115245720862606
Diet and food preferences,X1309.Fresh fruit intake,APOA4,Apolipoprotein A-IV,48736,-0.128972570938707,0.0397051188920889,-0.206794603967201,-0.0511505379102127,0.00116308900014555
Diet and food preferences,X1309.Fresh fruit intake,SFTPD,Pulmonary surfactant-associated protein D,51616,-0.0573495162043619,0.0176687877359753,-0.0919803401668735,-0.0227186922418503,0.00117289061734436
Diet and food preferences,X1309.Fresh fruit intake,DNM3,Dynamin-3,48663,-0.083715539340268,0.0257926481277343,-0.134269129670627,-0.0331619490099087,0.00117354721807509
Diet and food preferences,X1309.Fresh fruit intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48703,-0.0581467979667182,0.0179168580773608,-0.0932638397983454,-0.0230297561350911,0.00117496618027314
Diet and food preferences,X1309.Fresh fruit intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,51501,-0.0698534887685883,0.0215714976514011,-0.112133624165335,-0.0275733533718421,0.0012044928283086
Diet and food preferences,X1309.Fresh fruit intake,B2M,Beta-2-microglobulin,48736,-0.140105789457858,0.0433149014678265,-0.225002996334797,-0.0552085825809177,0.00122021530061043
Diet and food preferences,X1309.Fresh fruit intake,CCL15,C-C motif chemokine 15,51891,-0.0870214861732665,0.026925507540428,-0.139795480952505,-0.0342474913940276,0.00123130479951443
Diet and food preferences,X1309.Fresh fruit intake,RNF31,E3 ubiquitin-protein ligase RNF31,48129,-0.128362583711523,0.0397313865565896,-0.206236101362439,-0.0504890660606079,0.00123672301846313
Diet and food preferences,X1309.Fresh fruit intake,PLA2G7,Platelet-activating factor acetylhydrolase,51635,-0.117032341007564,0.0363228130691471,-0.188225054623093,-0.045839627392036,0.00127477817830733
Diet and food preferences,X1309.Fresh fruit intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48358,-0.0408296518588563,0.0126738233459252,-0.0656703456168697,-0.015988958100843,0.00127701681896416
Diet and food preferences,X1309.Fresh fruit intake,PPCDC,Phosphopantothenoylcysteine decarboxylase,51790,-0.0827875444216663,0.025713690483695,-0.133186377769709,-0.0323887110736241,0.00128555355748477
Diet and food preferences,X1309.Fresh fruit intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48527,-0.0416993061774203,0.0129697656181502,-0.0671200467889946,-0.0162785655658459,0.00130605856010895
Diet and food preferences,X1309.Fresh fruit intake,REG1A,Lithostathine-1-alpha,51487,-0.0758210853642915,0.023585439270581,-0.12204854633463,-0.0295936243939528,0.00130748061975164
Diet and food preferences,X1309.Fresh fruit intake,AGRP,Agouti-related protein,51834,-0.0738395419994914,0.0230092483969263,-0.118937668857467,-0.0287414151415159,0.00133325331765126
Diet and food preferences,X1309.Fresh fruit intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48129,-0.1308815476906,0.0407970766846618,-0.210843817992537,-0.0509192773886628,0.00133832279108639
Diet and food preferences,X1309.Fresh fruit intake,HBEGF,Proheparin-binding EGF-like growth factor,51717,-0.0522210110243187,0.0163163253505352,-0.0842010087113677,-0.0202410133372697,0.00137361732467648
Diet and food preferences,X1309.Fresh fruit intake,TFF3,Trefoil factor 3,51609,-0.0927648422157512,0.0290367910631253,-0.149676952699477,-0.0358527317320256,0.0014015317474427
Diet and food preferences,X1309.Fresh fruit intake,IL7,Interleukin-7,51568,-0.0597332536706319,0.018740812984868,-0.0964652471209732,-0.0230012602202906,0.0014378764631487
Diet and food preferences,X1309.Fresh fruit intake,CRISP3,Cysteine-rich secretory protein 3,48554,0.163563493191908,0.0513275234935562,0.0629615471445378,0.264165439239278,0.00144153132657369
Diet and food preferences,X1309.Fresh fruit intake,JAM2,Junctional adhesion molecule B,51790,-0.13955224211514,0.0438915835259364,-0.225579745825975,-0.0535247384043045,0.00147740548069861
Diet and food preferences,X1309.Fresh fruit intake,FAM13A,Protein FAM13A,48612,-0.0670057346552579,0.0211143144183008,-0.108389790915128,-0.0256216783953884,0.00150861044022589
Diet and food preferences,X1309.Fresh fruit intake,DMD,Dystrophin,48212,-0.0903179289464928,0.0284616153684487,-0.146102695068652,-0.0345331628243335,0.00150944052146018
Diet and food preferences,X1309.Fresh fruit intake,SNAP29,Synaptosomal-associated protein 29,51702,-0.0417185570847092,0.0131977097659655,-0.0675860682260017,-0.0158510459434168,0.00157412485546919
Diet and food preferences,X1309.Fresh fruit intake,GIPC2,PDZ domain-containing protein GIPC2,48670,-0.142531893816934,0.0451146677330383,-0.230956642573689,-0.0541071450601787,0.00158376864879411
Diet and food preferences,X1309.Fresh fruit intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48212,-0.0797530253235405,0.0252511818023282,-0.129245341656104,-0.0302607089909772,0.0015889248035577
Diet and food preferences,X1309.Fresh fruit intake,NTRK3,NT-3 growth factor receptor,51790,0.174111954706897,0.0551669385500857,0.0659847551487294,0.282239154265066,0.0016010811894211
Diet and food preferences,X1309.Fresh fruit intake,CSF3,Granulocyte colony-stimulating factor,51186,-0.0793237220351583,0.0251706830634996,-0.128658260839617,-0.0299891832306991,0.00162689379645277
Diet and food preferences,X1309.Fresh fruit intake,CLEC7A,C-type lectin domain family 7 member A,51834,-0.0615065114864155,0.0195443095373907,-0.0998133581797013,-0.0231996647931297,0.00165152362684986
Diet and food preferences,X1309.Fresh fruit intake,AMOTL2,Angiomotin-like protein 2,48530,-0.0914512605517441,0.0290698347630537,-0.148428136687329,-0.034474384416159,0.00165818526089294
Diet and food preferences,X1309.Fresh fruit intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48255,0.0922943336931048,0.0293610397177179,0.0347466958463777,0.149841971539832,0.00167237184541656
Diet and food preferences,X1309.Fresh fruit intake,MMP8,Neutrophil collagenase,51748,-0.0510216450860545,0.0162452220752622,-0.0828622803535685,-0.0191810098185405,0.00168752520832302
Diet and food preferences,X1309.Fresh fruit intake,TGFB2,Transforming growth factor beta-2 proprotein,48614,-0.083332729808927,0.0265463733263016,-0.135363621528478,-0.0313018380893759,0.00169699384456763
Diet and food preferences,X1309.Fresh fruit intake,MFAP5,Microfibrillar-associated protein 5,51891,-0.0914924657448695,0.0291498805262452,-0.14862623157631,-0.0343586999134289,0.00169921666068933
Diet and food preferences,X1309.Fresh fruit intake,CA1,Carbonic anhydrase 1,51141,-0.0623721158834357,0.0198830040520272,-0.101342803825409,-0.0234014279414623,0.00170937174114627
Diet and food preferences,X1309.Fresh fruit intake,CPA2,Carboxypeptidase A2,51725,-0.0563757882603765,0.0179910453133688,-0.0916382370745794,-0.0211133394461737,0.0017292865258763
Diet and food preferences,X1309.Fresh fruit intake,EPHB4,Ephrin type-B receptor 4,51891,-0.143689061943069,0.0458576104637849,-0.233569978452087,-0.0538081454340501,0.00173028800563819
Diet and food preferences,X1309.Fresh fruit intake,CCL21,C-C motif chemokine 21,51706,-0.0878346719871769,0.028048949984872,-0.142810613957526,-0.0328587300168277,0.00174151451436551
Diet and food preferences,X1309.Fresh fruit intake,CETN3,Centrin-3,48612,-0.0578320514671402,0.0184810393102266,-0.0940548885151843,-0.0216092144190962,0.0017550422335469
Diet and food preferences,X1309.Fresh fruit intake,CCN3,CCN family member 3,51852,-0.106878564573767,0.0342371058409079,-0.173983292021947,-0.039773837125588,0.00180025625240461
Diet and food preferences,X1309.Fresh fruit intake,AFM,Afamin,48736,-0.218777761769682,0.0701409307343079,-0.356253986008925,-0.0813015375304383,0.00181657674503744
Diet and food preferences,X1309.Fresh fruit intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51792,-0.107303546549265,0.0344043869940804,-0.174736145057662,-0.039870948040867,0.00181760991154749
Diet and food preferences,X1309.Fresh fruit intake,LGALS3BP,Galectin-3-binding protein,48736,-0.14161747898096,0.0454175084400503,-0.230635795523459,-0.0525991624384619,0.00182269721367922
Diet and food preferences,X1309.Fresh fruit intake,LRP1,Prolow-density lipoprotein receptor-related protein 1,51501,0.141504575059486,0.0453993244022425,0.052521899231091,0.230487250887882,0.00183003600126531
Diet and food preferences,X1309.Fresh fruit intake,KIF1C,Kinesin-like protein KIF1C,48037,-0.128533349193091,0.0412890749328777,-0.209459936061531,-0.0476067623246503,0.0018546624001976
Diet and food preferences,X1309.Fresh fruit intake,LRRC59,Leucine-rich repeat-containing protein 59,48703,-0.0898210745857597,0.0288869588581072,-0.14643951394765,-0.0332026352238696,0.0018773837906529
Diet and food preferences,X1309.Fresh fruit intake,IFNG,Interferon gamma,51186,-0.0337698709544406,0.0108639385533208,-0.0550631905189493,-0.0124765513899319,0.00188319497700632
Diet and food preferences,X1309.Fresh fruit intake,HMOX2,Heme oxygenase 2,51094,-0.0830398125272292,0.0267559380454227,-0.135481451096258,-0.0305981739582007,0.001914230864901
Diet and food preferences,X1309.Fresh fruit intake,PVR,Poliovirus receptor,51790,-0.101192059345283,0.0326666838931272,-0.165218759775813,-0.0371653589147538,0.00195258274076762
Diet and food preferences,X1309.Fresh fruit intake,VAMP5,Vesicle-associated membrane protein 5,51196,-0.0683490583777852,0.0220760867624323,-0.111618188432153,-0.0250799283234178,0.00196351995022653
Diet and food preferences,X1309.Fresh fruit intake,ACHE,Acetylcholinesterase,48292,0.132272359030016,0.0427348739205898,0.0485120061456602,0.216032711914372,0.00196974309603093
Diet and food preferences,X1309.Fresh fruit intake,PROC,Vitamin K-dependent protein C,51687,-0.148666121498065,0.0480377810444662,-0.242820172345219,-0.0545120706509114,0.00197203973930203
Diet and food preferences,X1309.Fresh fruit intake,OTUD7B,OTU domain-containing protein 7B,48663,-0.069808661449895,0.0225893126253241,-0.11408371419553,-0.0255336087042598,0.00200209302921982
Diet and food preferences,X1309.Fresh fruit intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",51706,-0.131908113357521,0.0427115538756145,-0.215622758953725,-0.0481934677613167,0.00201517978402911
Diet and food preferences,X1309.Fresh fruit intake,METAP2,Methionine aminopeptidase 2,51754,-0.06489667547305,0.0210172865782732,-0.106090557166465,-0.0237027937796346,0.0020190501635988
Diet and food preferences,X1309.Fresh fruit intake,HMCN2,Hemicentin-2,48264,0.076071361744051,0.0246380703180158,0.02778074392074,0.124361979567362,0.00202101020200215
Diet and food preferences,X1309.Fresh fruit intake,NCS1,Neuronal calcium sensor 1,51792,0.128419987109801,0.0416226638103306,0.0468395660415533,0.210000408178049,0.00203566506504156
Diet and food preferences,X1309.Fresh fruit intake,KLKB1,Plasma kallikrein,48326,-0.17749517180172,0.0576217874961106,-0.290433875294096,-0.0645564683093428,0.0020705192625593
Diet and food preferences,X1309.Fresh fruit intake,PLA2G2A,"Phospholipase A2, membrane associated",51576,-0.0657535307015094,0.0213892620545682,-0.107676484328463,-0.0238305770745557,0.002113662005081
Diet and food preferences,X1309.Fresh fruit intake,PRSS22,Brain-specific serine protease 4,48129,-0.12159289894998,0.0395805950892901,-0.199170865324988,-0.0440149325749711,0.00212907798229723
