Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD83,CD83 antigen,36352,-0.0581685007772707,0.0523645017144092,-0.160802924137513,0.0444659225829713,0.266675214118534
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WASF3,Wiskott-Aldrich syndrome protein family member 3,36191,0.140607305961194,0.126694088979748,-0.107713108439113,0.388927720361501,0.267115854411036
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASP8,Caspase-8,36397,0.103191741195734,0.0930630918200565,-0.0792119187715765,0.285595401163045,0.267537796736025
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ELN,Elastin,35420,0.0580897813364216,0.0523911577049058,-0.0445968877651937,0.160776450438037,0.267571934750423
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G15,Phospholipase A2 group XV,36397,-0.0443708721118237,0.0400546880806345,-0.122878060749867,0.03413631652622,0.268003645528993
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANPEP,Aminopeptidase N,36397,0.047657399183019,0.0430531701332567,-0.0367268142781641,0.132041612644202,0.268355599892362
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HDAC8,Histone deacetylase 8,35239,-0.100541746027106,0.0908528700211076,-0.278613371268476,0.0775298792142652,0.268492089904083
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MET,Hepatocyte growth factor receptor,36358,0.033294359831398,0.0301571493231941,-0.0258136528420624,0.0924023725048584,0.269617747608586
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNG,Interferon gamma,36227,-0.191734493943037,0.173923080556275,-0.532623731833337,0.149154743947262,0.270321311601861
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PARK7,Parkinson disease protein 7,36382,0.0865290043734025,0.0785622324438867,-0.0674529712166154,0.24051097996342,0.270756375244192
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EGFLAM,Pikachurin,35402,0.0520961526915641,0.0473116818953407,-0.0406347438233037,0.144827049206432,0.270884241202382
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OCLN,Occludin,35417,-0.0715813598223961,0.0650102288935146,-0.199001408453685,0.0558386888088926,0.270905117029939
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMIGO2,Amphoterin-induced protein 2,36331,0.0392735491649667,0.0356940561273798,-0.0306868008446978,0.109233899174631,0.27124611689941
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL6,C-X-C motif chemokine 6,36442,0.126556500199283,0.115081316519713,-0.0990028801793533,0.35211588057792,0.271493408794085
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TALDO1,Transaldolase,35416,0.0733814839015168,0.0667823638742543,-0.0575119492920217,0.204274917095055,0.271891148736528
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FOXO1,Forkhead box protein O1,36352,-0.14112278659853,0.128463635231291,-0.39291151165186,0.1106659384548,0.272004538647098
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCAM2,Neural cell adhesion molecule 2,36382,0.045279531413852,0.041242686978512,-0.0355561350640316,0.126115197891736,0.272293558728534
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL2A1,Collagen alpha-1(II) chain,35281,0.126088801340608,0.114878692723886,-0.0990734363982082,0.351251039079423,0.272430411164011
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD48,CD48 antigen,36390,-0.0509836921779086,0.0464666786013166,-0.142058382236489,0.0400909978806719,0.272586431942974
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DMD,Dystrophin,35281,-0.0806812865883559,0.0736679033277104,-0.225070377110668,0.0637078039339565,0.273471175348418
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BPIFA2,BPI fold-containing family A member 2,35067,0.173310332728026,0.158249870139537,-0.136859412745467,0.483480078201519,0.273487567192645
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH3,Cadherin-3,36428,-0.0605141108897851,0.0553152689626245,-0.168932038056529,0.047903816276959,0.27399769412736
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF7,Fibroblast growth factor 7,35206,-0.127618319411001,0.116714220959494,-0.356378192491609,0.101141553669608,0.274250778926497
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERBB4,Receptor tyrosine-protein kinase erbB-4,36397,0.0392857896692793,0.0359443565693,-0.0311651492065487,0.109736728545107,0.274447355874358
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANGPT1,Angiopoietin-1,36337,0.135913235772517,0.124551825006739,-0.108208341240691,0.380034812785725,0.275213625688145
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC3B,Tetranectin,35297,0.0349681478363637,0.0320490906806935,-0.0278480698977956,0.0977843655705229,0.275280398803951
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYPLA2,Acyl-protein thioesterase 2,35212,-0.178939213738815,0.164004042183459,-0.500387136418395,0.142508708940764,0.275287578173834
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,XG,Glycoprotein Xg,36417,-0.0551055806099696,0.0505303876949842,-0.154145140492139,0.0439339792721994,0.275510226338975
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMBN,Ameloblastin,36227,-0.0484182869633861,0.0444128379467309,-0.135467449338979,0.0386308754122064,0.275668243732511
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAA80,N-alpha-acetyltransferase 80,35275,-0.192871045717915,0.17694894426758,-0.539690976482372,0.153948885046542,0.275764557801843
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36331,-0.0677158452925373,0.0622653137397105,-0.18975586022237,0.0543241696372953,0.276836190578133
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36225,-0.0813641790659397,0.0750010936973974,-0.228366322712839,0.0656379645809591,0.278029765301296
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MINK1,Misshapen-like kinase 1,35416,-0.145649383196063,0.134325956834554,-0.408928258591789,0.117629492199662,0.278274648767029
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35281,-0.142003248920151,0.131022089099333,-0.398806543554843,0.114800045714541,0.278491305341592
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36227,-0.0737736350702598,0.0681199726596993,-0.20728878148327,0.0597415113427507,0.278847475033238
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZNF174,Zinc finger protein 174,35239,0.0596509063526673,0.0551047345592729,-0.0483543733835075,0.167656186088842,0.279073341728083
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIL1,Nucleotide exchange factor SIL1,35281,-0.0490586374591922,0.045388159408208,-0.13801942989928,0.0399021549808954,0.279798377813916
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35402,-0.218962536175423,0.202596245479784,-0.6160511773158,0.178126104964954,0.279835727486604
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36421,0.0565983690243358,0.0524208883380313,-0.0461465721182056,0.159343310166877,0.28031576868632
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DOCK9,Dedicator of cytokinesis protein 9,35212,-0.193584535402066,0.179337109307724,-0.545085269645206,0.157916198841073,0.2804326859591
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK14,Kallikrein-14,36427,0.075846778098265,0.0703318678284244,-0.0620036828454469,0.213697239041977,0.280885592798216
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN7,Septin-7,35321,0.0862806770346267,0.0802166520716226,-0.0709439610257536,0.243505315095007,0.282150513662606
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGA6,Integrin alpha-6,36352,-0.0843130491247115,0.0784042656121877,-0.237985409724599,0.0693593114751764,0.282248469125493
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCN5,CCN family member 5,36382,0.061272614614449,0.057020467567193,-0.0504875018172493,0.173032731046147,0.282602331273233
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINA1,Alpha-1-antitrypsin,35323,-0.0138088185480424,0.0128532123293356,-0.0390011147135401,0.0113834776174553,0.282709186255051
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DKKL1,Dickkopf-like protein 1,36331,0.143653880727573,0.133820361833127,-0.118634028465356,0.405941789920503,0.283090764673416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36297,-0.0487431150806805,0.0454110792502607,-0.137748830411192,0.0402626002498305,0.283139381253263
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36382,-0.190069881782876,0.17722422347034,-0.537429359784742,0.15728959621899,0.283539366059214
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35312,-0.113537658686928,0.105922231773174,-0.321145232962349,0.0940699155884929,0.283808848803033
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MSLN,Mesothelin,36319,-0.0959129878451518,0.0895256675613195,-0.271383296265338,0.0795573205750344,0.284050061029376
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAG,Myelin-associated glycoprotein,35275,-0.0744138076147737,0.0694721870381923,-0.210579294209631,0.0617516789800831,0.284153076875728
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VNN1,Pantetheinase,35428,-0.113952498442803,0.106424360813242,-0.322544245636758,0.0946392487511522,0.284329163645218
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SRPX,Sushi repeat-containing protein SRPX,35420,0.0580800120922603,0.0542910839010403,-0.0483305123537787,0.164490536538299,0.284755702355115
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEXN,Nexilin,35428,-0.107324883093044,0.100350562453424,-0.304011985501754,0.0893622193156663,0.284886032076191
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G10,Group 10 secretory phospholipase A2,36297,0.0941182241355729,0.0880047265455233,-0.0783710398936528,0.266607488164799,0.284895257563878
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TEK,Angiopoietin-1 receptor,36397,0.035347454765521,0.0331010094153279,-0.0295305236885217,0.100225433219564,0.285616581687034
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMN,Protein amnionless,36227,0.0753999791644361,0.0707342512194784,-0.0632391532257416,0.214039111554614,0.28647769767397
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UBAC1,Ubiquitin-associated domain-containing protein 1,36331,0.0565553534338341,0.0530769713082353,-0.047475510330307,0.160586217197975,0.286670087436596
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL33,Interleukin-33,36227,0.0621969905895876,0.0583716691339997,-0.0522114809130518,0.176605462092227,0.286670984392971
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VWA1,von Willebrand factor A domain-containing protein 1,36413,0.0660177396659148,0.062123203644593,-0.0557437394774876,0.187779218809317,0.287957868084827
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WNT9A,Protein Wnt-9a,36227,-0.0466973371290033,0.0439735351005597,-0.1328854659261,0.0394907916680938,0.288298548961856
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35420,-0.116471830489925,0.10974542860114,-0.331572870548161,0.09862920956831,0.288598861987135
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GKN1,Gastrokine-1,36053,-0.0434432302526744,0.0409514898098877,-0.123708150280054,0.0368216897747055,0.288797178038578
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAYN,Layilin,36290,-0.0585179994353732,0.0551719098182419,-0.166654942679127,0.0496189438083809,0.288885803833975
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PMVK,Phosphomevalonate kinase,36178,-0.173368513075358,0.163471049049358,-0.4937717692121,0.147034743061383,0.288933099055531
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,A1BG,Alpha-1B-glycoprotein,35448,0.0267614186748493,0.0252474698275392,-0.0227236221871275,0.0762464595368262,0.289201738907361
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLK,STE20-like serine/threonine-protein kinase,35321,0.125765092992154,0.118690352943175,-0.106867998776469,0.358398184760778,0.289365334149931
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCF2,Neutrophil cytosol factor 2,36343,0.13955863808804,0.131798313629792,-0.118766056626352,0.397883332802432,0.289690071568719
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRYGD,Gamma-crystallin D,35416,0.149967704026186,0.141647398064394,-0.127661196180027,0.427596604232398,0.289759505546242
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSC1,Hamartin,35239,-0.116260597402054,0.109874503126609,-0.331614623530208,0.0990934287260994,0.290042236943409
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCT,Secretin,35275,0.0758690251240511,0.0718062519406135,-0.0648712286795515,0.216609278927654,0.290745440715241
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRTAP,Cartilage-associated protein,35275,-0.0752895926283434,0.0712589876147863,-0.214957208353325,0.0643780230966377,0.290753155640241
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFKBIE,NF-kappa-B inhibitor epsilon,36225,-0.0768129503576332,0.0727048539480467,-0.219314464095805,0.0656885633805383,0.290774430548512
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SH3GL3,Endophilin-A3,35288,-0.133539860836372,0.126466336679613,-0.381413880728414,0.114334159055671,0.291041109251932
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNLR1,Interferon lambda receptor 1,36352,-0.0586301820184656,0.0555601345976666,-0.167528045829892,0.050267681792961,0.291343737336518
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CST6,Cystatin-M,36174,0.0784425208934531,0.0743372674493672,-0.0672585233073066,0.224143565094213,0.291359091857224
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPC2,NPC intracellular cholesterol transporter 2,35321,-0.0520918748197538,0.0493965034464557,-0.148909021574807,0.0447252719352994,0.291665426906256
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35239,-0.0546510621371236,0.0518318621388794,-0.156241511929327,0.0469393876550801,0.291745964805992
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SDC4,Syndecan-4,36360,0.0733675800375173,0.0695928189137892,-0.0630343450335096,0.209769505108544,0.291808287791156
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CABP2,Calcium-binding protein 2,35275,-0.10076859087173,0.0956312449462408,-0.288205830966362,0.0866686492229017,0.292052825322474
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL18BP,Interleukin-18-binding protein,36410,-0.0509506348514899,0.0483790533439955,-0.145773579405721,0.0438723097027413,0.292305288834236
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PGA4,Pepsin A-4,35428,0.124443079895236,0.118277127387085,-0.107380089783451,0.356266249573922,0.292780046657268
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPHS2,Podocin,35239,-0.167784502967012,0.159510865986289,-0.480425800300139,0.144856794366115,0.292901793968062
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTN,Pleiotrophin,36249,-0.0786979951525138,0.074835545218074,-0.225375663779939,0.0679796734749111,0.293013386081012
